ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773835200000,2026-03-18T12:00:00Z,590.4,590.4,573.98,574,2255.459791,1301562.0158740147
1773838800000,2026-03-18T13:00:00Z,573.25,576.281,570.82,574.22,50495.757681,28999481.3557129674
1773842400000,2026-03-18T14:00:00Z,574.2,577.78,573.75,575.96,100942.53874999999,58092683.406971869244975
1773846000000,2026-03-18T15:00:00Z,576.42,578.41,574.73,576.8,97968.57582000003,56512330.432014965305242
1773849600000,2026-03-18T16:00:00Z,576.3,577.025,574.3201,576.385,77719.47671799998,44769045.507881056879324
1773853200000,2026-03-18T17:00:00Z,576.205,576.48,574.5,575.38,70854.76263599998,40792851.133134824885502
1773856800000,2026-03-18T18:00:00Z,576.41,576.76,569.13,570.9,134998.139815,77403005.9378177525
1773860400000,2026-03-18T19:00:00Z,570.905,573.37,570.05,570.43,480253.184324,274447405.726530336
1773864000000,2026-03-18T20:00:00Z,571.02,571.02,570.45,570.45,4274.14421,2440642.770100829
1773867600000,2026-03-18T21:00:00Z,570.01,570.01,570,570.01,205,116851.0045
1773871200000,2026-03-18T22:00:00Z,570.4,570.4,570.4,570.4,70,39928
1773892800000,2026-03-19T04:00:00Z,566.49,566.5,566.49,566.5,18,10196.95
1773896400000,2026-03-19T05:00:00Z,570.95,570.98,570.95,570.98,2,1141.93
1773903600000,2026-03-19T07:00:00Z,568.09,568.09,568.09,568.09,2,1136.18
1773918000000,2026-03-19T11:00:00Z,568.4,568.4,567.86,567.86,155,88086.872
1773921600000,2026-03-19T12:00:00Z,568.2,568.29,565.2,568.29,466.856664,265106.657507388
1773925200000,2026-03-19T13:00:00Z,562.78,565.12,561.01,561.93,131056.62391099999,73779597.679949381070403
1773928800000,2026-03-19T14:00:00Z,563.78,565.285,557.94,560.77,212488.47633499996,119333974.535536281035916
1773932400000,2026-03-19T15:00:00Z,561.37,564.29,560.85,562.64,164183.62067799998,92390933.935596454145414
1773936000000,2026-03-19T16:00:00Z,562.54,565.93,562.01,563.43,110802.13735499998,62483707.50043762122157
1773939600000,2026-03-19T17:00:00Z,562.935,565.4,562.03,564.9,122313.92280199999,68907419.813525564966347
1773943200000,2026-03-19T18:00:00Z,564.91,565.89,562.49,565.73,127880.53134899998,72157689.586242840114828
1773946800000,2026-03-19T19:00:00Z,565.58,570.005,565.4581,567.4,381016.715826,216152764.1750120952
1773950400000,2026-03-19T20:00:00Z,567.58,569.5,567.58,569.5,4852.93982,2755061.009330254
1773964800000,2026-03-20T00:00:00Z,569.99,569.99,569.99,569.99,1,569.99
1773968400000,2026-03-20T01:00:00Z,569.98,569.98,569.98,569.98,1,569.98
1773972000000,2026-03-20T02:00:00Z,569.98,569.98,569.98,569.98,2,1139.96
1773990000000,2026-03-20T07:00:00Z,567.79,567.79,565.88,565.88,40,22689.93
1774011600000,2026-03-20T13:00:00Z,568.78,573.71,568.35,570.65,253612.631775,144350121.85811469
1774015200000,2026-03-20T14:00:00Z,570.36,571,565,568.98,152460.657759,86734517.5395822543
1774018800000,2026-03-20T15:00:00Z,569.17,572.15,566.57,567.78,202196.366082,115196365.1053406664
1774022400000,2026-03-20T16:00:00Z,567.44,568.79,563.93,565.715,130350.65925600003,73753784.724032930574318
1774026000000,2026-03-20T17:00:00Z,565.735,567.79,564.46,566.22,149589.92808499996,84718146.552953728846564
1774029600000,2026-03-20T18:00:00Z,565.975,566.32,558.33,559.395,156726.8474419999,88043798.50741777162341
1774033200000,2026-03-20T19:00:00Z,559.45,559.93,551.275,559.77,456910.8124419999,254223622.54596644156034
1774036800000,2026-03-20T20:00:00Z,559.73,559.7316,559.17,559.73,25446.382848,14243849.4505284864
1774040400000,2026-03-20T21:00:00Z,560.85,560.85,560.7,560.85,184,103190.3832
1774044000000,2026-03-20T22:00:00Z,565.51,565.8574,565.51,565.8574,211,119370.296
1774224000000,2026-03-23T00:00:00Z,561,561,558.67,558.67,28,15700.74
1774227600000,2026-03-23T01:00:00Z,559,559,559,559,9,5031
1774231200000,2026-03-23T02:00:00Z,558.5,558.5,558.49,558.49,50,27924.51
1774234800000,2026-03-23T03:00:00Z,559.74,559.74,558.29,558.29,18,10057.07
1774238400000,2026-03-23T04:00:00Z,559.55,559.55,557.06,557.44,3,1674.05
1774245600000,2026-03-23T06:00:00Z,557.01,559.28,556.5,559.28,100,55688.12
1774249200000,2026-03-23T07:00:00Z,555.42,555.42,554.11,554.61,7,3882.08
1774252800000,2026-03-23T08:00:00Z,555,555,554.78,554.78,206,114307.8138
1774260000000,2026-03-23T10:00:00Z,552,553.4,552,552,478,263959.1524
1774263600000,2026-03-23T11:00:00Z,573.9,575,572.49,575,1866,1072059.1716
1774267200000,2026-03-23T12:00:00Z,572.49,578.1099,570.1364,578.1099,444.410952,252400.089311736
1774270800000,2026-03-23T13:00:00Z,570.45,577,564.03,570.42,77842.319846,44277256.424643722
1774274400000,2026-03-23T14:00:00Z,570.71,571.94,566.78,568.3,119555.69132500004,68048134.521045162767008
1774278000000,2026-03-23T15:00:00Z,567.84,570.55,566.66,566.775,101241.48516999999,57560694.531175739314515
1774281600000,2026-03-23T16:00:00Z,566.785,567.695,564.34,566.94,100189.21327100003,56709629.498481773280759
1774285200000,2026-03-23T17:00:00Z,567.05,570.33,565.39,570.2,62981.752161,35791030.7873948682
1774288800000,2026-03-23T18:00:00Z,570.29,571.381,568.745,570.83,85372.97590800001,48679576.952468106901989
1774292400000,2026-03-23T19:00:00Z,570.49,570.7,567.94,569.14,310412.654376,176733289.562648412
1774296000000,2026-03-23T20:00:00Z,569.03,569.03,568,568,5650.93015,3215975.428480825
1774310400000,2026-03-24T00:00:00Z,568.12,568.12,568.11,568.11,10,5681.13
1774328400000,2026-03-24T05:00:00Z,567.02,567.03,567.01,567.01,24,13608.41
1774332000000,2026-03-24T06:00:00Z,567,567,567,567,9,5103
1774353600000,2026-03-24T12:00:00Z,566.01,566.01,566,566,347,196417.0251
1774357200000,2026-03-24T13:00:00Z,563.05,566.54,560.0001,565.325,61026.013347,34368733.9409861499
1774360800000,2026-03-24T14:00:00Z,566.93,575.33,565.34,573.65,79532.780379,45526249.5838836348
1774364400000,2026-03-24T15:00:00Z,576.505,580.99,575.1,579.775,128021.729473,74086930.1742289907
1774368000000,2026-03-24T16:00:00Z,578.69,583.54,578.57,581.865,103506.93274100001,60184106.0422544558145
1774371600000,2026-03-24T17:00:00Z,582.665,583.015,579.73,581.965,80916.60764300001,47052327.644900304614916
1774375200000,2026-03-24T18:00:00Z,582.05,582.695,580.38,582.19,76164.31951900001,44307160.990971298617312
1774378800000,2026-03-24T19:00:00Z,582.45,584.5,581.77,582.99,329173.328745,191891855.330560746
1774382400000,2026-03-24T20:00:00Z,583.02,591.6,583.02,591.6,2965.09638,1731164.10872205
1774393200000,2026-03-24T23:00:00Z,588.8547,589,587.06,587.06,309,181697.6547
1774400400000,2026-03-25T01:00:00Z,586.86,586.86,586,586,5,2931.57
1774404000000,2026-03-25T02:00:00Z,588.14,588.14,588.14,588.14,5,2940.7
1774407600000,2026-03-25T03:00:00Z,588,589,588,589,24,14123.48
1774411200000,2026-03-25T04:00:00Z,590.68,590.68,590.66,590.66,19,11222.64
1774414800000,2026-03-25T05:00:00Z,586.14,590.14,586.01,586.01,18,10573.76
1774429200000,2026-03-25T09:00:00Z,589.94,589.94,589.94,589.94,83,48967.0203
1774432800000,2026-03-25T10:00:00Z,586.99,588,586.99,588,226,132705.2112
1774436400000,2026-03-25T11:00:00Z,589.06,589.99,589.06,589.99,239,140856.1557
1774440000000,2026-03-25T12:00:00Z,589,591.9166,584.24,584.24,696.951115,409984.141812987
1774443600000,2026-03-25T13:00:00Z,588.85,590.69,581.61,581.98,56752.542443999984,33251570.004380588625528
1774447200000,2026-03-25T14:00:00Z,580.27,583.13,577.5968,582.69,96005.45986500001,55688639.03291231080057
1774450800000,2026-03-25T15:00:00Z,582.61,582.98,579.39,581.16,84899.64175400001,49357001.03118018381357
1774454400000,2026-03-25T16:00:00Z,581.37,581.71,577.605,579.22,78968.55631999997,45783031.324040878607116
1774458000000,2026-03-25T17:00:00Z,579.72,581.24,578.83,580.16,51190.60714500001,29709165.048857927803636
1774461600000,2026-03-25T18:00:00Z,579.705,580.53,577.43,578.625,71678.212781,41504380.3009995656
1774465200000,2026-03-25T19:00:00Z,578.29,579.32,577.11,578.02,199271.359783,115228265.251800184
1774468800000,2026-03-25T20:00:00Z,577.99,580.7316,577.6,577.6,143787.0007,83107549.18549349
1774483200000,2026-03-26T00:00:00Z,590,590,577.68,577.68,3,1745.36
1774486800000,2026-03-26T01:00:00Z,577.68,577.68,575.76,575.78,7,4032.32
1774490400000,2026-03-26T02:00:00Z,576.07,576.07,576.07,576.07,10,5760.7
1774504800000,2026-03-26T06:00:00Z,576.09,576.09,576.09,576.09,6,3456.54
1774512000000,2026-03-26T08:00:00Z,574.92,574.92,574.92,574.92,147,84519.9579
1774519200000,2026-03-26T10:00:00Z,573.68,573.68,573.68,573.68,58,33273.7996
1774526400000,2026-03-26T12:00:00Z,564.9553,572.02,564.9553,571,2038.82433,1157755.774382418
1774530000000,2026-03-26T13:00:00Z,576.51,580.275,570,577.81,80449.92696099998,46424756.65182249245872
1774533600000,2026-03-26T14:00:00Z,578.32,583.6,576.62,580.855,200219.745593,112324498.6181211173
1774537200000,2026-03-26T15:00:00Z,581.275,587.845,577.87,579.425,124900.19599,72868435.513172667
1774540800000,2026-03-26T16:00:00Z,580.32,582.8,580.13,581.925,85771.98842699999,49876711.472259988684965
1774544400000,2026-03-26T17:00:00Z,582.83,584.99,581.87,584.19,113793.38107699997,66388515.075599568097616
1774548000000,2026-03-26T18:00:00Z,584.21,585.555,580.99,581.27,136302.079605,79525789.1007362625
1774551600000,2026-03-26T19:00:00Z,580.9,581.9,579.55,581.39,536075.355705,311429118.154258674
1774555200000,2026-03-26T20:00:00Z,581.19,581.19,580.61,581.19,3632.41734,2111313.882778014
1774573200000,2026-03-27T01:00:00Z,582.43,582.43,581.5,581.5,3,1745.43
1774576800000,2026-03-27T02:00:00Z,582,582,582,582,1,582
1774591200000,2026-03-27T06:00:00Z,582.6,582.6,582.6,582.6,8,4660.8
1774609200000,2026-03-27T11:00:00Z,580,580,580,580,135,78292.1565
1774612800000,2026-03-27T12:00:00Z,579.13,579.61,579.02,579.02,289.155,167575.8188265
1774616400000,2026-03-27T13:00:00Z,579.76,581.44,575.04,576.095,51108.580390999996,29598261.7297959117834996
1774620000000,2026-03-27T14:00:00Z,575.45,579.91,573.0501,579.65,125715.21962900003,72591110.69427534232275
1774623600000,2026-03-27T15:00:00Z,579.31,581.92,575.42,577.74,137846.49082899996,79884743.226625725219216
1774627200000,2026-03-27T16:00:00Z,577.13,577.97,569.22,572.605,124777.492567,71418643.865588656
1774630800000,2026-03-27T17:00:00Z,572.3,572.585,564.9,569.6,188658.41719799998,107408349.553927454413458
1774634400000,2026-03-27T18:00:00Z,569.74,570.08,564.0501,565.4,145280.16537000003,82231580.898843175980621
1774638000000,2026-03-27T19:00:00Z,565.89,567.44,564.5,566.92,345783.802608,195785866.5124928112
1774641600000,2026-03-27T20:00:00Z,566.64,566.64,566.64,566.64,3812.43154,2160514.48479685
1774828800000,2026-03-30T00:00:00Z,555.99,555.99,555.99,555.99,12,6671.88
1774836000000,2026-03-30T02:00:00Z,563.46,563.62,563.46,563.62,102,57473.23
1774839600000,2026-03-30T03:00:00Z,557.55,557.55,556.15,556.15,56,31152.8
1774868400000,2026-03-30T11:00:00Z,567.06,567.06,567.02,567.02,201,113976.1857
1774875600000,2026-03-30T13:00:00Z,571.75,573.97,557.9,560.7,74444.93357399998,42078130.134870781295502
1774879200000,2026-03-30T14:00:00Z,561.7,564.75,560.64,564.45,123528.57473200001,69523351.849208916428119
1774882800000,2026-03-30T15:00:00Z,564.84,568.13,564.58,566.5,56421.69661400003,31965407.539500001396338
1774886400000,2026-03-30T16:00:00Z,566.295,566.57,563.36,564.93,206160.38095100003,116438022.502610540343802
1774890000000,2026-03-30T17:00:00Z,565.29,566.3,561.21,562.26,82445.25642899997,46466492.793461384891874
1774893600000,2026-03-30T18:00:00Z,562.56,564.34,562.17,562.985,99575.336579,56065166.3608489233
1774897200000,2026-03-30T19:00:00Z,562.57,563.13,555.03,555.61,376346.311806,209766401.889181056
1774900800000,2026-03-30T20:00:00Z,555.5,555.5,550.74,555.5,25683.643215,14267530.915821936
1774908000000,2026-03-30T22:00:00Z,555.9532,555.9532,555.9532,555.9532,50,27791.93
1774911600000,2026-03-30T23:00:00Z,553.75,553.75,553.75,553.75,203,112412.5086
1774915200000,2026-03-31T00:00:00Z,555,555,548.01,548.01,11,6052.65
1774922400000,2026-03-31T02:00:00Z,563,563,561.46,562.86,16,9001.7
1774926000000,2026-03-31T03:00:00Z,562.99,563.01,562.99,563.01,3,1688.99
1774933200000,2026-03-31T05:00:00Z,559,559,555.4,555.4,4,2232.4
1774940400000,2026-03-31T07:00:00Z,562.85,563,558.39,558.39,10,5602.14
1774947600000,2026-03-31T09:00:00Z,556.21,556.21,556.21,556.21,80,44467.432
1774962000000,2026-03-31T13:00:00Z,560.185,562.6568,556.205,557.02,105374.458635,58805965.857275091
1774965600000,2026-03-31T14:00:00Z,557.26,558.62,553.92,556.17,145393.54470300002,80890556.417427808827118
1774969200000,2026-03-31T15:00:00Z,556.455,560.06,554.68,555.1,88020.828,49087869.0569316
1774972800000,2026-03-31T16:00:00Z,555.04,565.2,549.68,554.35,185560.73925899997,102853256.019065909871495
1774976400000,2026-03-31T17:00:00Z,554.82,558.82,552.36,558.44,116025.62277500003,64408445.381477231653678
1774980000000,2026-03-31T18:00:00Z,559.12,561.76,558.1,561.215,84957.85227500003,47589200.422337859304521
1774983600000,2026-03-31T19:00:00Z,561.18,566.5199,561.12,563.27,311647.431418,175697752.8932141362
1774987200000,2026-03-31T20:00:00Z,563.3,564.0505,563.3,564.0505,4370.4295,2462179.79348875
1774994400000,2026-03-31T22:00:00Z,563.41,563.41,563.41,563.41,139,78321.8157
1775008800000,2026-04-01T02:00:00Z,563.29,563.29,563.29,563.29,3,1689.87
1775019600000,2026-04-01T05:00:00Z,565.85,565.85,563.31,563.31,7,3951.77
1775023200000,2026-04-01T06:00:00Z,563.72,565.98,563.72,565.98,25,14135.94
1775026800000,2026-04-01T07:00:00Z,564.94,565.99,564.94,565.99,234,132416.89
1775030400000,2026-04-01T08:00:00Z,566,566,560.64,560.64,439.226139,247958.4405351372
1775041200000,2026-04-01T11:00:00Z,563.3,563.3,563.3,563.3,89,50133.7
1775044800000,2026-04-01T12:00:00Z,560.64,570,560.64,566,746,421608.0172
1775048400000,2026-04-01T13:00:00Z,566.515,569.61,564.17,566.75,94467.67325900002,53568659.309669359241162
1775052000000,2026-04-01T14:00:00Z,567.245,568.45,565,567.5,105111.417282,59569730.4493774908
1775055600000,2026-04-01T15:00:00Z,567.19,567.75,564.15,565.53,96561.60670800002,54697215.901979232528978
1775059200000,2026-04-01T16:00:00Z,565.74,570.84,565.38,570.75,239441.18395400004,135718471.576992206272536
1775062800000,2026-04-01T17:00:00Z,570.52,575.19,569.8,574.08,94506.991494,54171190.1582803638
1775066400000,2026-04-01T18:00:00Z,574.48,576.03,573.32,574.545,228611.87494300012,131394675.12348931897
1775070000000,2026-04-01T19:00:00Z,574.545,579.38,569.75,569.82,438114.052966,251317817.6415831896
1775073600000,2026-04-01T20:00:00Z,570.7,570.7,563.4692,570.7,6919.010606,3948531.2860172316
1775077200000,2026-04-01T21:00:00Z,570.7,570.7,570.7,570.7,56,31958.6008
1775088000000,2026-04-02T00:00:00Z,577.51,577.51,570.84,570.84,8,4585.66
1775091600000,2026-04-02T01:00:00Z,572.39,572.39,564.81,565.44,76,43403.69
1775098800000,2026-04-02T03:00:00Z,565.5,565.5,564,564,9,5084.75
1775109600000,2026-04-02T06:00:00Z,564.96,565,564.96,564.99,57,32204.57
1775113200000,2026-04-02T07:00:00Z,564.44,564.44,564.44,564.44,1,564.44
1775116800000,2026-04-02T08:00:00Z,555,555,555,555,158.000879,88278.8989184839
1775127600000,2026-04-02T11:00:00Z,560.63,561,555.51,561,877,490404.6311
1775131200000,2026-04-02T12:00:00Z,562,563.02,562,563.02,278,156408.2766
1775134800000,2026-04-02T13:00:00Z,560.695,564.7,556.45,564.36,115491.57484100002,64716223.67424114570709
1775138400000,2026-04-02T14:00:00Z,564.23,580.69,563.89,574.605,285751.5376679999,163118807.81455379811586
1775142000000,2026-04-02T15:00:00Z,574.38,576.56,570.97,572.05,117569.59979499996,67502468.15269943203404
1775145600000,2026-04-02T16:00:00Z,571.06,573.585,569.89,572.38,68100.95761099999,38939725.766319889382059
1775149200000,2026-04-02T17:00:00Z,572.4,574.22,571.28,573.26,124207.98477899999,71213256.943610119466612
1775152800000,2026-04-02T18:00:00Z,573.11,574.285,571.6101,573.585,82751.78801000002,47443453.706184435466448
1775156400000,2026-04-02T19:00:00Z,573.83,575.85,572.8401,575.39,318529.07137200003,183047986.593597455239995
1775160000000,2026-04-02T20:00:00Z,575.71,575.71,573.79,575.25,4120.01307,2371641.851606958
1775167200000,2026-04-02T22:00:00Z,575.7,575.7,575.7,575.7,177,101869.2171
1775433600000,2026-04-06T00:00:00Z,559.38,579.26,559.38,579.26,7,4027.29
1775437200000,2026-04-06T01:00:00Z,576.71,576.71,576.16,576.16,9,5189.43
1775444400000,2026-04-06T03:00:00Z,574.56,574.94,574.56,574.94,23,13215.26
1775448000000,2026-04-06T04:00:00Z,573.69,573.69,571.83,571.83,17,9745.29
1775451600000,2026-04-06T05:00:00Z,571.83,573.84,571.83,573.84,27,15483.63
1775455200000,2026-04-06T06:00:00Z,570.98,574,570.98,574,153,87679.63
1775458800000,2026-04-06T07:00:00Z,573.83,574.01,573.83,574.01,5,2869.33
1775462400000,2026-04-06T08:00:00Z,573.68,573.68,573.68,573.68,203.001662,116353.3257992328
1775466000000,2026-04-06T09:00:00Z,577,577.16,577,577.16,98.045895,56605.562099973
1775480400000,2026-04-06T13:00:00Z,571.33,574.1,567.914,569.105,70682.310387,40319868.7043084673
1775484000000,2026-04-06T14:00:00Z,570.135,571.82,567.708,570.02,91312.17531299999,52083003.80373018629616
1775487600000,2026-04-06T15:00:00Z,570.24,570.65,566.66,568.43,109327.82318000004,62215687.245029250762984
1775491200000,2026-04-06T16:00:00Z,568.4,569.74,567.91,569.66,72738.08207999996,41383720.799526505242336
1775494800000,2026-04-06T17:00:00Z,569.27,570.435,568.6775,569.795,61292.34128399999,34905467.376337080305085
1775498400000,2026-04-06T18:00:00Z,569.805,572.64,568.52,571.26,75348.48554999998,42998389.368508653586794
1775502000000,2026-04-06T19:00:00Z,571.04,575.21,570.375,575.11,363657.9867029999,208481450.83116414237101
1775505600000,2026-04-06T20:00:00Z,575.09,575.09,574.26,574.26,6310.80317,3629183.870827116
1775509200000,2026-04-06T21:00:00Z,574,574,574,574,100,57400
1775520000000,2026-04-07T00:00:00Z,575.21,575.21,575.21,575.21,3,1725.63
1775523600000,2026-04-07T01:00:00Z,575.21,576.21,575.21,575.22,14,8054.22
1775527200000,2026-04-07T02:00:00Z,575.22,575.22,575.22,575.22,1,575.22
1775541600000,2026-04-07T06:00:00Z,575.21,575.21,575.21,575.21,1,575.21
1775545200000,2026-04-07T07:00:00Z,572.47,572.47,572.47,572.47,8,4579.76
1775563200000,2026-04-07T12:00:00Z,567.4588,567.4588,567.25,567.25,308,175055.9888
1775566800000,2026-04-07T13:00:00Z,571.875,573.425,569.31,570.82,59225.42635799999,33855243.680558423083664
1775570400000,2026-04-07T14:00:00Z,571.26,576.13,570.805,573.76,89327.09584600003,51239603.266862091408531
1775574000000,2026-04-07T15:00:00Z,573.755,574.32,569.75,570.48,84327.32498,48275192.607868022
1775577600000,2026-04-07T16:00:00Z,571.41,575.33,570.91,574.04,76078.443413,43659121.1057296274
1775581200000,2026-04-07T17:00:00Z,574.035,575.76,573.06,574.03,50606.162830999994,29062441.1912613611542804
1775584800000,2026-04-07T18:00:00Z,573.72,574.2,572.0382,572.76,50906.32909899999,29169998.537271101069868
1775588400000,2026-04-07T19:00:00Z,572.07,576.12,571.605,575.88,283097.906276,162686288.4513537744
1775592000000,2026-04-07T20:00:00Z,576,576.3,568.209,576.3,3152.21219,1815462.708002051
1775595600000,2026-04-07T21:00:00Z,577.19,577.19,577.19,577.19,40,23087.6
1775599200000,2026-04-07T22:00:00Z,580.9999,581,580.9999,581,399,232879.7814
1775602800000,2026-04-07T23:00:00Z,590.28,598,587.84,590,552,326255.7912
1775606400000,2026-04-08T00:00:00Z,586.09,590.07,586.09,590.07,2,1176.16
1775610000000,2026-04-08T01:00:00Z,589.21,593.82,587.52,590.99,417,246103.17
1775613600000,2026-04-08T02:00:00Z,590.99,596.94,590.99,594.84,187,111225.11
1775617200000,2026-04-08T03:00:00Z,593,595,593,593.01,183,108664.6
1775620800000,2026-04-08T04:00:00Z,593,593,593,593,2,1186
1775624400000,2026-04-08T05:00:00Z,593,596,593,596,247,146952.24
1775628000000,2026-04-08T06:00:00Z,596,596.14,596,596.14,22,13113.77
1775631600000,2026-04-08T07:00:00Z,596.07,596.2,596.07,596.2,78,46496.67
1775635200000,2026-04-08T08:00:00Z,594.83,599.99,592.87,597.63,1089.409643,650472.2265689767
1775638800000,2026-04-08T09:00:00Z,596.2,596.2,596.2,596.2,112,66774.5008
1775642400000,2026-04-08T10:00:00Z,596.2,596.97,596.2,596.97,327,195051.4125
1775646000000,2026-04-08T11:00:00Z,596.2,597.13,595.95,597,2972,1774144.316
1775649600000,2026-04-08T12:00:00Z,595,595,593.04,595,1392,827720.2272
1775653200000,2026-04-08T13:00:00Z,593.615,598.43,590,597.045,233483.090932,138976233.6086907328
1775656800000,2026-04-08T14:00:00Z,597,603.62,596.72,598.165,336996.52702900016,202152084.68972415197824
1775660400000,2026-04-08T15:00:00Z,598.16,606.25,597.72,605.875,153884.87873,92799429.751293485
1775664000000,2026-04-08T16:00:00Z,606.19,607.07,604.08,605.41,64423.309461,39024387.4943460195
1775667600000,2026-04-08T17:00:00Z,605.72,608,604.995,607.73,110028.31376300001,66748841.586794600566515
1775671200000,2026-04-08T18:00:00Z,607.795,608.8,607.13,607.4,122140.07737200001,74268251.16666358208058
1775674800000,2026-04-08T19:00:00Z,607.22,609.68,607.17,609.44,245982.034337,149731502.7374443667
1775678400000,2026-04-08T20:00:00Z,609.32,609.32,609.32,609.32,5517.85022,3362655.17397108
1775682000000,2026-04-08T21:00:00Z,607.651,607.651,607.651,607.651,100,60765.1
1775689200000,2026-04-08T23:00:00Z,607,607,607,607,50,30350
1775696400000,2026-04-09T01:00:00Z,607.01,607.01,606.87,606.87,3,1820.89
1775707200000,2026-04-09T04:00:00Z,610.1,610.1,610.1,610.1,2,1220.2
1775710800000,2026-04-09T05:00:00Z,611.13,611.13,611.13,611.13,1,611.13
1775718000000,2026-04-09T07:00:00Z,609.33,609.33,609.33,609.33,1,609.33
1775739600000,2026-04-09T13:00:00Z,608.465,613.99,607,612.47,66348.425195,40514352.146507889
1775743200000,2026-04-09T14:00:00Z,612.865,613.44,608.8,612.15,89044.326929,54430223.6706494519
1775746800000,2026-04-09T15:00:00Z,611.765,614.52,608.84,614.195,108653.82459100001,66508353.339576034521124
1775750400000,2026-04-09T16:00:00Z,614.925,617.85,614.1,617.55,80357.40489199999,49501599.811019560639821
1775754000000,2026-04-09T17:00:00Z,617.775,618.9499,615.08,616.27,98381.78226600001,60678803.951883880367687
1775757600000,2026-04-09T18:00:00Z,616.33,616.95,614.3401,616.31,128295.67092999998,79002793.485404804684262
1775761200000,2026-04-09T19:00:00Z,616.04,618.36,616.035,618.05,404884.66368700005,250019680.85789750167542
1775764800000,2026-04-09T20:00:00Z,618,618.5,618,618.5,11530.74472,7126484.52823824
1775772000000,2026-04-09T22:00:00Z,618,618,618,618,53,32754.3975
1775786400000,2026-04-10T02:00:00Z,617.99,617.99,617.99,617.99,1,617.99
1775790000000,2026-04-10T03:00:00Z,618,618,616.46,616.46,3,1852.46
1775797200000,2026-04-10T05:00:00Z,614.34,614.34,614.05,614.05,37,22722.17
1775800800000,2026-04-10T06:00:00Z,617.94,617.94,617.94,617.94,1,617.94
1775804400000,2026-04-10T07:00:00Z,617.72,617.72,617.72,617.72,2,1235.44
1775808000000,2026-04-10T08:00:00Z,615,615,615,615,100.406536,62001.03598
1775815200000,2026-04-10T10:00:00Z,619.64,619.64,619.64,619.64,84,52044.9216
1775826000000,2026-04-10T13:00:00Z,619,619,611.639,618.19,60624.091835000014,37396650.0382483106360568
1775829600000,2026-04-10T14:00:00Z,617.8,618.95,614.8596,616.93,77760.98671400001,47996460.486074254572306
1775833200000,2026-04-10T15:00:00Z,616.72,619.24,616.5,617.275,87265.837625,53947068.8728252875
1775836800000,2026-04-10T16:00:00Z,616.755,617.44,611.64,613.105,89743.91284300003,55171946.068012687143127
