ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773997200000,2026-03-20T09:00:00Z,102.71,102.88,100.71,100.87,25250,2570760.575
1774000800000,2026-03-20T10:00:00Z,100.7,101.46,99.13,100.97,24574,2460370.9966
1774004400000,2026-03-20T11:00:00Z,101.14,102,100.97,101.8,34925,3546609.3025
1774008000000,2026-03-20T12:00:00Z,103.95,105.39,99,102.96,184098.83544,18872155.71978984
1774011600000,2026-03-20T13:00:00Z,102.09,103.33,95.8,96.02,1821449.3510309998,181387394.31800618718318
1774015200000,2026-03-20T14:00:00Z,95.59,96.84,91.71,92.53,2466349.030741,231782055.9411715498
1774018800000,2026-03-20T15:00:00Z,93.01,94.1733,91.5105,91.93,975220.584421,90249058.3676050662
1774022400000,2026-03-20T16:00:00Z,91.5,92.4198,89.75,90.49,982902.5082420002,89284308.30218186896748
1774026000000,2026-03-20T17:00:00Z,90.35,90.82,88.01,88.37,921168.028137,82059766.6329086751
1774029600000,2026-03-20T18:00:00Z,88.45,88.6,86.13,86.345,1219006.7845,106200358.6683538
1774033200000,2026-03-20T19:00:00Z,86.43,87.62,84.6,87.61,2181120.712159,187681511.2640000638
1774036800000,2026-03-20T20:00:00Z,87.59,88.75,87.0388,88.2001,217837.746955,19091931.8726023695
1774040400000,2026-03-20T21:00:00Z,88.12,90.42,88.06,90.05,82547.053976,7393648.8228709464
1774044000000,2026-03-20T22:00:00Z,89.9,90.85,89.3,89.8,49249,4432459.249
1774047600000,2026-03-20T23:00:00Z,89.7796,89.7796,88.6,88.76,31105.138289000002,2768021.3722274789779784
1774224000000,2026-03-23T00:00:00Z,89.2,89.99,81.98,84.86,59593,5049069.87
1774227600000,2026-03-23T01:00:00Z,84.98,86.78,84.66,85.39,33072,2833848.28
1774231200000,2026-03-23T02:00:00Z,85.39,85.94,84.4,84.79,9311,792269.23
1774234800000,2026-03-23T03:00:00Z,84.55,85.26,83.74,83.74,9566,810114.35
1774238400000,2026-03-23T04:00:00Z,83.96,85.01,83.8,84.38,8026,677697.96
1774242000000,2026-03-23T05:00:00Z,84.59,85.4,83.61,84.25,34807,2935877.99
1774245600000,2026-03-23T06:00:00Z,84.26,84.26,82.5,83,19680,1635326.32
1774249200000,2026-03-23T07:00:00Z,83.11,84.49,82.81,83.69,11619,970336.52
1774252800000,2026-03-23T08:00:00Z,84.58,85.94,83.72,85.2,45671,3875992.7267
1774256400000,2026-03-23T09:00:00Z,84.8,85.69,83.6,84.27,27864,2356865.2944
1774260000000,2026-03-23T10:00:00Z,84.17,85,83.97,84.5,17340,1463645.124
1774263600000,2026-03-23T11:00:00Z,84.88,95.5,84.88,88.3,346401,31771310.8383
1774267200000,2026-03-23T12:00:00Z,88.89,95.9,82.5,92.71,569999.1419389999,50951311.29930009866116
1774270800000,2026-03-23T13:00:00Z,89.51,92.9,84.92,89.86,1879033.942604,167250932.197239436
1774274400000,2026-03-23T14:00:00Z,89.94,93.9899,89.7523,92.93,1714347.726302,158794029.670312203
1774278000000,2026-03-23T15:00:00Z,93.14,94.9,88.5,88.74,1489121.421376,137042206.3756697664
1774281600000,2026-03-23T16:00:00Z,88.72,92.1055,88.53,91.51,868517.0659580003,78563795.64218921633722
1774285200000,2026-03-23T17:00:00Z,91.7,93.9,91.26,93.86,604816.1677189999,55960857.84466755334746
1774288800000,2026-03-23T18:00:00Z,94.04,95.95,93,95.48,954097.3950249997,90359701.9906326465879
1774292400000,2026-03-23T19:00:00Z,95.59,96.09,94.5501,95.67,1124201.220245,107317260.2656859205
1774296000000,2026-03-23T20:00:00Z,95.76,99.79,95.7198,99.0113,487148.58874700003,47893721.213508059749432
1774299600000,2026-03-23T21:00:00Z,99.1745,99.28,98.38,99.23,195858.46270499998,18989339.736485650060912
1774303200000,2026-03-23T22:00:00Z,99.23,99.25,98.4501,99.1,46548.168714,4602510.6942160782
1774306800000,2026-03-23T23:00:00Z,99.0503,99.5,98.9,99.14,45676.022808,4528393.9828216128
1774310400000,2026-03-24T00:00:00Z,98.78,99.66,96,97.19,29204,2865487.15
1774314000000,2026-03-24T01:00:00Z,97.31,97.45,94.14,95.07,27942,2674845.14
1774317600000,2026-03-24T02:00:00Z,94.99,95.18,93.5,95.01,19537,1847371.38
1774321200000,2026-03-24T03:00:00Z,95,97.24,94.1,96.5,29762,2859731.79
1774324800000,2026-03-24T04:00:00Z,96.35,97.16,96.16,96.98,3442,332158.13
1774328400000,2026-03-24T05:00:00Z,96.98,96.98,95.71,96.4,4718,453922.74
1774332000000,2026-03-24T06:00:00Z,96.4,98.98,96.4,98.79,18148,1777237.34
1774335600000,2026-03-24T07:00:00Z,98.79,101.51,98.37,99.27,66498,6629643.22
1774339200000,2026-03-24T08:00:00Z,98.01,100.58,97.8,97.85,46331,4598930.8875
1774342800000,2026-03-24T09:00:00Z,97.84,99.27,96.83,99.27,27044,2650211.9372
1774346400000,2026-03-24T10:00:00Z,98.09,99.15,98.09,98.35,16104,1586970.2904
1774350000000,2026-03-24T11:00:00Z,98.3,99,97.21,98.4,40565,3986375.2845
1774353600000,2026-03-24T12:00:00Z,98.49,101.5,95.71,96.861,257480.744024,25266971.632191156
1774357200000,2026-03-24T13:00:00Z,97.25,105.9,95.33,101.11,3196416.376382,324445212.1686268696
1774360800000,2026-03-24T14:00:00Z,101.42,106.28,101.01,105.6,2531593.4430099996,261645498.68131377965916
1774364400000,2026-03-24T15:00:00Z,106.22,110.6,104.7,110.09,2814095.4681360004,304560266.00131447449068
1774368000000,2026-03-24T16:00:00Z,109.77,110.3,107.8165,109.795,1458509.5094750002,159248673.45058642433718
1774371600000,2026-03-24T17:00:00Z,110.35,112.675,108.1,112.48,1457296.3886350002,160333643.16292794750426
1774375200000,2026-03-24T18:00:00Z,112.72,114.97,112.15,113.94,2230758.6738899997,253566100.01959587489957
1774378800000,2026-03-24T19:00:00Z,113.925,114.3895,112.06,113.91,2063425.539373,233958615.9860524828
1774382400000,2026-03-24T20:00:00Z,113.9,116.99,113.67,116.25,181426.712829,20888401.2975253689
1774386000000,2026-03-24T21:00:00Z,116.0637,116.38,115,115.58,56411.732263000005,6518161.298407051177731
1774389600000,2026-03-24T22:00:00Z,115.61,116,114.552,116,50563.283599,5838673.8217138874
1774393200000,2026-03-24T23:00:00Z,116.25,118.38,116.01,118.02,77415.41620099999,9081230.880541544026948
1774396800000,2026-03-25T00:00:00Z,118.48,120.9,117.51,118.16,44716,5334337.35
1774400400000,2026-03-25T01:00:00Z,118.15,119,116.99,117.25,17386,2051716.69
1774404000000,2026-03-25T02:00:00Z,117.25,117.82,116.34,116.51,18901,2209540.38
1774407600000,2026-03-25T03:00:00Z,116.51,119.1,116.21,119.1,20022,2354236
1774411200000,2026-03-25T04:00:00Z,119.02,119.43,118.39,119.03,12782,1522182.05
1774414800000,2026-03-25T05:00:00Z,119.32,119.32,116.93,116.93,10490,1234896.99
1774418400000,2026-03-25T06:00:00Z,117.21,117.51,116.19,117.49,9645,1127199.52
1774422000000,2026-03-25T07:00:00Z,117.06,118.44,117.06,117.59,10764,1266919.82
1774425600000,2026-03-25T08:00:00Z,119,121,117.58,118.49,143708,17214680.7244
1774429200000,2026-03-25T09:00:00Z,118.76,119.3,117.6,118.81,33800,4008446.78
1774432800000,2026-03-25T10:00:00Z,119.11,119.52,116.2,117.1,53929,6339747.6317
1774436400000,2026-03-25T11:00:00Z,117.07,117.97,116.5,117.1,69196,8113369.392
1774440000000,2026-03-25T12:00:00Z,117.68,121.0005,111.8081,117.68,471202.8653199999,54595872.87001525641351
1774443600000,2026-03-25T13:00:00Z,110.41,114.51,109.01,111.13,2277792.9829779994,254809639.84750156107986
1774447200000,2026-03-25T14:00:00Z,110.965,118.75,110.9,117.39,2827366.677308,327795844.9937221344
1774450800000,2026-03-25T15:00:00Z,117.395,117.48,113,114.19,1620209.4448080002,186109408.4014829629735
1774454400000,2026-03-25T16:00:00Z,114.345,114.88,113.07,114.49,650202.270904,74119547.7907931184
1774458000000,2026-03-25T17:00:00Z,114.68,115.28,112.2801,113.445,602551.121134,68263016.51327086
1774461600000,2026-03-25T18:00:00Z,113.21,115.32,112.86,114.08,1000611.618883,114140767.977602693
1774465200000,2026-03-25T19:00:00Z,113.615,114.54,112.1124,114.455,1233015.8790719998,139931149.76665613410262
1774468800000,2026-03-25T20:00:00Z,114.41,114.81,114.01,114.01,23361.317176,2672604.768885928
1774472400000,2026-03-25T21:00:00Z,114.39,114.39,113.7,113.7,2659.8,303228.63714
1774476000000,2026-03-25T22:00:00Z,114.08,114.08,113.2,113.35,4494,510201.573
1774479600000,2026-03-25T23:00:00Z,113.2,113.59,112.43,113.59,12056,1360563.0016
1774483200000,2026-03-26T00:00:00Z,113.47,114.41,112.8,112.88,6188,703621.13
1774486800000,2026-03-26T01:00:00Z,113.3,114.18,113.02,114.16,3211,365236.44
1774490400000,2026-03-26T02:00:00Z,114.17,114.51,112.18,112.56,8104,916798.48
1774494000000,2026-03-26T03:00:00Z,112.57,114,112.34,113.35,3274,371386.74
1774497600000,2026-03-26T04:00:00Z,113.66,113.91,113.55,113.8,1467,166870.72
1774501200000,2026-03-26T05:00:00Z,113.66,113.7,110.5,111.33,16486,1840912.06
1774504800000,2026-03-26T06:00:00Z,111.32,111.8,110.1,111.8,5822,645419.54
1774508400000,2026-03-26T07:00:00Z,111.69,112.09,110.59,111.34,5979,665021.06
1774512000000,2026-03-26T08:00:00Z,110.89,111.24,108.69,110,28141,3087987.9107
1774515600000,2026-03-26T09:00:00Z,109.51,110,108.69,110,17765,1943441.258
1774519200000,2026-03-26T10:00:00Z,109.86,111.1,109.48,110.87,16072,1775557.4144
1774522800000,2026-03-26T11:00:00Z,110.82,111,109.3,109.3,24023,2646866.1515
1774526400000,2026-03-26T12:00:00Z,110.9,113.9,108.35,109.1071,167600.67398700002,18428817.029386365099134
1774530000000,2026-03-26T13:00:00Z,110.23,111.66,107.01,108.4,1466527.20379,160300662.495630877
1774533600000,2026-03-26T14:00:00Z,108.41,108.66,102.61,103.13,2043527.966586,215704798.8657818886
1774537200000,2026-03-26T15:00:00Z,103.155,105.7899,103,105.21,860836.46865,90000366.713710635
1774540800000,2026-03-26T16:00:00Z,105.31,105.7499,99.1,100.69,1223387.3182899999,124255779.7567604198433
1774544400000,2026-03-26T17:00:00Z,100.935,101.68,99.03,99.16,762307.0621660003,76410458.22185877287074
1774548000000,2026-03-26T18:00:00Z,99.23,100.2,98.6,99.14,728600.22654,72338636.331887976
1774551600000,2026-03-26T19:00:00Z,99.35,99.71,96.705,97.455,1380890.8551490004,135432251.5095933632304
1774555200000,2026-03-26T20:00:00Z,97.42,100.98,96.64,99.02,139392.995541,13844721.4066254315
1774558800000,2026-03-26T21:00:00Z,99.1,100.86,99,100.56,44126.197229,4417407.4152993465
1774562400000,2026-03-26T22:00:00Z,100.55,102.38,100.052,101.91,77050.480208,7821224.7348576224
1774566000000,2026-03-26T23:00:00Z,101.46,102,99.3,100.4,35331,3554355.1296
1774569600000,2026-03-27T00:00:00Z,99.3,101.17,98.98,99.8,15435,1542548.56
1774573200000,2026-03-27T01:00:00Z,99.81,100.45,98.98,100.05,9741,971595.17
1774576800000,2026-03-27T02:00:00Z,100.26,100.63,99.99,100.09,8683,871104.19
1774580400000,2026-03-27T03:00:00Z,100.31,101.77,99.99,101,12396,1250548.12
1774584000000,2026-03-27T04:00:00Z,100.99,102.5,100.99,102.24,14832,1511504.69
1774587600000,2026-03-27T05:00:00Z,102.24,104.18,101.99,102,22587,2329680.8
1774591200000,2026-03-27T06:00:00Z,101.92,102.41,100.59,100.77,10576,1072933.27
1774594800000,2026-03-27T07:00:00Z,100.89,101.72,100.54,100.99,10900,1100963.46
1774598400000,2026-03-27T08:00:00Z,101,101.53,98.62,99.71,53271,5323323.0861
1774602000000,2026-03-27T09:00:00Z,99.9,100.35,98.12,98.42,51926,5154600.5532
1774605600000,2026-03-27T10:00:00Z,98.31,99.2,97,97.32,35235,3450831.336
1774609200000,2026-03-27T11:00:00Z,97.14,98,95.86,97.51,58992,5699417.6928
1774612800000,2026-03-27T12:00:00Z,97,104,95.85,99,193613.483765,19280088.7973638295
1774616400000,2026-03-27T13:00:00Z,101.39,101.9,95.7501,96.755,1613915.9113779997,160393061.36343040158561
1774620000000,2026-03-27T14:00:00Z,96.72,98.89,94.18,95.56,1486711.0737929994,142904749.80848641252716
1774623600000,2026-03-27T15:00:00Z,95.7,98.9799,94.3001,97.89,1078356.8842089998,104707159.42843282978024
1774627200000,2026-03-27T16:00:00Z,97.77,98.15,95.61,97.38,505419.531965,48885642.8482974985
1774630800000,2026-03-27T17:00:00Z,96.81,97.8909,95.38,96.29,679595.191077,65709583.3086013761
1774634400000,2026-03-27T18:00:00Z,96.31,98.42,95.81,97.16,546631.5752950001,53046494.64556504720425
1774638000000,2026-03-27T19:00:00Z,97.55,98.445,96.75,98.4,896909.1399469997,87599052.80760158259969
1774641600000,2026-03-27T20:00:00Z,98.33,98.4399,96.6343,97.39,40236.230679,3942764.3387274816
1774645200000,2026-03-27T21:00:00Z,97.5,97.6901,97.2,97.69,2423,236137.0995
1774648800000,2026-03-27T22:00:00Z,97.53,97.5451,96.25,96.55,11602,1126356.966
1774652400000,2026-03-27T23:00:00Z,96.55,96.8198,96.23,96.3997,12073,1163867.3825
1774828800000,2026-03-30T00:00:00Z,95.91,96.76,93.51,95.21,18934,1800438.78
1774832400000,2026-03-30T01:00:00Z,95.42,96.79,95.05,96.53,10315,987940.25
1774836000000,2026-03-30T02:00:00Z,96.53,97.23,95.79,96.28,4018,387038.18
1774839600000,2026-03-30T03:00:00Z,96.72,99.41,96.6,99.38,20201,1988944.17
1774843200000,2026-03-30T04:00:00Z,99.37,100.19,98.64,98.79,17846,1778147.8
1774846800000,2026-03-30T05:00:00Z,98.77,99.39,98.35,98.41,8813,870803.04
1774850400000,2026-03-30T06:00:00Z,98.34,100.7,98.16,99.98,12142,1211297.06
1774854000000,2026-03-30T07:00:00Z,99.71,100.5,99.07,100.47,3149,313568.91
1774857600000,2026-03-30T08:00:00Z,98.28,101.79,98.17,101.5,111280.58509699999,11132008.970470942499645
1774861200000,2026-03-30T09:00:00Z,101.38,101.95,100.65,100.65,23284.46829,2358106.584707802
1774864800000,2026-03-30T10:00:00Z,100.6,100.94,99.88,99.88,18091,1812725.4364
1774868400000,2026-03-30T11:00:00Z,99.71,101,99.7,100.4,66080.687065,6633509.771020025
1774872000000,2026-03-30T12:00:00Z,100,101.6,100,101.4,86010.996493,8729978.5264451112
1774875600000,2026-03-30T13:00:00Z,100,101.55,84.5,86.06,3238622.769074001,291094215.5921862652821
1774879200000,2026-03-30T14:00:00Z,86.47,89.05,83.4,85.86,3244163.264085001,279703321.8049221652174
1774882800000,2026-03-30T15:00:00Z,86.08,86.8,83,83.36,1758156.4685039998,149004463.96830138464992
1774886400000,2026-03-30T16:00:00Z,83.08,84.56,81.91,84.28,1328421.8372979998,109979379.6989827544421
1774890000000,2026-03-30T17:00:00Z,84.65,85.0999,83.06,83.72,791011.0738470001,66569118.9417419874157
1774893600000,2026-03-30T18:00:00Z,83.81,84.4499,82.41,82.83,818624.1027960003,68074324.5162069969471
1774897200000,2026-03-30T19:00:00Z,82.925,85.25,82.12,85.195,1396456.3838509999,117006985.71829950512115
1774900800000,2026-03-30T20:00:00Z,85.19,85.88,84.01,84.74,30589.512523999998,2598628.0321338382300968
1774904400000,2026-03-30T21:00:00Z,84.5,84.75,83.8839,83.8839,20742.047448999998,1748067.161835648331447
1774908000000,2026-03-30T22:00:00Z,84.15,84.59,83.75,83.75,27812,2340093.3364
1774911600000,2026-03-30T23:00:00Z,83.0987,83.49,82.83,83.3,27286.801285,2266780.071068034
1774915200000,2026-03-31T00:00:00Z,83.77,85.9,82.73,85.08,12301,1039495.83
1774918800000,2026-03-31T01:00:00Z,85.01,87.81,84.27,86.32,34989,3015559.38
1774922400000,2026-03-31T02:00:00Z,86.46,86.8,85.12,86.19,15374,1321556.61
1774926000000,2026-03-31T03:00:00Z,86.26,86.78,84.43,84.43,13553,1157096.3
1774929600000,2026-03-31T04:00:00Z,84.44,85.1,83.86,84.41,11719,989214.31
1774933200000,2026-03-31T05:00:00Z,84.4,85.49,83.34,85.2,8611,726034.58
1774936800000,2026-03-31T06:00:00Z,85.02,85.02,83.82,84.49,5197,440460.57
1774940400000,2026-03-31T07:00:00Z,84.48,86,83.46,86,6765,572517.19
1774944000000,2026-03-31T08:00:00Z,84,86.7,83.35,84.71,63432.816825,5387171.52106014
1774947600000,2026-03-31T09:00:00Z,84.99,86,84.65,84.65,13961,1192695.2105
1774951200000,2026-03-31T10:00:00Z,84.53,84.79,83,83.31,14372.08282,1204666.544764118
1774954800000,2026-03-31T11:00:00Z,83.88,85.39,83.3001,84.7,50655.369654,4288336.6943356434
1774958400000,2026-03-31T12:00:00Z,84.75,86.635,84.0778,85.75,113586.63468700001,9692586.069774553553321
1774962000000,2026-03-31T13:00:00Z,85.43,87.57,82.2439,87.47,2059550.569716,174872525.7285030996
1774965600000,2026-03-31T14:00:00Z,87.21,87.5,81.37,82.23,1864142.3369629995,157533822.1266669839463
1774969200000,2026-03-31T15:00:00Z,82,84.16,78.655,78.74,1854327.8876459997,150254148.97527894509133
1774972800000,2026-03-31T16:00:00Z,78.63,87.33,78.575,82.68,2571410.40844,213156551.525552112
1774976400000,2026-03-31T17:00:00Z,82.45,84.8599,82.4101,82.87,1420936.2412140002,119012646.2872404077513
1774980000000,2026-03-31T18:00:00Z,82.975,85.35,82.6,84.62,908150.4897879999,76285730.92277973719988
1774983600000,2026-03-31T19:00:00Z,84.73,85.05,83.84,84.61,1341308.452694,113426139.7319248772
1774987200000,2026-03-31T20:00:00Z,84.59,85,84.3,84.6,218235.620463,18474343.6261784316
1774990800000,2026-03-31T21:00:00Z,84.7918,86.89,84.59,85.29,46364.047298000005,3966546.247247956027761
1774994400000,2026-03-31T22:00:00Z,85.4,86.1,84.83,85.73,58166.094062000004,4976115.1636135065422004
1774998000000,2026-03-31T23:00:00Z,85.88,87.11,85.75,87.09,60448,5230112.08
1775001600000,2026-04-01T00:00:00Z,86.94,89.76,86.94,88.11,26978,2373909.68
1775005200000,2026-04-01T01:00:00Z,88.22,88.4,86.28,86.64,23714,2065933.09
1775008800000,2026-04-01T02:00:00Z,86.71,86.9,86.28,86.28,5803,502049.51
1775012400000,2026-04-01T03:00:00Z,86.29,87.1,86.22,87,5632,488374.09
1775016000000,2026-04-01T04:00:00Z,87.17,87.74,86.96,87.64,6675,583448.15
1775019600000,2026-04-01T05:00:00Z,87.61,88.88,87.58,88.87,28100,2481988.47
1775023200000,2026-04-01T06:00:00Z,88.86,89.75,88.69,88.96,28531,2546461.97
1775026800000,2026-04-01T07:00:00Z,89.01,89.5,88.39,88.4,15713,1397136.23
1775030400000,2026-04-01T08:00:00Z,88,89.74,86.97,88.38,176443.19018499998,15591578.94388770823268
1775034000000,2026-04-01T09:00:00Z,88,88,87.2,87.33,28188.040691,2467738.9351180096
