ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773950400000,2026-03-19T20:00:00Z,340.52,341.25,339.84,340.96,25846.343115,8808547.457501706
1773954000000,2026-03-19T21:00:00Z,341,341.8,341,341.02,17121.528474,5841877.5003987318
1773957600000,2026-03-19T22:00:00Z,341.17,341.38,340.71,341.24,10226,3486876.819
1773961200000,2026-03-19T23:00:00Z,341.25,341.5,340.75,341.13,1458,497346.1074
1773964800000,2026-03-20T00:00:00Z,340.91,341.01,340.3,340.3,316,107663.99
1773968400000,2026-03-20T01:00:00Z,340.67,341.39,340.41,340.95,843,287520.19
1773972000000,2026-03-20T02:00:00Z,340.95,341.32,340.89,340.96,1295,441711.68
1773975600000,2026-03-20T03:00:00Z,340.97,341.16,340.67,340.67,2422,825971.72
1773979200000,2026-03-20T04:00:00Z,340.61,340.79,340,340.01,1484,504822.79
1773982800000,2026-03-20T05:00:00Z,339.66,340.2,339.22,340.2,886,300840.95
1773986400000,2026-03-20T06:00:00Z,340.19,340.19,338.3,338.31,1294,437925.84
1773990000000,2026-03-20T07:00:00Z,338.5,340.21,337.21,339.86,1533,519636.48
1773993600000,2026-03-20T08:00:00Z,339.81,341.24,339.48,339.8,10431,3551151.5451
1773997200000,2026-03-20T09:00:00Z,339.88,340.33,336.85,336.85,4319,1461261.9546
1774000800000,2026-03-20T10:00:00Z,336.32,337.18,334.4,336.8,11421,3831031.6875
1774004400000,2026-03-20T11:00:00Z,337.2,338.01,337.1,337.84,15677,5290775.8605
1774008000000,2026-03-20T12:00:00Z,340.77,340.77,335.3689,338.99,14487.163946,4908643.7470477366
1774011600000,2026-03-20T13:00:00Z,339.785,341.25,335.81,335.83,1210445.839151,410822775.8715871829
1774015200000,2026-03-20T14:00:00Z,335.96,337.31,333.25,334.04,1802498.7481579992,604079877.21430661449224
1774018800000,2026-03-20T15:00:00Z,334.47,336.37,332.99,335.69,934130.9454780001,312632609.50521337846775
1774022400000,2026-03-20T16:00:00Z,335.355,336.35,333.37,333.93,511626.55539000005,171144557.182097689725535
1774026000000,2026-03-20T17:00:00Z,334.14,334.4138,331.2,332.21,883412.3890140002,293852466.55984953412668
1774029600000,2026-03-20T18:00:00Z,332.2,332.33,329.15,329.55,1195961.6747370001,395399639.99665149816123
1774033200000,2026-03-20T19:00:00Z,329.69,332.46,327.93,332.36,2116041.7264930005,698024609.2350802553364
1774036800000,2026-03-20T20:00:00Z,332.51,333.8,331.98,333.65,88068.589657,29297909.8240786755
1774040400000,2026-03-20T21:00:00Z,333.36,336.999,332.03,336.999,26042,8714364.1466
1774044000000,2026-03-20T22:00:00Z,337,337,333.1089,335.54,7287,2446843.434
1774047600000,2026-03-20T23:00:00Z,334.4,335.85,334.27,334.95,717,240155.4216
1774224000000,2026-03-23T00:00:00Z,335,335,328.95,329.8,21212,7012693.48000001
1774227600000,2026-03-23T01:00:00Z,329.33,331.02,328.97,330.59,2563,845075.24
1774231200000,2026-03-23T02:00:00Z,330.59,330.89,329.78,329.79,1579,521412.21
1774234800000,2026-03-23T03:00:00Z,330.01,330.01,328.79,328.79,1356,446997.6
1774238400000,2026-03-23T04:00:00Z,328.81,329.77,328.6,329.39,2478,814888.79
1774242000000,2026-03-23T05:00:00Z,329.95,330.01,328.44,328.85,1304,429038.74
1774245600000,2026-03-23T06:00:00Z,328.46,328.46,326.1,326.66,4264,1398173.55
1774249200000,2026-03-23T07:00:00Z,326.68,327.98,325.19,326.52,3772,1231539.91
1774252800000,2026-03-23T08:00:00Z,326.89,328.01,325.91,327.58,21784,7123208.9768
1774256400000,2026-03-23T09:00:00Z,327.62,327.8,325.55,326,18732,6115044.5412
1774260000000,2026-03-23T10:00:00Z,326.21,326.98,324.78,326,17448,5685144.6528
1774263600000,2026-03-23T11:00:00Z,325.69,342.48,325.5,337,393721,132726931.9611
1774267200000,2026-03-23T12:00:00Z,339.41,342.2546,325,341.64,150093.1738,50722126.93035488
1774270800000,2026-03-23T13:00:00Z,341.95,343.215,337.76,342.82,1503690.593598,512742553.2966258612
1774274400000,2026-03-23T14:00:00Z,342.87,344.93,341.25,343.03,1551045.152952,532271544.7204766592
1774278000000,2026-03-23T15:00:00Z,342.89,344.09,336.11,336.29,1195364.4559850001,407861579.86611319362027
1774281600000,2026-03-23T16:00:00Z,336.52,338.29,335.12,336.44,960702.4603820001,323725506.31877161869675
1774285200000,2026-03-23T17:00:00Z,336.79,338.76,335.79,338.27,526578.9814919999,177644789.51180771506436
1774288800000,2026-03-23T18:00:00Z,338.2,339.77,337.69,338.93,482623.705092,163475314.8985429332
1774292400000,2026-03-23T19:00:00Z,339.23,339.65,336.57,336.62,1214145.058995,410591684.1080456325
1774296000000,2026-03-23T20:00:00Z,336.42,337,335.8,336.63,26632.969757,8965520.5284263268
1774299600000,2026-03-23T21:00:00Z,336.76,336.76,336.63,336.63,271,91237.1364
1774303200000,2026-03-23T22:00:00Z,336.83,337.44,336.83,337.44,1747,589017.4718
1774306800000,2026-03-23T23:00:00Z,337.75,337.94,337.13,337.13,1679,566865.4911
1774310400000,2026-03-24T00:00:00Z,337.8,338.35,333.85,334.36,4944,1658920.75
1774314000000,2026-03-24T01:00:00Z,334.36,334.36,331.97,332.7,6815,2272169.05
1774317600000,2026-03-24T02:00:00Z,332.45,333.63,331.9,332.8,1439,478958.89
1774321200000,2026-03-24T03:00:00Z,332.81,333.37,332.58,333.37,270,89920.78
1774324800000,2026-03-24T04:00:00Z,333.4,333.42,332.72,333,236,78593.59
1774328400000,2026-03-24T05:00:00Z,332.74,333.41,332,332.31,435,144680.22
1774332000000,2026-03-24T06:00:00Z,333.36,336.11,333.36,335.81,944,316635.61
1774335600000,2026-03-24T07:00:00Z,336.43,338.91,336.43,337.82,8338,2815352.23
1774339200000,2026-03-24T08:00:00Z,337.37,338.66,335.9,336,9134,3082060.0448
1774342800000,2026-03-24T09:00:00Z,336.1,337.1,334.73,336.97,7341,2464058.7711
1774346400000,2026-03-24T10:00:00Z,336.35,337.2,336,336.5,2327,783471.8125
1774350000000,2026-03-24T11:00:00Z,336.55,336.87,334.88,335.82,3605,1210853.5285
1774353600000,2026-03-24T12:00:00Z,333.43,338.88,332.12,333.43,32603.761608,10940808.4186587912
1774357200000,2026-03-24T13:00:00Z,333.865,337.095,332.35,336.45,977398.120324,327935737.6728001884
1774360800000,2026-03-24T14:00:00Z,336.505,339.95,336.21,338.465,1136178.9381640002,383894411.9847287155764
1774364400000,2026-03-24T15:00:00Z,338.82,343.22,338.8,341.43,798125.0761999998,272595230.0881908316911
1774368000000,2026-03-24T16:00:00Z,341.215,341.74,339.49,340.3,557626.7170909999,189895205.96625986974582
1774371600000,2026-03-24T17:00:00Z,340.415,340.635,338.1,340.235,439923.11473300005,149281310.13792257196675
1774375200000,2026-03-24T18:00:00Z,340.5,342.53,339.74,341.87,385923.65763299994,131665960.19830822252974
1774378800000,2026-03-24T19:00:00Z,341.71,342.82,340.37,341.015,765556.4608440001,261328056.8043253421357
1774382400000,2026-03-24T20:00:00Z,341.2,346.49,340.9,344.96,103616.447229,35647280.3182848219
1774386000000,2026-03-24T21:00:00Z,345.05,345.06,344.1746,345.06,3912,1348244.9808
1774389600000,2026-03-24T22:00:00Z,345.07,345.13,344.24,344.8,8760,3019203.204
1774393200000,2026-03-24T23:00:00Z,344.76,345.55,344.76,345.27,7787,2688635.4001
1774396800000,2026-03-25T00:00:00Z,345.76,347.43,345,346.63,5206,1804533.83
1774400400000,2026-03-25T01:00:00Z,346.95,347,345.26,345.26,1634,566087.54
1774404000000,2026-03-25T02:00:00Z,345.28,345.28,343.81,343.81,4822,1660856.26
1774407600000,2026-03-25T03:00:00Z,343.98,344.61,343.59,344.6,415,142793.22
1774411200000,2026-03-25T04:00:00Z,344.64,345.74,344.64,345.38,825,285028.38
1774414800000,2026-03-25T05:00:00Z,345.42,345.78,344.72,344.93,492,169965.22
1774418400000,2026-03-25T06:00:00Z,344.77,344.99,343.72,344.78,1973,679224.55
1774422000000,2026-03-25T07:00:00Z,344.55,345.38,344.39,345.04,453,156225.06
1774425600000,2026-03-25T08:00:00Z,345.8,347.65,345.8,346.5,13585,4715631.9925
1774429200000,2026-03-25T09:00:00Z,346.72,347.47,346.5,347.39,7205,2500028.366
1774432800000,2026-03-25T10:00:00Z,347,347.3,346.13,346.13,5517,1912684.8681
1774436400000,2026-03-25T11:00:00Z,346.82,347.53,346.12,346.6,12700,4406578.69
1774440000000,2026-03-25T12:00:00Z,344.31,347.6,343.98,344.7,46129.816101000004,15920543.5558944061804992
1774443600000,2026-03-25T13:00:00Z,344.76,346.3,342.4201,343.23,1130074.2905069997,388777424.02940019419154
1774447200000,2026-03-25T14:00:00Z,343.31,347.68,342.14,346.36,1105459.6453269997,382521758.88864357539112
1774450800000,2026-03-25T15:00:00Z,346.09,346.36,342.74,345.16,912465.731859,314607508.4959204497
1774454400000,2026-03-25T16:00:00Z,345.02,346.075,343.89,345.8,545960.399313,188469788.3339622414
1774458000000,2026-03-25T17:00:00Z,345.89,346.82,344.59,345.91,509339.83976199996,176100022.077041461570332
1774461600000,2026-03-25T18:00:00Z,345.93,347.1,344.49,344.98,367334.92042999994,127165361.893662970228978
1774465200000,2026-03-25T19:00:00Z,344.72,345.775,343.955,345.23,1102940.5322079998,380370218.99014712462616
1774468800000,2026-03-25T20:00:00Z,345.19,345.63,345,345.38,4610.544411999999,1592663.6953546324545606
1774472400000,2026-03-25T21:00:00Z,345.04,345.04,344.4202,344.4202,213,73429.5348
1774476000000,2026-03-25T22:00:00Z,344.5,344.6888,344.38,344.43,3044,1048602.5992
1774479600000,2026-03-25T23:00:00Z,344.1951,344.22,343.74,343.83,3505.129614,1205544.4650762408
1774483200000,2026-03-26T00:00:00Z,344.46,345.81,344.39,345.09,6320,2178657.37
1774486800000,2026-03-26T01:00:00Z,345.25,345.26,344.53,345,1332,459279.99
1774490400000,2026-03-26T02:00:00Z,345.25,345.48,343,343.38,762,262219.75
1774494000000,2026-03-26T03:00:00Z,343.39,345.59,343.39,345.32,2737,943933.86
1774497600000,2026-03-26T04:00:00Z,344.76,345.01,344.21,344.21,643,221512.51
1774501200000,2026-03-26T05:00:00Z,343.76,344.06,343,343,6932,2381214.49
1774504800000,2026-03-26T06:00:00Z,342.99,343.67,342.54,343.44,371,127369.66
1774508400000,2026-03-26T07:00:00Z,343,343.64,342.05,343.64,1945,666201.26
1774512000000,2026-03-26T08:00:00Z,342.88,342.88,339.52,340.44,9553,3257808.9591
1774515600000,2026-03-26T09:00:00Z,340.24,340.24,338.53,340,11140,3783314.442
1774519200000,2026-03-26T10:00:00Z,340.23,340.54,340,340.47,2442,830902.2216
1774522800000,2026-03-26T11:00:00Z,340.5,340.9,339.13,339.13,9433,3207346.4022
1774526400000,2026-03-26T12:00:00Z,339.41,345,338.07,339.41,32925.257378,11236050.2851361154
1774530000000,2026-03-26T13:00:00Z,339.54,340.1,335.85,336.725,1292729.740715,437158667.5013434765
1774533600000,2026-03-26T14:00:00Z,337.13,338.19,332.76,333.94,2290362.178867,768218623.7176243912
1774537200000,2026-03-26T15:00:00Z,334.65,336.59,333.97,335.95,857734.7052019999,287245488.82303994351115
1774540800000,2026-03-26T16:00:00Z,335.85,336.32,331.94,332.72,1116545.660906,372524517.6138100212
1774544400000,2026-03-26T17:00:00Z,332.78,333.24,330.22,330.5,1103743.7239920003,366282763.15099286035647
1774548000000,2026-03-26T18:00:00Z,330.48,332.01,330.42,331.63,654688.756071,216737396.9212044411
1774551600000,2026-03-26T19:00:00Z,331.7,331.94,328.52,328.67,2360741.1023520003,777926516.79008619165792
1774555200000,2026-03-26T20:00:00Z,330.28,332.59,328.52,330.28,59586.703125,19689687.1725375
1774558800000,2026-03-26T21:00:00Z,330.3549,331.35,330.3549,331.06,9439,3123706.7918
1774562400000,2026-03-26T22:00:00Z,330.94,331.5542,330.9,331.55,11929,3952381.8895
1774566000000,2026-03-26T23:00:00Z,331.21,331.4,330.61,331.13,14008.286245000001,4636774.9661533638310023
1774569600000,2026-03-27T00:00:00Z,331.34,331.9,329.65,329.98,15554,5141713.70000001
1774573200000,2026-03-27T01:00:00Z,330,331.27,329.9,330.96,5412,1788487.95
1774576800000,2026-03-27T02:00:00Z,331.24,331.31,330.56,330.8,6859,2269112.76
1774580400000,2026-03-27T03:00:00Z,330.94,332,330.58,332,4423,1466562.38
1774584000000,2026-03-27T04:00:00Z,331.69,332.66,331.68,332.66,13031,4329061.65
1774587600000,2026-03-27T05:00:00Z,332.77,333.94,332.67,333.01,12692,4228678.19
1774591200000,2026-03-27T06:00:00Z,332.79,333.11,331.89,332.14,2320,770939.85
1774594800000,2026-03-27T07:00:00Z,332,332,331.06,331.09,2645,876785.68
1774598400000,2026-03-27T08:00:00Z,331.67,331.67,328.56,328.56,19376,6392766.3072
1774602000000,2026-03-27T09:00:00Z,328.78,329.54,327.13,327.75,12127,3982487.3968
1774605600000,2026-03-27T10:00:00Z,327.3,328,325,325.26,18173,5937598.8672
1774609200000,2026-03-27T11:00:00Z,325.42,326.33,324,326.1,42419,13776864.0295
1774612800000,2026-03-27T12:00:00Z,325.64,333.8,324.0012,325.83,48308.151262,15963037.2885026778
1774616400000,2026-03-27T13:00:00Z,325.55,329.95,324.38,324.96,1076799.376447,352469924.3717106017
1774620000000,2026-03-27T14:00:00Z,324.91,327.26,323.24,325.22,996106.8677580002,324109168.59294029727518
1774623600000,2026-03-27T15:00:00Z,325.3,328.12,324.19,327.45,825008.7569849999,269232697.74747927936608
1774627200000,2026-03-27T16:00:00Z,327.48,327.74,325.14,325.95,340163.525733,111011210.0669770578
1774630800000,2026-03-27T17:00:00Z,325.74,327.09,322.7,323.22,549956.9446,178591093.3400979
1774634400000,2026-03-27T18:00:00Z,323.29,324.16,322.64,323.12,487927.0821789998,157679394.14571349756764
1774638000000,2026-03-27T19:00:00Z,323.12,323.96,322.16,323.55,1584439.913528,511767912.7538812408
1774641600000,2026-03-27T20:00:00Z,323.51,324,322.5217,322.81,74248.596997,23989862.7620649943
1774645200000,2026-03-27T21:00:00Z,322.7,323.49,322.64,323.134,3742.320723,1208792.4216854103
1774648800000,2026-03-27T22:00:00Z,323.02,323.02,322.03,322.13,4498,1450614.4458
1774652400000,2026-03-27T23:00:00Z,322.14,322.45,322.03,322.21,2248,724313.2432
1774828800000,2026-03-30T00:00:00Z,321.99,322.42,318.21,319.39,9683,3098722.04
1774832400000,2026-03-30T01:00:00Z,319.91,320.88,319.5,320.77,2784,891867.25
1774836000000,2026-03-30T02:00:00Z,320.74,322.09,320.52,321.87,652,209590.66
1774839600000,2026-03-30T03:00:00Z,321.88,323.33,321.88,322.63,1254,404676.11
1774843200000,2026-03-30T04:00:00Z,322.62,324.44,322.6,323.36,2135,690475.82
1774846800000,2026-03-30T05:00:00Z,323.3,324.33,323.29,323.82,2577,834251.53
1774850400000,2026-03-30T06:00:00Z,324.16,325.34,323.78,324.94,1173,380578.09
1774854000000,2026-03-30T07:00:00Z,324.95,325.02,324,324.78,4003,1299637.25
1774857600000,2026-03-30T08:00:00Z,324.23,326.63,322.81,326.63,23411.009759,7603015.7157562616
1774861200000,2026-03-30T09:00:00Z,326.34,326.4,325.02,325.17,7659.203655,2494666.967744202
1774864800000,2026-03-30T10:00:00Z,325.43,325.62,324.48,324.97,5000,1625251.5
1774868400000,2026-03-30T11:00:00Z,325.14,327.67,325.05,326.22,11301.737,3689548.1084145
1774872000000,2026-03-30T12:00:00Z,326.49,327.55,325.69,326.49,19867.686901,6493111.7373049477
1774875600000,2026-03-30T13:00:00Z,327.46,327.63,315.66,316.53,1492733.8881250003,479170712.82929015880063
1774879200000,2026-03-30T14:00:00Z,316.74,320.1,312.765,315.47,1594735.9747549996,504273057.3132531785156
1774882800000,2026-03-30T15:00:00Z,315.45,316.55,312.29,314.3,2400548.211667,755213667.6645440335
1774886400000,2026-03-30T16:00:00Z,314.04,314.43,311.11,311.965,1653707.2911280002,516384488.90815087605174
1774890000000,2026-03-30T17:00:00Z,311.99,312.23,309.61,311.04,1110884.2688659998,345429352.31545575121002
1774893600000,2026-03-30T18:00:00Z,310.88,311.29,309.23,309.39,748872.6273739998,232248317.25107498237388
1774897200000,2026-03-30T19:00:00Z,309.17,310.45,307.255,309.71,2866803.2562159994,885153313.34827510994418
1774900800000,2026-03-30T20:00:00Z,310.04,312.8039,308.87,310.06,375577.496495,116028883.648684227
1774904400000,2026-03-30T21:00:00Z,309.26,309.48,308.9,308.9,2561,791667.8445
1774908000000,2026-03-30T22:00:00Z,309.17,309.68,309.01,309.29,3191,986953.0057
1774911600000,2026-03-30T23:00:00Z,308.5,308.5,306.53,306.61,20790.9,6381681.51231
1774915200000,2026-03-31T00:00:00Z,307.4,312.43,305.82,310.69,17424,5386615.96
1774918800000,2026-03-31T01:00:00Z,311.07,314.83,310.57,313.99,7038,2207394.36
1774922400000,2026-03-31T02:00:00Z,313.59,314.5,312.51,313.49,3573,1120747.74
1774926000000,2026-03-31T03:00:00Z,313.42,314.51,312.36,312.38,1301,407889.64
1774929600000,2026-03-31T04:00:00Z,312.65,313.12,311.72,311.98,920,287221.53
1774933200000,2026-03-31T05:00:00Z,311.85,313.36,311.09,312.88,2671,833525.59
1774936800000,2026-03-31T06:00:00Z,312.7,312.7,311.59,312.05,865,269793.35
1774940400000,2026-03-31T07:00:00Z,312.23,313.63,310.37,313.25,7224,2255373.47
1774944000000,2026-03-31T08:00:00Z,313.17,314.37,310.65,312.41,37628.572832000005,11772294.679069927964276
1774947600000,2026-03-31T09:00:00Z,312.53,313.43,312.53,312.98,4254.904323,1332190.1199905496
1774951200000,2026-03-31T10:00:00Z,312.77,312.77,310.91,311.88,5155,1607043.9285
1774954800000,2026-03-31T11:00:00Z,312.0152,313.7712,310.991,313.16,15289.244032,4775911.8607466624
1774958400000,2026-03-31T12:00:00Z,316.22,316.27,313.6,314.62,34454.627205,10839697.9102479195
1774962000000,2026-03-31T13:00:00Z,314.9,320.4,314.15,320.18,1577279.543084,499844934.4978574688
1774965600000,2026-03-31T14:00:00Z,320.425,320.425,316.07,317.25,2713966.6981319995,865163731.963915064609
1774969200000,2026-03-31T15:00:00Z,317.37,320.09,316.77,316.81,1138108.1011889998,362529654.03925054819258
1774972800000,2026-03-31T16:00:00Z,316.92,326.17,316.61,323.565,2029105.982474,654461350.4480200432
1774976400000,2026-03-31T17:00:00Z,323.68,326.13,323.42,324.58,1555599.4449969996,505485195.01421703322176
1774980000000,2026-03-31T18:00:00Z,324.77,327.365,324.53,327.275,778943.2454680002,254159444.2056401152575
1774983600000,2026-03-31T19:00:00Z,327.295,329.18,326.96,328.42,3830554.0067560007,1257981898.86291994868511
1774987200000,2026-03-31T20:00:00Z,328.68,329.15,327.87,328.36,20834.666354,6842510.706647503
1774990800000,2026-03-31T21:00:00Z,328.37,328.37,327.9,328.23,843,276649.5861
1774994400000,2026-03-31T22:00:00Z,328.27,329.97,328.27,329.88,5041,1660038.0993
1774998000000,2026-03-31T23:00:00Z,329.67,331.51,329.576,331.51,12973,4284853.4673
1775001600000,2026-04-01T00:00:00Z,331.21,331.7,330.36,330.77,5651,1869741.72
1775005200000,2026-04-01T01:00:00Z,330.99,331.03,329.5,329.94,4765,1573500.65
1775008800000,2026-04-01T02:00:00Z,329.97,330.31,329.38,329.74,1420,468282.27
1775012400000,2026-04-01T03:00:00Z,329.76,330.2,329.68,330.19,1116,368277.01
1775016000000,2026-04-01T04:00:00Z,330.19,331.3,330.17,331.22,2786,922288.55
1775019600000,2026-04-01T05:00:00Z,331.23,332.74,331.14,331.93,5275,1752299.88
1775023200000,2026-04-01T06:00:00Z,332.16,335.11,331.88,334.82,6921,2312606.25
1775026800000,2026-04-01T07:00:00Z,334.72,334.88,332.27,332.27,6569,2193726.78
1775030400000,2026-04-01T08:00:00Z,332.16,335.12,330.89,332.45,45021.987208000006,14989210.7209479291975854
1775034000000,2026-04-01T09:00:00Z,332.61,332.61,331.12,332.21,13127,4357600.8517
1775037600000,2026-04-01T10:00:00Z,332.13,333.83,331.91,333.37,14235.294025,4738070.9926927925
1775041200000,2026-04-01T11:00:00Z,333.29,335.7273,333.29,335.2,25814.497000000003,8630911.8591692010030308
1775044800000,2026-04-01T12:00:00Z,334.22,335.85,328.66,333.28,36981.038957,12367565.1602856143
