ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785808800000,2026-08-04T02:00:00Z,295.9,296.64,293.55,294.57,36.66,10840.8797
1785812400000,2026-08-04T03:00:00Z,294.57,296.73,292.04,296.62,114.49,33670.7321
1785816000000,2026-08-04T04:00:00Z,296.62,297.01,293.98,295.19,70.75,20890.664
1785819600000,2026-08-04T05:00:00Z,295.19,302.62,294.69,301.68,161.68,48226.5421
1785823200000,2026-08-04T06:00:00Z,301.68,302.24,298.53,298.86,58.87,17670.9862
1785826800000,2026-08-04T07:00:00Z,298.86,300.82,298.86,299.65,58.79,17639.071
1785830400000,2026-08-04T08:00:00Z,299.65,305.18,299.19,300.06,128.49,38872.8849
1785834000000,2026-08-04T09:00:00Z,300.06,300.11,296.57,298.99,37.17,11082.0341
1785837600000,2026-08-04T10:00:00Z,298.99,334.04,298.99,321.51,719.12,232253.4493
1785841200000,2026-08-04T11:00:00Z,321.51,347.03,321.13,339.46,1654.74,563066.4939
1785844800000,2026-08-04T12:00:00Z,339.46,339.94,323.84,327.25,374.1,122208.1043
1785848400000,2026-08-04T13:00:00Z,327.25,335.65,316.99,323.02,1117.31,363940.9186
1785852000000,2026-08-04T14:00:00Z,323.02,326.56,318.49,326.06,103.73,33443.1297
1785855600000,2026-08-04T15:00:00Z,326.06,331.38,326.06,328.95,179.78,59186.4696
1785859200000,2026-08-04T16:00:00Z,328.95,335.47,328.95,335.45,66.41,22088.7062
1785862800000,2026-08-04T17:00:00Z,335.45,335.99,332.59,333.74,77.88,25987.2504
1785866400000,2026-08-04T18:00:00Z,333.74,333.94,330,330.93,13.48,4470.9612
1785870000000,2026-08-04T19:00:00Z,330.93,330.93,324.4,324.4,164.12,53582.3762
1785873600000,2026-08-04T20:00:00Z,324.4,326.56,319.27,319.89,144.62,46725.1533
1785877200000,2026-08-04T21:00:00Z,319.89,322.16,319.87,320.39,48.5,15581.2956
1785880800000,2026-08-04T22:00:00Z,320.39,322.73,320.39,322.72,8.46,2726.8065
1785884400000,2026-08-04T23:00:00Z,322.72,324.79,322.37,324.72,25.05,8102.1522
1785888000000,2026-08-05T00:00:00Z,324.72,329.39,320.45,325.94,102.94,33468.2655
1785891600000,2026-08-05T01:00:00Z,325.94,329.57,322.69,328.94,64.84,21170.4436
1785895200000,2026-08-05T02:00:00Z,328.94,330.65,326.8,327.24,48.78,16053.5526
1785898800000,2026-08-05T03:00:00Z,327.24,335,327.24,334.64,116.27,38627.0624
1785902400000,2026-08-05T04:00:00Z,334.64,341,334.47,340.73,45.17,15240.6534
1785906000000,2026-08-05T05:00:00Z,340.73,341.14,336.19,339.09,41.14,13889.1437
1785909600000,2026-08-05T06:00:00Z,339.09,339.09,331.58,334.02,84.85,28357.6433
1785913200000,2026-08-05T07:00:00Z,334.02,334.02,328.07,330.58,137.34,45346.9914
1785916800000,2026-08-05T08:00:00Z,330.58,333.64,319.86,323.04,102.76,33571.7489
1785920400000,2026-08-05T09:00:00Z,323.04,325.96,322.69,324.61,21.24,6882.5018
1785924000000,2026-08-05T10:00:00Z,324.61,324.65,317.27,319.55,90.15,28848.4993
1785927600000,2026-08-05T11:00:00Z,319.55,320.98,317.96,318.85,49.74,15900.6381
1785931200000,2026-08-05T12:00:00Z,318.85,318.85,314.5,317.3,52.99,16777.7241
1785934800000,2026-08-05T13:00:00Z,317.3,347.93,313.97,346.59,790.91,260994.6757
1785938400000,2026-08-05T14:00:00Z,346.59,347.13,327.51,332.34,632.36,213525.9793
1785942000000,2026-08-05T15:00:00Z,332.34,337.27,331.66,332.71,54.19,18116.8755
1785945600000,2026-08-05T16:00:00Z,332.71,337.64,332.71,335.07,18.03,6050.7984
1785949200000,2026-08-05T17:00:00Z,335.07,337.29,333.42,337.06,19.78,6633.4954
1785952800000,2026-08-05T18:00:00Z,337.06,337.06,333.04,333.85,13.13,4398.1316
1785956400000,2026-08-05T19:00:00Z,333.85,335.25,329.42,329.42,101.21,33843.1424
1785960000000,2026-08-05T20:00:00Z,329.42,329.47,322.38,325.26,251.39,82011.349
1785963600000,2026-08-05T21:00:00Z,325.26,326.75,322.04,324.12,23.21,7547.4685
1785967200000,2026-08-05T22:00:00Z,324.12,328,323.58,327.3,69.52,22690.0412
1785970800000,2026-08-05T23:00:00Z,327.3,327.3,324.42,324.68,19.62,6395.4698
1785974400000,2026-08-06T00:00:00Z,324.68,327.26,322.02,322.02,87.44,28320.3216
1785978000000,2026-08-06T01:00:00Z,322.02,322.02,316.52,321.2,138.11,44113.3581
1785981600000,2026-08-06T02:00:00Z,321.2,327.61,320.61,326.25,90.93,29510.1734
1785985200000,2026-08-06T03:00:00Z,326.25,327.23,324.55,325.8,30.14,9824.4605
1785988800000,2026-08-06T04:00:00Z,325.8,328.82,324.74,326.12,79.59,25935.6897
1785992400000,2026-08-06T05:00:00Z,326.12,328.8,326.08,327.73,44.99,14720.4523
1785996000000,2026-08-06T06:00:00Z,327.73,327.73,323.71,324.45,52.59,17112.8996
1785999600000,2026-08-06T07:00:00Z,324.45,326.36,324.45,324.58,15.05,4899.283
1786003200000,2026-08-06T08:00:00Z,324.58,333.19,322.28,333.15,175.92,57824.1457
1786006800000,2026-08-06T09:00:00Z,333.15,333.15,328.18,332.63,95.69,31602.8018
1786010400000,2026-08-06T10:00:00Z,332.63,333.64,327.15,327.4,177.43,58775.4115
1786014000000,2026-08-06T11:00:00Z,327.4,327.91,322.23,326.73,442.54,143894.7509
1786017600000,2026-08-06T12:00:00Z,326.73,327.55,319.93,320.87,444.7,143067.5495
1786021200000,2026-08-06T13:00:00Z,320.87,333.21,310.11,333.21,710.32,225628.5071
1786024800000,2026-08-06T14:00:00Z,333.21,353.72,330.5,347.21,674.25,231726.1692
1786028400000,2026-08-06T15:00:00Z,347.21,349.1,340.5,340.5,319.85,110833.0863
1786032000000,2026-08-06T16:00:00Z,340.5,341.37,334.98,341.3,59.25,20084.3421
1786035600000,2026-08-06T17:00:00Z,341.3,343,337.8,338.21,32.64,11134.4487
1786039200000,2026-08-06T18:00:00Z,338.21,340.76,335.45,338.17,896.99,302973.0612
1786042800000,2026-08-06T19:00:00Z,338.17,340.58,334.72,334.77,186.09,62608.0026
1786046400000,2026-08-06T20:00:00Z,334.77,344.05,333.62,342.14,476,160935.5726
1786050000000,2026-08-06T21:00:00Z,342.14,346.53,341.52,344.32,145.58,50107.5474
1786053600000,2026-08-06T22:00:00Z,344.32,345.7,341.48,343.42,218.96,75222.3225
1786057200000,2026-08-06T23:00:00Z,343.42,345.66,342.77,344.93,288.18,99223.0636
1786060800000,2026-08-07T00:00:00Z,344.93,346.62,339.11,343.85,295.79,101564.9894
1786064400000,2026-08-07T01:00:00Z,343.85,345.64,338.69,341.25,200.75,68602.8617
1786068000000,2026-08-07T02:00:00Z,341.25,346.85,340.42,346.23,195.82,67467.9007
1786071600000,2026-08-07T03:00:00Z,346.23,347.29,342.62,344.79,282.14,97220.2724
1786075200000,2026-08-07T04:00:00Z,344.79,345.77,342.12,342.72,137.87,47356.1187
1786078800000,2026-08-07T05:00:00Z,342.72,346.1,342.66,345.19,80.78,27836.8699
1786082400000,2026-08-07T06:00:00Z,345.19,349.37,344.78,348.2,107.78,37431.9935
1786086000000,2026-08-07T07:00:00Z,348.2,352.93,348.2,352.21,49.23,17267.7404
1786089600000,2026-08-07T08:00:00Z,352.21,359.09,350.14,355.57,400.77,142318.7655
1786093200000,2026-08-07T09:00:00Z,355.57,355.57,349.52,349.79,84.5,29751.3551
1786096800000,2026-08-07T10:00:00Z,349.79,354.53,349.79,352.87,38.77,13670.0098
1786100400000,2026-08-07T11:00:00Z,352.87,357.12,352.87,353.05,58.49,20785.61
1786104000000,2026-08-07T12:00:00Z,353.05,359.98,352.51,358.18,147.78,52574.0401
1786107600000,2026-08-07T13:00:00Z,358.18,384.55,354.18,373.73,879.17,326869.3068
1786111200000,2026-08-07T14:00:00Z,373.73,386.69,365.08,369.01,824.01,308655.5923
1786114800000,2026-08-07T15:00:00Z,369.01,386.36,368.73,386.36,768.4,291653.0188
1786118400000,2026-08-07T16:00:00Z,386.36,392.4,384,385.79,861.67,334231.6335
1786122000000,2026-08-07T17:00:00Z,385.79,388,377.5,377.67,334.86,127806.332
1786125600000,2026-08-07T18:00:00Z,377.67,378.87,373.85,378.32,285.48,107513.6077
1786129200000,2026-08-07T19:00:00Z,378.32,381.57,375.89,379.79,497.67,188413.6189
1786132800000,2026-08-07T20:00:00Z,379.79,381.48,378.62,380.79,18.07,6867.6914
1786136400000,2026-08-07T21:00:00Z,380.79,380.79,378.81,379.76,6.23,2366.7919
1786140000000,2026-08-07T22:00:00Z,379.76,382,378.82,380.85,14.05,5355.2592
1786143600000,2026-08-07T23:00:00Z,380.85,382.59,380.05,382.59,31.82,12122.2869
1786147200000,2026-08-08T00:00:00Z,382.59,385.34,382,382.17,187.79,72126.5347
1786150800000,2026-08-08T01:00:00Z,382.17,382.28,380.77,382.23,181.38,69193.9138
1786154400000,2026-08-08T02:00:00Z,382.23,382.86,381.22,381.38,45.69,17427.3226
1786158000000,2026-08-08T03:00:00Z,381.38,381.76,379.24,379.28,115.09,43816.5246
1786161600000,2026-08-08T04:00:00Z,379.28,382.55,377.5,379.6,172.09,65303.9705
1786165200000,2026-08-08T05:00:00Z,379.6,379.6,377.92,377.92,74.45,28190.1411
1786168800000,2026-08-08T06:00:00Z,377.92,377.92,376.42,376.97,11.35,4280.7597
1786172400000,2026-08-08T07:00:00Z,376.97,377.52,376.55,377.52,1.05,395.7575
1786176000000,2026-08-08T08:00:00Z,377.52,377.99,376.89,377.38,5.47,2065.5217
1786179600000,2026-08-08T09:00:00Z,377.38,377.42,376.87,376.87,2.71,1021.8776
1786183200000,2026-08-08T10:00:00Z,376.87,381.72,376.74,378.84,142.09,53959.8172
1786186800000,2026-08-08T11:00:00Z,378.84,379.43,378.72,378.84,2.88,1091.3096
1786190400000,2026-08-08T12:00:00Z,378.84,380.19,378.5,379.38,51.38,19498.5995
1786194000000,2026-08-08T13:00:00Z,379.38,380.87,377.96,380.25,547.83,208007.5401
1786197600000,2026-08-08T14:00:00Z,380.25,381.5,380.25,380.34,17.02,6474.3292
1786201200000,2026-08-08T15:00:00Z,380.34,382.05,380.25,380.61,122.2,46584.7048
1786204800000,2026-08-08T16:00:00Z,380.61,380.61,379.45,379.92,57.01,21656.9834
1786208400000,2026-08-08T17:00:00Z,379.92,379.92,379.27,379.8,0.36,136.6291
1786212000000,2026-08-08T18:00:00Z,379.8,379.8,378.68,378.72,2.79,1057.3296
1786215600000,2026-08-08T19:00:00Z,378.72,382.11,378.29,381.83,27.37,10407.6471
1786219200000,2026-08-08T20:00:00Z,381.83,384.19,380.79,384.19,78.74,30132.946
1786222800000,2026-08-08T21:00:00Z,384.19,384.5,381.92,383.16,6.81,2605.6392
1786226400000,2026-08-08T22:00:00Z,383.16,384.07,378.46,383.24,402.75,153744.7634
1786230000000,2026-08-08T23:00:00Z,383.24,383.51,382.11,382.86,45.87,17553.602
1786233600000,2026-08-09T00:00:00Z,382.86,382.86,381.84,382.46,23.61,9026.8316
1786237200000,2026-08-09T01:00:00Z,382.46,382.86,381.69,382.59,29.84,11405.5726
1786240800000,2026-08-09T02:00:00Z,382.59,385.95,382.5,384.94,74.43,28618.3782
1786244400000,2026-08-09T03:00:00Z,384.94,384.94,383.91,384.14,30.3,11652.9339
1786248000000,2026-08-09T04:00:00Z,384.14,384.89,383.21,383.78,14.15,5435.2174
1786251600000,2026-08-09T05:00:00Z,383.78,384.44,381.64,382.83,61.4,23474.1912
1786255200000,2026-08-09T06:00:00Z,382.83,387.17,382.07,386.35,300.65,115517.1756
1786258800000,2026-08-09T07:00:00Z,386.35,390.12,386.35,390.12,109.47,42501.8563
1786262400000,2026-08-09T08:00:00Z,390.12,395,388.8,390.01,210.05,82135.7163
1786266000000,2026-08-09T09:00:00Z,390.01,390.71,386.19,387.51,81.69,31686.0922
1786269600000,2026-08-09T10:00:00Z,387.51,387.82,386.89,387.44,6.62,2564.5118
1786273200000,2026-08-09T11:00:00Z,387.44,388.42,387.2,387.69,5.67,2198.0516
1786276800000,2026-08-09T12:00:00Z,387.69,388.94,386.72,387.94,27,10470.3961
1786280400000,2026-08-09T13:00:00Z,387.94,390.15,387.68,390.02,41.34,16101.6052
1786284000000,2026-08-09T14:00:00Z,390.02,392.53,389.54,392.14,77.44,30280.75
1786287600000,2026-08-09T15:00:00Z,392.14,392.76,390.21,390.84,28.59,11173.699
1786291200000,2026-08-09T16:00:00Z,390.84,391.13,390.3,390.78,3.93,1535.3812
1786294800000,2026-08-09T17:00:00Z,390.78,393.34,390.17,392.35,71.01,27880.1
1786298400000,2026-08-09T18:00:00Z,392.35,392.97,391.7,392.45,24.66,9673.4322
1786302000000,2026-08-09T19:00:00Z,392.45,392.45,390.72,391.77,71.91,28148.7492
1786305600000,2026-08-09T20:00:00Z,391.77,391.77,386.75,388.07,93.11,36195.2099
1786309200000,2026-08-09T21:00:00Z,388.07,391.01,386.99,388.11,232.15,90375.8579
1786312800000,2026-08-09T22:00:00Z,388.11,388.39,385.34,386.46,83.46,32276.9977
1786316400000,2026-08-09T23:00:00Z,386.46,388.27,386.06,387.25,97.56,37784.2581
1786320000000,2026-08-10T00:00:00Z,387.25,398.58,382.54,393.55,382.53,149810.6441
1786323600000,2026-08-10T01:00:00Z,393.55,393.55,385.84,390.22,90.94,35486.281
1786327200000,2026-08-10T02:00:00Z,390.22,390.7,387.1,388.01,88.35,34298.7257
1786330800000,2026-08-10T03:00:00Z,388.01,390.44,387.81,389.96,27.28,10611.5181
1786334400000,2026-08-10T04:00:00Z,389.96,390.76,386.21,386.56,48.69,18918.4176
1786338000000,2026-08-10T05:00:00Z,386.56,391.83,386.56,391.59,81.11,31620.2655
1786341600000,2026-08-10T06:00:00Z,391.59,392.88,391.13,391.7,35.74,14017.3707
1786345200000,2026-08-10T07:00:00Z,391.7,395,391.61,393.57,66.61,26192.6011
1786348800000,2026-08-10T08:00:00Z,393.57,397.17,391.1,391.94,285.22,112680.3925
1786352400000,2026-08-10T09:00:00Z,391.94,391.95,387.87,389.32,175.61,68575.5348
1786356000000,2026-08-10T10:00:00Z,389.32,390.17,387.25,388.3,39.71,15437.9908
1786359600000,2026-08-10T11:00:00Z,388.3,395.25,387.09,394.29,80.84,31671.6671
1786363200000,2026-08-10T12:00:00Z,394.29,394.95,385.45,386.24,98.53,38273.4157
1786366800000,2026-08-10T13:00:00Z,386.24,389.3,342.73,350.89,1118.2,406195.6571
1786370400000,2026-08-10T14:00:00Z,350.89,354.64,329.34,329.81,1112.17,374601.4801
1786374000000,2026-08-10T15:00:00Z,329.81,340.28,328.62,337.24,1046.63,350322.5068
1786377600000,2026-08-10T16:00:00Z,337.24,338,333,334,218.74,73320.2696
1786381200000,2026-08-10T17:00:00Z,334,336.34,332.44,335.1,158.59,53031.4627
1786384800000,2026-08-10T18:00:00Z,335.1,336.26,333.47,334.24,113.03,37868.1425
1786388400000,2026-08-10T19:00:00Z,334.24,334.98,325.39,326.02,289.85,95577.52
1786392000000,2026-08-10T20:00:00Z,326.02,328.2,325.58,327.99,128.34,41926.8383
1786395600000,2026-08-10T21:00:00Z,327.99,328.33,326.54,327.71,65.91,21539.3214
1786399200000,2026-08-10T22:00:00Z,327.71,328.42,326.25,327.05,23.66,7740.902
1786402800000,2026-08-10T23:00:00Z,327.05,327.15,325.09,325.78,40.6,13234.1233
1786406400000,2026-08-11T00:00:00Z,325.78,328.9,325.5,328.6,113.73,37177.0393
1786410000000,2026-08-11T01:00:00Z,328.6,329.39,326.25,327.28,36.09,11838.7171
1786413600000,2026-08-11T02:00:00Z,327.28,328.92,327.22,327.99,28.52,9360.2324
1786417200000,2026-08-11T03:00:00Z,327.99,331.18,327.99,330.54,51.77,17090.4196
1786420800000,2026-08-11T04:00:00Z,330.54,331.83,329.77,330.1,49.09,16231.144
1786424400000,2026-08-11T05:00:00Z,330.1,330.1,326.38,326.65,40.54,13331.8139
1786428000000,2026-08-11T06:00:00Z,326.65,328.16,324.48,325.36,46.33,15078.4809
1786431600000,2026-08-11T07:00:00Z,325.36,327.02,324.78,327.02,38.9,12678.3346
1786435200000,2026-08-11T08:00:00Z,327.02,329.02,321.75,323.46,108.87,35503.7053
1786438800000,2026-08-11T09:00:00Z,323.46,324,321.63,323.38,29.08,9398.4442
1786442400000,2026-08-11T10:00:00Z,323.38,324.96,322.68,324.08,23.36,7571.9173
1786446000000,2026-08-11T11:00:00Z,324.08,326.9,324.07,325.09,53.8,17516.434
1786449600000,2026-08-11T12:00:00Z,325.09,328.73,323.47,325.12,53,17316.0179
1786453200000,2026-08-11T13:00:00Z,325.12,327.88,316.16,323.86,1033.17,333781.0104
1786456800000,2026-08-11T14:00:00Z,323.86,332.68,322.41,328.79,279.36,91746.1319
1786460400000,2026-08-11T15:00:00Z,328.79,330.59,326.46,326.46,387.99,127344.5606
1786464000000,2026-08-11T16:00:00Z,326.46,328.31,324.75,327.28,108.66,35469.8205
1786467600000,2026-08-11T17:00:00Z,327.28,328.18,326.24,327.92,65.66,21491.3583
1786471200000,2026-08-11T18:00:00Z,327.92,332.3,327.64,331.86,89.79,29714.7652
1786474800000,2026-08-11T19:00:00Z,331.86,332.86,328.18,329.14,135.47,44651.7531
1786478400000,2026-08-11T20:00:00Z,329.14,336,322,331.22,518.54,170744.8564
1786482000000,2026-08-11T21:00:00Z,331.22,333.83,330.76,333.14,56.07,18659.4808
1786485600000,2026-08-11T22:00:00Z,333.14,339.97,332.78,338.48,303.26,101967.3108
1786489200000,2026-08-11T23:00:00Z,338.48,339.24,336.5,338.6,108.67,36745.2989
1786492800000,2026-08-12T00:00:00Z,338.6,341.05,337.39,340.25,126.76,43027.1774
1786496400000,2026-08-12T01:00:00Z,340.25,342.01,338.78,341.54,82.72,28092.7559
1786500000000,2026-08-12T02:00:00Z,341.54,345.35,341.27,345.35,101.45,34722.8104
1786503600000,2026-08-12T03:00:00Z,345.35,346.65,342.4,342.53,137.99,47425.7086
1786507200000,2026-08-12T04:00:00Z,342.53,344.25,342.4,343.69,16.3,5596.9033
1786510800000,2026-08-12T05:00:00Z,343.69,343.98,341.3,343.19,25.74,8819.9368
1786514400000,2026-08-12T06:00:00Z,343.19,345.56,342.65,345.34,31.2,10752.1474
1786518000000,2026-08-12T07:00:00Z,345.34,346.82,343.83,344.01,389.88,134748.7671
1786521600000,2026-08-12T08:00:00Z,344.01,348.73,343.42,347.32,203.72,70689.7699
1786525200000,2026-08-12T09:00:00Z,347.32,348.53,344.58,346.12,130.02,45052.4612
1786528800000,2026-08-12T10:00:00Z,346.12,347.56,346.12,346.79,43.51,15094.8199
1786532400000,2026-08-12T11:00:00Z,346.79,350.8,346.79,349.99,68.37,23863.3774
1786536000000,2026-08-12T12:00:00Z,349.99,364,347.41,355.24,1092.71,390748.1269
1786539600000,2026-08-12T13:00:00Z,355.24,359.69,338.79,345.63,1985.56,699307.5316
1786543200000,2026-08-12T14:00:00Z,345.63,353.08,341.1,353.08,420.57,145138.7316
1786546800000,2026-08-12T15:00:00Z,353.08,360.14,351.18,359.8,219.83,77956.7661
1786550400000,2026-08-12T16:00:00Z,359.8,361.03,357.37,358.92,474.3,170428.8346
1786554000000,2026-08-12T17:00:00Z,358.92,363.13,356.3,362.5,240.36,86412.4684
1786557600000,2026-08-12T18:00:00Z,362.5,362.9,356.14,356.78,144.92,52146.5963
1786561200000,2026-08-12T19:00:00Z,356.78,359.72,353.38,356.27,325.79,115722.307
1786564800000,2026-08-12T20:00:00Z,356.27,380.51,328.45,342.05,6267.01,2173395.6164
1786568400000,2026-08-12T21:00:00Z,342.05,348.89,342.02,343.09,254.46,87699.4484
1786572000000,2026-08-12T22:00:00Z,343.09,343.79,339.43,343.34,261.63,89568.0545
1786575600000,2026-08-12T23:00:00Z,343.34,348.25,342.92,346.76,342.79,118100.0995
1786579200000,2026-08-13T00:00:00Z,346.76,350.46,342.09,345.2,248.61,86137.1245
1786582800000,2026-08-13T01:00:00Z,345.2,349.17,343.35,348.83,51.28,17771.6405
1786586400000,2026-08-13T02:00:00Z,348.83,349.7,344.98,346.41,131.38,45667.6235
1786590000000,2026-08-13T03:00:00Z,346.41,348.67,346.02,348.17,32.66,11348.3722
1786593600000,2026-08-13T04:00:00Z,348.17,349.27,346.43,347.99,41.89,14571.8093
1786597200000,2026-08-13T05:00:00Z,347.99,353.54,347.68,349,642.56,225143.4971
1786600800000,2026-08-13T06:00:00Z,349,349.11,344.54,344.61,120.94,41927.1108
1786604400000,2026-08-13T07:00:00Z,344.61,345.2,342.3,343.49,101.83,35014.3207
1786608000000,2026-08-13T08:00:00Z,343.49,344.33,336.65,341.34,691.46,234433.7706
1786611600000,2026-08-13T09:00:00Z,341.34,342.28,338.44,342.28,140.73,47907.1159
1786615200000,2026-08-13T10:00:00Z,342.28,343.43,340.14,341.32,57.02,19491.5967
1786618800000,2026-08-13T11:00:00Z,341.32,342.71,332.01,332.4,358.16,120590.9975
1786622400000,2026-08-13T12:00:00Z,332.4,337.45,330.57,336.92,224.95,74923.5248
1786626000000,2026-08-13T13:00:00Z,336.92,362.65,336.03,351.21,6609.03,2305793.8254
1786629600000,2026-08-13T14:00:00Z,351.21,354.78,342.16,342.5,909.12,319736.8197
1786633200000,2026-08-13T15:00:00Z,342.5,347.44,336.39,337.35,619.19,211536.3092
1786636800000,2026-08-13T16:00:00Z,337.35,343.67,337.1,338.63,258.78,87969.2182
1786640400000,2026-08-13T17:00:00Z,338.63,341.03,335.53,335.89,90.38,30613.1629
1786644000000,2026-08-13T18:00:00Z,335.89,336.65,331.84,332.89,66.38,22180.9392
1786647600000,2026-08-13T19:00:00Z,332.89,333.83,325.95,328.15,467.65,153278.623
1786651200000,2026-08-13T20:00:00Z,328.15,331.91,327.96,331.42,212.99,70382.3447
1786654800000,2026-08-13T21:00:00Z,331.42,331.42,330.38,330.87,282,93329.8301
1786658400000,2026-08-13T22:00:00Z,330.87,331.16,329.85,330.29,518.87,171323.0196
1786662000000,2026-08-13T23:00:00Z,330.29,330.83,329.93,330.29,31.47,10398.2611
1786665600000,2026-08-14T00:00:00Z,330.29,331.35,328.16,328.45,211.64,69631.9471
1786669200000,2026-08-14T01:00:00Z,328.45,328.94,325.59,327.62,367.99,120555.4142
1786672800000,2026-08-14T02:00:00Z,327.62,328.7,325.58,326.06,413.13,135455.4604
1786676400000,2026-08-14T03:00:00Z,326.06,327.52,325.7,327.42,17.27,5638.3502
1786680000000,2026-08-14T04:00:00Z,327.42,328.13,327.17,327.42,18.48,6054.3763
1786683600000,2026-08-14T05:00:00Z,327.42,328.09,326.9,327.87,51.03,16713.2058
1786687200000,2026-08-14T06:00:00Z,327.87,327.9,327.13,327.69,199.96,65489.0304
1786690800000,2026-08-14T07:00:00Z,327.69,327.93,327.22,327.57,20.96,6865.8496
1786694400000,2026-08-14T08:00:00Z,327.57,332.37,327.38,329.85,196.76,65059.8947
