ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773925200000,2026-03-19T13:00:00Z,126.38,128.67,125,126.7,95724.37468699999,12163418.6907905
1773928800000,2026-03-19T14:00:00Z,127.02,127.38,125.16,126.09,75992.37388900001,9578823.53023367
1773932400000,2026-03-19T15:00:00Z,126,126.57,125.552,126.42,103811.778832,13095824.75612315
1773936000000,2026-03-19T16:00:00Z,126.64,126.655,125.31,126.015,70354.387116,8858074.64142065
1773939600000,2026-03-19T17:00:00Z,126.155,126.31,125.63,125.7,84090.03978,10592099.13674449
1773943200000,2026-03-19T18:00:00Z,125.66,126.64,125.54,126.44,96159.63394000001,12132105.22356422
1773946800000,2026-03-19T19:00:00Z,126.85,128.06,126.46,127.32,288747.821626,36770620.21974513
1773950400000,2026-03-19T20:00:00Z,127.35,127.35,127.35,127.35,168898.25,21509225.91715
1773968400000,2026-03-20T01:00:00Z,125.63,127.36,125.63,127.36,6,755.51
1773990000000,2026-03-20T07:00:00Z,127.22,127.22,127.09,127.1,52,6611.72
1774004400000,2026-03-20T11:00:00Z,126.54,126.54,126.49,126.49,409,51744.7168
1774011600000,2026-03-20T13:00:00Z,124.12,125.59,123.12,123.44,152521.27870500003,19029012.29507192
1774015200000,2026-03-20T14:00:00Z,124.245,126.4,123.465,125.51,158318.96171499998,19845440.16993696
1774018800000,2026-03-20T15:00:00Z,125.49,126,124.7101,125.62,60525.77140199999,7590966.72450177
1774022400000,2026-03-20T16:00:00Z,125.9,126.3,125.121,125.96,89465.29378700002,11248730.83719149
1774026000000,2026-03-20T17:00:00Z,126.005,126.64,125.71,126.395,86313.43431699999,10891607.44212898
1774029600000,2026-03-20T18:00:00Z,126.64,126.85,124.87,125.035,114026.74293999998,14326525.23111889
1774033200000,2026-03-20T19:00:00Z,125.09,125.3825,123.12,124.105,525203.693558,65184500.97782534
1774036800000,2026-03-20T20:00:00Z,124.11,124.11,124.11,124.11,14091.25,1748896.03825
1774040400000,2026-03-20T21:00:00Z,124.64,124.7,124.64,124.7,344,42882.008
1774047600000,2026-03-20T23:00:00Z,124.75,124.75,124.75,124.75,100,12475
1774227600000,2026-03-23T01:00:00Z,124.15,124.15,123.16,123.16,630,78033.16
1774231200000,2026-03-23T02:00:00Z,123.43,123.43,123.16,123.16,10,1232.41
1774234800000,2026-03-23T03:00:00Z,123.77,123.77,123.76,123.76,57,7054.49
1774242000000,2026-03-23T05:00:00Z,123.13,123.13,123.13,123.13,1,123.13
1774245600000,2026-03-23T06:00:00Z,122.99,122.99,122.73,122.73,13,1597.81
1774249200000,2026-03-23T07:00:00Z,122.38,122.38,121.1,121.1,129,15661.16
1774252800000,2026-03-23T08:00:00Z,122.64,122.7,122.64,122.69,956,117111.7208
1774263600000,2026-03-23T11:00:00Z,122,126.39,122,126,1691,212551.7669
1774267200000,2026-03-23T12:00:00Z,121,127.35,121,125.36,848.454969,106296.98388123
1774270800000,2026-03-23T13:00:00Z,125.765,129,125.28,128.7,86318.47187300003,10991034.60575534
1774274400000,2026-03-23T14:00:00Z,128.45,129.16,127.54,128.285,156072.85445799996,20021400.34472293
1774278000000,2026-03-23T15:00:00Z,128.29,128.59,125.38,126.03,127540.16044799997,16239267.74731436
1774281600000,2026-03-23T16:00:00Z,125.94,127.09,125.825,126.61,100628.465586,12748700.80786281
1774285200000,2026-03-23T17:00:00Z,126.96,127.62,126.04,127.52,90399.22541300001,11475304.79369385
1774288800000,2026-03-23T18:00:00Z,127.43,128.68,127.1,128.47,109277.70437600001,13973635.10836094
1774292400000,2026-03-23T19:00:00Z,128.47,128.64,127.01,127.09,366901.80358300003,46850094.89149722
1774296000000,2026-03-23T20:00:00Z,127.09,127.09,127.09,127.09,3389.25,430771.64145
1774317600000,2026-03-24T02:00:00Z,125.99,126,125.49,125.49,166,20872.17
1774353600000,2026-03-24T12:00:00Z,126.5,126.5,126.5,126.5,400,50600
1774357200000,2026-03-24T13:00:00Z,126.49,127.585,123.02,124.475,107801.79168,13440630.36504989
1774360800000,2026-03-24T14:00:00Z,123.86,126.01,123.2,125.02,122130.09630899997,15223015.77152198
1774364400000,2026-03-24T15:00:00Z,125.24,125.445,123.46,123.62,81567.39975000001,10141079.0491581
1774368000000,2026-03-24T16:00:00Z,123.76,124.615,123.575,124.05,68226.55016799999,8476282.38118687
1774371600000,2026-03-24T17:00:00Z,124.07,124.3,122.2,122.575,90351.63611300002,11116458.72498101
1774375200000,2026-03-24T18:00:00Z,122.69,124.3,122.625,123.955,97393.96964700002,12012318.9919399
1774378800000,2026-03-24T19:00:00Z,124.18,124.37,122.57,122.79,453221.5893410001,55859017.02037105
1774382400000,2026-03-24T20:00:00Z,122.79,122.79,122.79,122.79,83700.25,10277587.1776
1774396800000,2026-03-25T00:00:00Z,123.51,123.51,123.51,123.51,1,123.51
1774440000000,2026-03-25T12:00:00Z,125.2,126,124.25,126,13601,1709290.7139
1774443600000,2026-03-25T13:00:00Z,124.88,128.29,124.2,126.75,161979.178335,20552144.91799447
1774447200000,2026-03-25T14:00:00Z,126.855,127.92,126.085,126.43,188263.18982699997,23878380.50802652
1774450800000,2026-03-25T15:00:00Z,126.5,126.84,123,123.79,182531.104265,22686152.09023192
1774454400000,2026-03-25T16:00:00Z,123.9,124.25,122.83,124.23,153641.27822199996,18957582.22202306
1774458000000,2026-03-25T17:00:00Z,123.72,125.32,123.68,124.85,86358.81676300001,10758607.29997957
1774461600000,2026-03-25T18:00:00Z,124.56,125.27,124.28,124.66,154548.41362899996,19285061.06239159
1774465200000,2026-03-25T19:00:00Z,124.69,125.805,124.495,125.55,392345.387145,49119759.2126957
1774468800000,2026-03-25T20:00:00Z,125.43,125.43,125.43,125.43,1694.25,212543.831925
1774472400000,2026-03-25T21:00:00Z,125.15,125.5,125.15,125.5,200,25065
1774494000000,2026-03-26T03:00:00Z,124.99,124.99,124.99,124.99,10,1249.9
1774526400000,2026-03-26T12:00:00Z,124,124,124,124,176,21835.7744
1774530000000,2026-03-26T13:00:00Z,124.1,128.55,123.08,127.24,104281.52426699999,13139941.3245012
1774533600000,2026-03-26T14:00:00Z,127.58,128.27,127.05,127.42,128834.42932899999,16450481.77773202
1774537200000,2026-03-26T15:00:00Z,127.74,127.915,126.895,127.38,163965.275061,20897997.37456968
1774540800000,2026-03-26T16:00:00Z,127.46,127.85,126.71,127.39,184422.888879,23468089.24418607
1774544400000,2026-03-26T17:00:00Z,127.515,127.91,126.53,126.62,122318.52094399999,15578988.33336371
1774548000000,2026-03-26T18:00:00Z,126.795,127,125.71,126.13,142198.321557,17970881.6800521
1774551600000,2026-03-26T19:00:00Z,126.19,126.37,125.67,126.1,387816.256159,48877878.90224094
1774555200000,2026-03-26T20:00:00Z,126.1,126.1,124.01,126,3826.25,482270.49825
1774573200000,2026-03-27T01:00:00Z,126.11,126.11,126.11,126.11,3,378.33
1774587600000,2026-03-27T05:00:00Z,126.1,126.1,126.1,126.1,7,882.7
1774594800000,2026-03-27T07:00:00Z,126.1,126.1,126.1,126.1,14,1765.4
1774598400000,2026-03-27T08:00:00Z,125.5,125.5,125.5,125.5,511,64130.3978
1774612800000,2026-03-27T12:00:00Z,124.21,126.1,124,126.1,17247,2170507.3548
1774616400000,2026-03-27T13:00:00Z,123.205,124.35,120.3453,121.175,73513.54921599998,8973174.08762878
1774620000000,2026-03-27T14:00:00Z,121.36,122.47,120.1,121.06,146319.31328199996,17778089.20238956
1774623600000,2026-03-27T15:00:00Z,121.04,121.7,119.8581,121.365,161348.34559699998,19511080.96098634
1774627200000,2026-03-27T16:00:00Z,121.37,121.68,119.6901,119.94,419051.08959199995,50389175.41397067
1774630800000,2026-03-27T17:00:00Z,119.86,120.641,119.46,119.61,125989.265775,15108292.58072041
1774634400000,2026-03-27T18:00:00Z,119.5,120.54,118.795,120.04,171159.12116199997,20517699.64929475
1774638000000,2026-03-27T19:00:00Z,119.98,120.495,119.29,119.99,502537.048271,60247659.10606538
1774641600000,2026-03-27T20:00:00Z,119.99,119.99,119.99,119.99,2900.25,348024.489525
1774828800000,2026-03-30T00:00:00Z,118.85,118.85,118.85,118.85,2,237.7
1774839600000,2026-03-30T03:00:00Z,119.62,119.62,119.62,119.62,25,2990.5
1774846800000,2026-03-30T05:00:00Z,120,120.5,120,120.5,7,842.5
1774872000000,2026-03-30T12:00:00Z,120.7701,120.7701,120.7701,120.7701,200,24154.02
1774875600000,2026-03-30T13:00:00Z,122.12,123.3,120.52,121.32,66937.72661099998,8147077.7248694
1774879200000,2026-03-30T14:00:00Z,121.96,122.485,120.68,121.79,180424.331506,21941078.19064795
1774882800000,2026-03-30T15:00:00Z,123.335,123.55,121.54,123.08,86055.55246300001,10554412.31515333
1774886400000,2026-03-30T16:00:00Z,123.06,123.295,121.115,121.72,169054.572787,20705837.88586632
1774890000000,2026-03-30T17:00:00Z,122.16,122.17,120.3001,120.58,103261.811107,12499656.36324236
1774893600000,2026-03-30T18:00:00Z,120.35,120.575,119.67,119.85,90164.240856,10835667.97335151
1774897200000,2026-03-30T19:00:00Z,119.74,121.065,119.2,121.02,323285.694966,38934266.10184028
1774900800000,2026-03-30T20:00:00Z,120.98,120.98,120.98,120.98,77427.76633099999,9367304.08404398
1774922400000,2026-03-31T02:00:00Z,121.59,121.59,121.59,121.59,1,121.59
1774940400000,2026-03-31T07:00:00Z,121.94,121.94,121.82,121.82,36,4388.4
1774962000000,2026-03-31T13:00:00Z,121.02,123.5799,120.1,123.115,84217.610942,10289497.16086621
1774965600000,2026-03-31T14:00:00Z,123.3,123.91,121.6375,122.05,127852.89648600001,15748574.58632497
1774969200000,2026-03-31T15:00:00Z,122.94,123,122.035,122.325,89749.584205,10993022.69614153
1774972800000,2026-03-31T16:00:00Z,122.765,125.055,122.35,123.835,134678.267152,16599204.16909772
1774976400000,2026-03-31T17:00:00Z,124.58,125.25,124.3,124.565,89176.864553,11130119.87642765
1774980000000,2026-03-31T18:00:00Z,124.645,125.33,124.46,124.71,185994.12374799998,23233753.55857941
1774983600000,2026-03-31T19:00:00Z,124.715,125.86,124.62,125.785,415955.468756,52142721.71911151
1774987200000,2026-03-31T20:00:00Z,125.82,126,125.82,125.82,45610.25,5738740.948325
1775005200000,2026-04-01T01:00:00Z,125.37,125.86,125,125.86,82,10318.41
1775008800000,2026-04-01T02:00:00Z,125.84,125.84,125.84,125.84,2,251.68
1775019600000,2026-04-01T05:00:00Z,125.85,125.85,125.85,125.85,2,251.7
1775023200000,2026-04-01T06:00:00Z,126.79,126.84,126.79,126.82,29,3677.71
1775048400000,2026-04-01T13:00:00Z,127.42,127.8597,124.87,125.33,136146.049903,17233121.93383191
1775052000000,2026-04-01T14:00:00Z,126.56,130.9,126.5,130.66,250701.12400400004,32408811.1930319
1775055600000,2026-04-01T15:00:00Z,130.565,131.98,130.56,131.71,225203.93960599997,29581618.4461582
1775059200000,2026-04-01T16:00:00Z,131.49,132.53,131.21,132.275,174932.14651499997,23061339.86150175
1775062800000,2026-04-01T17:00:00Z,132.52,132.68,131.61,131.705,190791.85153399993,25209060.23459526
1775066400000,2026-04-01T18:00:00Z,131.68,131.97,129.89,130.21,161993.96242300002,21187579.13081399
1775070000000,2026-04-01T19:00:00Z,130.18,130.64,129.9,130.38,400651.52309500007,52214068.37915738
1775073600000,2026-04-01T20:00:00Z,130.46,130.46,130.36,130.36,16366.25,2135127.882
1775084400000,2026-04-01T23:00:00Z,130.5,130.5,129.7818,129.7818,278,36207.1926
1775088000000,2026-04-02T00:00:00Z,129.83,130.46,129.5,130.46,125,16237.9
1775098800000,2026-04-02T03:00:00Z,129,129,128.15,128.5,18,2311.97
1775127600000,2026-04-02T11:00:00Z,128.74,129,128,128,1242,159865.893
1775131200000,2026-04-02T12:00:00Z,127.36,128,127.36,128,854,109088.0812
1775134800000,2026-04-02T13:00:00Z,127.875,129.14,126.18,128.34,75077.22179400001,9599718.93380109
1775138400000,2026-04-02T14:00:00Z,129.005,132.175,128.27,130.32,133306.174068,17260003.516098
1775142000000,2026-04-02T15:00:00Z,130.02,131.05,129.91,130.53,112061.37355500001,14617464.86471189
1775145600000,2026-04-02T16:00:00Z,130.37,130.93,129.52,130.485,69950.208002,9118268.42883031
1775149200000,2026-04-02T17:00:00Z,130.33,130.52,129.89,130.04,81560.713479,10619245.67532254
1775152800000,2026-04-02T18:00:00Z,130.36,130.65,130,130.515,94623.20754900001,12330388.02499321
1775156400000,2026-04-02T19:00:00Z,130.6,131.4,130.32,130.94,298436.90095000004,39031577.43347737
1775160000000,2026-04-02T20:00:00Z,130.95,132.2023,130.95,131,4612.038808,604312.21658507
1775163600000,2026-04-02T21:00:00Z,130.7,130.7,130.7,130.7,292,38164.4
1775170800000,2026-04-02T23:00:00Z,130.63,130.65,130.63,130.65,200,26128
1775433600000,2026-04-06T00:00:00Z,132.28,134.01,132.28,134,1543,205727.56
1775448000000,2026-04-06T04:00:00Z,133.34,133.34,133.34,133.34,10,1333.4
1775451600000,2026-04-06T05:00:00Z,133.34,133.34,133.34,133.34,1,133.34
1775458800000,2026-04-06T07:00:00Z,134.63,134.98,134.63,134.97,96,12954.95
1775462400000,2026-04-06T08:00:00Z,134.99,135,134.99,134.99,569.078834,76833.09752273
1775469600000,2026-04-06T10:00:00Z,135,135,135,135,238,32130
1775473200000,2026-04-06T11:00:00Z,135.3284,135.38,134.93,135.3,2226,300944.9604
1775476800000,2026-04-06T12:00:00Z,135.3899,135.55,135.25,135.55,15222,2060556.474
1775480400000,2026-04-06T13:00:00Z,134.03,135.79,131.37,132.91,238914.793544,31922409.00754672
1775484000000,2026-04-06T14:00:00Z,132.915,133.51,131.025,131.83,230697.50438699996,30513689.88250576
1775487600000,2026-04-06T15:00:00Z,131.25,132.24,130.57,131.91,253005.579169,33262972.40060135
1775491200000,2026-04-06T16:00:00Z,131.98,133.2499,131.8916,132.82,120326.02780000001,15959827.74054196
1775494800000,2026-04-06T17:00:00Z,132.845,134,132.59,133.12,172006.952219,22925000.58827221
1775498400000,2026-04-06T18:00:00Z,132.95,133.32,132.3201,132.41,204502.966785,27184109.01790644
1775502000000,2026-04-06T19:00:00Z,132.47,132.855,131.48,131.57,509029.485465,67229662.0692015
1775505600000,2026-04-06T20:00:00Z,131.53,131.53,128.831,128.831,4779.25,626988.85165
1775509200000,2026-04-06T21:00:00Z,130,130,130,130,100,13000
1775512800000,2026-04-06T22:00:00Z,130.5191,130.5191,130.5191,130.5191,190,24798.629
1775534400000,2026-04-07T04:00:00Z,130,130,130,130,2,260
1775559600000,2026-04-07T11:00:00Z,130.5,130.55,130.5,130.55,401,52340.5651
1775566800000,2026-04-07T13:00:00Z,132.515,132.98,130.925,131.98,73027.368212,9642891.53281672
1775570400000,2026-04-07T14:00:00Z,131.78,133.79,131.5325,132.54,376678.027173,50063485.56770637
1775574000000,2026-04-07T15:00:00Z,132.22,133.05,131.24,132.57,319446.04438,42296061.83850727
1775577600000,2026-04-07T16:00:00Z,132.74,134.27,132.46,133.84,381582.15216199995,51012992.91644867
1775581200000,2026-04-07T17:00:00Z,133.7,134.5,133.37,133.61,492706.424102,65948065.07705896
1775584800000,2026-04-07T18:00:00Z,133.51,133.54,132.195,132.38,313410.751662,41663383.63648863
1775588400000,2026-04-07T19:00:00Z,132.42,133.61,132.15,132.54,706244.8702819999,93744119.10175154
1775592000000,2026-04-07T20:00:00Z,132.56,132.56,132.56,132.56,4143.25,549262.366
1775599200000,2026-04-07T22:00:00Z,133.26,135,133.26,135,9499,1279710.9794
1775602800000,2026-04-07T23:00:00Z,134.75,135.5,134.7,135.5,1492,201881.9232
1775606400000,2026-04-08T00:00:00Z,135.67,137.6,135.67,137.51,16,2182.69
1775610000000,2026-04-08T01:00:00Z,135.78,135.78,135.78,135.78,20,2715.6
1775617200000,2026-04-08T03:00:00Z,135.97,135.97,135.69,135.69,98,13302.36
1775620800000,2026-04-08T04:00:00Z,135.78,135.81,135.78,135.81,50,6789.75
1775624400000,2026-04-08T05:00:00Z,136.85,136.89,136.85,136.89,10,1368.82
1775628000000,2026-04-08T06:00:00Z,137.5,137.8,137.5,137.52,92,12675.54
1775631600000,2026-04-08T07:00:00Z,137.06,137.06,137.06,137.06,69,9457.14
1775635200000,2026-04-08T08:00:00Z,136,136.5,136,136,2839,386189.4539
1775642400000,2026-04-08T10:00:00Z,136.99,137.65,136.78,137.4,1485,203897.331
1775646000000,2026-04-08T11:00:00Z,137.54,138.49,137.54,138.49,300,41355
1775649600000,2026-04-08T12:00:00Z,137.01,137.01,136.2,136.54,3400,463865.4
1775653200000,2026-04-08T13:00:00Z,137.79,139,133.71,134.67,227919.164812,31101051.51316868
1775656800000,2026-04-08T14:00:00Z,134.66,138.035,134.38,135.47,478040.2448179999,65157267.80088924
1775660400000,2026-04-08T15:00:00Z,135.395,136.57,134.96,136.17,206070.228375,27966408.90345638
1775664000000,2026-04-08T16:00:00Z,136.245,137.38,136.235,137.35,165235.701986,22604012.70170202
1775667600000,2026-04-08T17:00:00Z,137.11,137.28,135.7501,136.35,167885.55351300002,22926854.11306371
1775671200000,2026-04-08T18:00:00Z,136.32,136.54,132.125,132.64,249816.088884,33594643.09289811
1775674800000,2026-04-08T19:00:00Z,132.145,132.505,129.46,129.61,822176.1215809999,107208230.89683959
1775678400000,2026-04-08T20:00:00Z,129.61,132.8,129.5844,129.61,4492.57051,582670.22189316
1775696400000,2026-04-09T01:00:00Z,128.89,128.89,128.89,128.89,33,4253.37
1775703600000,2026-04-09T03:00:00Z,128.77,128.77,128.77,128.77,50,6438.5
1775714400000,2026-04-09T06:00:00Z,128.98,128.98,128.98,128.98,2,257.96
1775739600000,2026-04-09T13:00:00Z,127.81,129.05,120.985,122.15,337941.185296,41742664.17835457
1775743200000,2026-04-09T14:00:00Z,121.77,122.58,119.1,119.65,427636.9698629999,51656279.48351011
1775746800000,2026-04-09T15:00:00Z,119.51,121.6,118.76,121.22,482478.694177,58020957.84694931
1775750400000,2026-04-09T16:00:00Z,121,121.82,120.535,120.63,334183.0341519999,40474979.20096045
1775754000000,2026-04-09T17:00:00Z,120.645,121.6,120.24,121.51,230898.41053300005,27963967.96060532
1775757600000,2026-04-09T18:00:00Z,121.58,123.36,121.17,122.42,293509.35389100004,35827189.93176953
1775761200000,2026-04-09T19:00:00Z,123.3,125.14,123.12,124.815,1324140.561206,164661513.27793032
1775764800000,2026-04-09T20:00:00Z,124.83,124.83,124.83,124.83,3140.25,392028.495975
1775768400000,2026-04-09T21:00:00Z,124.51,124.55,124.3,124.5,2437,303347.5246
1775772000000,2026-04-09T22:00:00Z,124.49,124.5,124.49,124.5,304,37846.2368
1775793600000,2026-04-10T04:00:00Z,124.83,124.83,124.83,124.83,1,124.83
1775797200000,2026-04-10T05:00:00Z,124.83,125.4,124.83,125.4,2,250.23
1775818800000,2026-04-10T11:00:00Z,124.44,124.44,124.44,124.44,100,12444
1775822400000,2026-04-10T12:00:00Z,124.79,125.16,124.6,125.16,1415,176732.085
1775826000000,2026-04-10T13:00:00Z,124.285,125.04,114.52,115.545,450628.5448889999,53123833.08843789
1775829600000,2026-04-10T14:00:00Z,115.67,118.16,112.99,116.71,874463.3876080001,101185120.48984806
1775833200000,2026-04-10T15:00:00Z,117.01,119.31,116.86,118.23,416484.7945469999,49207137.04549513
1775836800000,2026-04-10T16:00:00Z,118.31,119.75,118.06,118.23,158560.124316,18832518.94127238
1775840400000,2026-04-10T17:00:00Z,118.75,118.975,117.87,117.87,198301.05079200002,23475453.46580426
1775844000000,2026-04-10T18:00:00Z,117.855,117.955,116.41,116.81,208965.94757699998,24506272.5361451
1775847600000,2026-04-10T19:00:00Z,117.08,118.05,116.51,117.59,592429.1835990001,69602372.03598557
1775851200000,2026-04-10T20:00:00Z,117.65,117.65,117.39,117.39,5231.25,615323.68875
1775854800000,2026-04-10T21:00:00Z,117.9711,117.9711,117.4,117.4,3352,393641.1144
1775858400000,2026-04-10T22:00:00Z,118.0702,118.0702,118.0702,118.0702,199,23468.5277
1776038400000,2026-04-13T00:00:00Z,116.24,116.24,115.05,115.37,57,6591.44
1776042000000,2026-04-13T01:00:00Z,115.99,116,115.99,116,118,13687.49
1776060000000,2026-04-13T06:00:00Z,117.56,117.56,116.33,116.33,25,2909.48
1776067200000,2026-04-13T08:00:00Z,116.98,117.07,116.98,117.07,810,94804.668
1776070800000,2026-04-13T09:00:00Z,117,117,117,117,125,14625
1776081600000,2026-04-13T12:00:00Z,117.75,118,117.75,118,2170,256022.242
1776085200000,2026-04-13T13:00:00Z,118.49,119.45,116.2,119.22,153998.398791,18161523.96429876
1776088800000,2026-04-13T14:00:00Z,119.93,121.41,119.205,121.205,267841.81350200006,32269662.04326502
1776092400000,2026-04-13T15:00:00Z,121.4,121.49,120.26,121.265,146186.63182,17677764.63946532
1776096000000,2026-04-13T16:00:00Z,121.265,123.59,121.12,122.85,188537.60351800002,23121667.22887662
1776099600000,2026-04-13T17:00:00Z,122.75,123.09,122.48,122.76,173712.15234200004,21335118.09606163
1776103200000,2026-04-13T18:00:00Z,122.86,123.43,122.375,122.91,237215.56385800004,29163494.91471
1776106800000,2026-04-13T19:00:00Z,123.18,124.36,122.44,124.155,845180.941961,104560715.05376315
1776110400000,2026-04-13T20:00:00Z,124.24,124.24,123.8,123.97,1202.2418699999998,149265.30116335
1776114000000,2026-04-13T21:00:00Z,125,125,125,125,100,12500
1776117600000,2026-04-13T22:00:00Z,124.8021,124.8021,124.8021,124.8021,101,12604.4263
1776139200000,2026-04-14T04:00:00Z,124.23,124.24,124.23,124.24,3,372.7
1776157200000,2026-04-14T09:00:00Z,126.14,126.14,125.5,125.5,305,38394.0405
1776164400000,2026-04-14T11:00:00Z,124.49,124.5,124.49,124.5,350,43573.985
1776171600000,2026-04-14T13:00:00Z,126.21,128.65,124.84,125.245,234564.536448,29696151.79176054
1776175200000,2026-04-14T14:00:00Z,125,126.1099,124.32,124.45,143346.224925,17946675.00278264
1776178800000,2026-04-14T15:00:00Z,124.495,125.02,123.8,124.97,135961.917083,16920338.21525398
1776182400000,2026-04-14T16:00:00Z,124.99,125.38,124.77,124.92,93363.547578,11679425.020527
1776186000000,2026-04-14T17:00:00Z,125.06,125.92,124.9779,125.625,100629.66736699999,12640344.09213729
1776189600000,2026-04-14T18:00:00Z,125.43,125.575,122.71,123.95,195266.57555800004,24218015.14021118
1776193200000,2026-04-14T19:00:00Z,124.02,124.48,123.755,124.08,494905.049659,61446421.15556212
1776196800000,2026-04-14T20:00:00Z,124,124.5971,124,124.5971,69917.25,8670626.949075
1776200400000,2026-04-14T21:00:00Z,126,126,126,126,108,13608
1776211200000,2026-04-15T00:00:00Z,122.86,122.86,122.86,122.86,3,368.58
1776218400000,2026-04-15T02:00:00Z,123.56,123.56,123.56,123.56,1,123.56
1776222000000,2026-04-15T03:00:00Z,123.76,123.76,123.76,123.76,1,123.76
1776240000000,2026-04-15T08:00:00Z,124.1,124.1,124.1,124.1,301,37355.2438
1776254400000,2026-04-15T12:00:00Z,124.17,124.9,123.94,124.75,1038.867999,129242.34726479
1776258000000,2026-04-15T13:00:00Z,126.59,131.95,125.405,130.01,192045.890786,24948259.17104953
1776261600000,2026-04-15T14:00:00Z,129.89,131.25,129.33,130.85,215986.51456300003,28181682.83501422
1776265200000,2026-04-15T15:00:00Z,131.01,131.23,129.63,131.015,185925.046159,24285194.86420549
1776268800000,2026-04-15T16:00:00Z,130.98,131.19,129.6402,130.34,245767.84999599995,32068256.02639307
1776272400000,2026-04-15T17:00:00Z,130.335,131.25,129.66,130.905,196332.417591,25612054.70578993
1776276000000,2026-04-15T18:00:00Z,131.14,132.77,130.85,132.62,198445.30862799997,26179877.49621803
1776279600000,2026-04-15T19:00:00Z,132.68,134.54,132.4901,134.1,624022.885394,83535509.97844174
1776283200000,2026-04-15T20:00:00Z,134.07,134.07,133.6,133.6,13084.24233,1753852.40306442
1776286800000,2026-04-15T21:00:00Z,133.61,133.61,133.61,133.61,100,13361
1776290400000,2026-04-15T22:00:00Z,134.08,134.2,133.8024,133.8024,2647,355037.6101
1776301200000,2026-04-16T01:00:00Z,134.07,135,134.07,135,94,12689.07
1776304800000,2026-04-16T02:00:00Z,134.92,134.92,134.92,134.92,1,134.92
1776312000000,2026-04-16T04:00:00Z,134.42,134.42,134.42,134.42,1,134.42
1776315600000,2026-04-16T05:00:00Z,134.42,134.42,134.42,134.42,11,1478.62
1776337200000,2026-04-16T11:00:00Z,135,135,135,135,786.3330000000001,106195.4511495
1776340800000,2026-04-16T12:00:00Z,134.8,135.11,134.44,134.44,1077,145320.687
1776344400000,2026-04-16T13:00:00Z,136.895,138.99,134.39,135.79,207615.47059,28462420.09412428
1776348000000,2026-04-16T14:00:00Z,135.63,137.71,135.09,137.35,280708.0953139999,38299307.25007058
1776351600000,2026-04-16T15:00:00Z,137.615,138.17,136.6,137.41,320961.84476099996,44131130.28818083
1776355200000,2026-04-16T16:00:00Z,137.42,137.97,136.54,136.93,134683.26399699997,18517534.62531553
