ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785704400000,2026-08-02T21:00:00Z,23.208,23.266,23.171,23.244,10.66,247.55173
1785708000000,2026-08-02T22:00:00Z,23.244,23.289,23.204,23.205,15.89,369.68847
1785711600000,2026-08-02T23:00:00Z,23.205,23.28,23.204,23.28,16.51,383.33394
1785715200000,2026-08-03T00:00:00Z,23.28,23.811,23.204,23.627,537.17,12686.47773
1785718800000,2026-08-03T01:00:00Z,23.627,23.787,22.899,22.899,927.87,21718.14473
1785722400000,2026-08-03T02:00:00Z,22.899,23.108,22.854,22.899,36.74,844.02107
1785726000000,2026-08-03T03:00:00Z,22.899,22.99,22.873,22.873,17.52,401.95572
1785729600000,2026-08-03T04:00:00Z,22.873,22.985,22.873,22.931,6.81,156.16492
1785733200000,2026-08-03T05:00:00Z,22.931,22.983,22.856,22.856,462.08,10562.17858
1785736800000,2026-08-03T06:00:00Z,22.856,22.918,22.464,22.554,206.49,4684.52724
1785740400000,2026-08-03T07:00:00Z,22.554,22.717,22.535,22.547,459.51,10365.12221
1785744000000,2026-08-03T08:00:00Z,22.547,22.628,22.547,22.621,143.72,3247.95378
1785747600000,2026-08-03T09:00:00Z,22.621,22.717,22.374,22.589,216.21,4876.54018
1785751200000,2026-08-03T10:00:00Z,22.589,22.698,22.559,22.58,20.4,461.90282
1785754800000,2026-08-03T11:00:00Z,22.58,22.649,22.556,22.588,11.09,250.71501
1785758400000,2026-08-03T12:00:00Z,22.588,22.659,22.588,22.612,16.27,368.30336
1785762000000,2026-08-03T13:00:00Z,22.612,22.665,22.311,22.463,495.8,11108.5312
1785765600000,2026-08-03T14:00:00Z,22.463,22.624,22.429,22.606,823.53,18552.00485
1785769200000,2026-08-03T15:00:00Z,22.606,22.606,22.493,22.568,193.82,4367.60085
1785772800000,2026-08-03T16:00:00Z,22.568,22.677,22.568,22.637,758.93,17160.66247
1785776400000,2026-08-03T17:00:00Z,22.637,22.676,22.555,22.64,666.16,15083.46134
1785780000000,2026-08-03T18:00:00Z,22.64,22.7,22.614,22.672,88.97,2017.78241
1785783600000,2026-08-03T19:00:00Z,22.672,22.717,22.638,22.681,48.55,1101.84817
1785787200000,2026-08-03T20:00:00Z,22.681,22.829,22.681,22.813,33.15,755.44086
1785790800000,2026-08-03T21:00:00Z,22.813,22.919,22.801,22.867,49.42,1128.24606
1785794400000,2026-08-03T22:00:00Z,22.867,23.011,22.867,22.974,11.97,274.53797
1785798000000,2026-08-03T23:00:00Z,22.974,22.986,22.873,22.914,1029.48,23632.77817
1785801600000,2026-08-04T00:00:00Z,22.914,22.914,22.662,22.662,1647.13,37396.54014
1785805200000,2026-08-04T01:00:00Z,22.662,23.056,22.596,22.993,1782.33,40494.86375
1785808800000,2026-08-04T02:00:00Z,22.993,22.993,22.673,22.818,144.85,3305.40075
1785812400000,2026-08-04T03:00:00Z,22.818,23.037,22.718,23.037,81.46,1863.39299
1785816000000,2026-08-04T04:00:00Z,23.037,23.106,22.996,23.022,115.76,2670.87742
1785819600000,2026-08-04T05:00:00Z,23.022,23.375,22.854,23.351,800.32,18587.23738
1785823200000,2026-08-04T06:00:00Z,23.351,23.5,23.291,23.308,590.76,13855.50185
1785826800000,2026-08-04T07:00:00Z,23.308,23.498,22.947,23.331,439.73,10230.44575
1785830400000,2026-08-04T08:00:00Z,23.331,23.333,23.198,23.198,16.05,373.37266
1785834000000,2026-08-04T09:00:00Z,23.198,23.424,23.196,23.424,199.41,4648.12743
1785837600000,2026-08-04T10:00:00Z,23.424,23.424,22.829,23.061,844.66,19501.91593
1785841200000,2026-08-04T11:00:00Z,23.061,23.316,23.061,23.316,113.69,2640.05362
1785844800000,2026-08-04T12:00:00Z,23.316,23.316,23.196,23.199,35.85,832.25357
1785848400000,2026-08-04T13:00:00Z,23.199,23.526,23.199,23.411,1511.61,35480.75706
1785852000000,2026-08-04T14:00:00Z,23.411,23.517,23.411,23.46,124.78,2931.5638
1785855600000,2026-08-04T15:00:00Z,23.46,23.551,23.46,23.551,515.35,12110.925
1785859200000,2026-08-04T16:00:00Z,23.551,23.691,23.551,23.689,58.33,1377.74179
1785862800000,2026-08-04T17:00:00Z,23.689,23.788,23.689,23.759,77.82,1847.09997
1785866400000,2026-08-04T18:00:00Z,23.759,23.813,23.725,23.744,318.87,7570.84043
1785870000000,2026-08-04T19:00:00Z,23.744,23.833,23.693,23.735,91.87,2181.38198
1785873600000,2026-08-04T20:00:00Z,23.735,23.835,23.477,23.497,453.95,10697.67295
1785877200000,2026-08-04T21:00:00Z,23.497,23.5,23.466,23.499,725.49,17048.70375
1785880800000,2026-08-04T22:00:00Z,23.499,23.499,23.469,23.478,20.46,480.69857
1785884400000,2026-08-04T23:00:00Z,23.478,23.5,23.463,23.463,76.69,1801.92695
1785888000000,2026-08-05T00:00:00Z,23.463,23.691,23.362,23.63,233.13,5486.31366
1785891600000,2026-08-05T01:00:00Z,23.63,24.176,23.49,23.98,1821.56,43316.69461
1785895200000,2026-08-05T02:00:00Z,23.98,23.98,23.694,23.861,1144.64,27352.1514
1785898800000,2026-08-05T03:00:00Z,23.861,24.474,23.861,24.474,831.27,20067.36449
1785902400000,2026-08-05T04:00:00Z,24.474,24.534,24.291,24.378,265.76,6491.31779
1785906000000,2026-08-05T05:00:00Z,24.378,24.63,24.254,24.513,119.63,2923.55594
1785909600000,2026-08-05T06:00:00Z,24.513,24.513,23.831,24.238,1007.97,24280.01099
1785913200000,2026-08-05T07:00:00Z,24.238,24.238,24.14,24.171,91.34,2208.63435
1785916800000,2026-08-05T08:00:00Z,24.171,24.338,24.171,24.171,139.82,3392.87055
1785920400000,2026-08-05T09:00:00Z,24.171,24.291,24.163,24.256,59.73,1447.802
1785924000000,2026-08-05T10:00:00Z,24.256,24.256,24.172,24.224,31.07,752.27911
1785927600000,2026-08-05T11:00:00Z,24.224,25.654,24.22,24.778,891.61,22333.57055
1785931200000,2026-08-05T12:00:00Z,24.778,24.908,24.51,24.737,181.81,4495.64759
1785934800000,2026-08-05T13:00:00Z,24.737,24.737,24.424,24.425,226.89,5564.15619
1785938400000,2026-08-05T14:00:00Z,24.425,24.513,24.394,24.448,325.35,7957.16521
1785942000000,2026-08-05T15:00:00Z,24.448,24.483,24.402,24.446,70.19,1715.86817
1785945600000,2026-08-05T16:00:00Z,24.446,24.513,24.387,24.503,174.18,4261.82218
1785949200000,2026-08-05T17:00:00Z,24.503,24.503,24.391,24.459,36.97,903.99759
1785952800000,2026-08-05T18:00:00Z,24.459,24.459,24.4,24.452,41.09,1004.12366
1785956400000,2026-08-05T19:00:00Z,24.452,24.496,24.378,24.387,67.45,1646.39316
1785960000000,2026-08-05T20:00:00Z,24.387,24.4,24.318,24.351,23.18,564.80726
1785963600000,2026-08-05T21:00:00Z,24.351,24.355,24.269,24.283,16.2,393.73376
1785967200000,2026-08-05T22:00:00Z,24.283,24.283,24.117,24.117,44.59,1078.09283
1785970800000,2026-08-05T23:00:00Z,24.117,24.215,24.033,24.16,143.5,3463.24988
1785974400000,2026-08-06T00:00:00Z,24.16,24.16,23.979,23.996,21.62,520.57457
1785978000000,2026-08-06T01:00:00Z,23.996,24.143,23.642,24.114,1265.43,30282.17457
1785981600000,2026-08-06T02:00:00Z,24.114,24.693,24.114,24.607,445.14,10832.22926
1785985200000,2026-08-06T03:00:00Z,24.607,24.607,24.126,24.192,171.29,4160.46243
1785988800000,2026-08-06T04:00:00Z,24.192,24.303,24.185,24.301,36.08,875.37607
1785992400000,2026-08-06T05:00:00Z,24.301,24.372,24.117,24.15,661.09,16052.90723
1785996000000,2026-08-06T06:00:00Z,24.15,24.396,24.05,24.313,190.15,4604.59838
1785999600000,2026-08-06T07:00:00Z,24.313,24.322,24.221,24.286,60.32,1465.10158
1786003200000,2026-08-06T08:00:00Z,24.286,24.355,24.221,24.355,143.57,3491.9307
1786006800000,2026-08-06T09:00:00Z,24.355,24.355,24.276,24.336,72.66,1768.14463
1786010400000,2026-08-06T10:00:00Z,24.336,24.355,24.193,24.241,133.48,3244.28266
1786014000000,2026-08-06T11:00:00Z,24.241,24.79,24.241,24.703,556.23,13593.48726
1786017600000,2026-08-06T12:00:00Z,24.703,24.703,24.39,24.542,73.03,1789.26479
1786021200000,2026-08-06T13:00:00Z,24.542,24.732,24.29,24.732,227.04,5581.2519
1786024800000,2026-08-06T14:00:00Z,24.732,24.794,24.724,24.763,162.51,4024.76354
1786028400000,2026-08-06T15:00:00Z,24.763,24.877,24.761,24.875,204.25,5073.51693
1786032000000,2026-08-06T16:00:00Z,24.875,24.875,24.76,24.844,64.25,1592.45687
1786035600000,2026-08-06T17:00:00Z,24.844,24.874,24.834,24.834,3.54,87.97096
1786039200000,2026-08-06T18:00:00Z,24.834,24.867,24.816,24.837,7.49,186.04781
1786042800000,2026-08-06T19:00:00Z,24.837,24.852,24.777,24.791,12.92,320.43782
1786046400000,2026-08-06T20:00:00Z,24.791,24.791,24.712,24.712,53.43,1321.87139
1786050000000,2026-08-06T21:00:00Z,24.712,24.859,24.711,24.795,28.68,710.00956
1786053600000,2026-08-06T22:00:00Z,24.795,24.909,24.772,24.854,39.8,988.78511
1786057200000,2026-08-06T23:00:00Z,24.854,24.89,24.789,24.859,22.23,551.46814
1786060800000,2026-08-07T00:00:00Z,24.859,25.275,24.827,25.213,445.93,11217.89013
1786064400000,2026-08-07T01:00:00Z,25.213,25.253,24.534,24.681,353.06,8716.52417
1786068000000,2026-08-07T02:00:00Z,24.681,25.296,24.681,24.959,139.9,3486.63906
1786071600000,2026-08-07T03:00:00Z,24.959,25.009,24.683,24.732,143.86,3577.51058
1786075200000,2026-08-07T04:00:00Z,24.732,24.963,24.683,24.963,40.91,1015.58072
1786078800000,2026-08-07T05:00:00Z,24.963,25.081,24.881,24.96,163.98,4089.56253
1786082400000,2026-08-07T06:00:00Z,24.96,25.009,24.85,24.876,93.5,2331.24432
1786086000000,2026-08-07T07:00:00Z,24.876,25.11,24.847,25.11,72.03,1800.03844
1786089600000,2026-08-07T08:00:00Z,25.11,25.232,25.032,25.054,40.17,1010.44595
1786093200000,2026-08-07T09:00:00Z,25.054,25.13,25.054,25.125,15.58,391.29666
1786096800000,2026-08-07T10:00:00Z,25.125,25.178,25.086,25.116,5.89,147.9383
1786100400000,2026-08-07T11:00:00Z,25.116,25.292,25.116,25.227,28.31,713.95228
1786104000000,2026-08-07T12:00:00Z,25.227,25.442,25.227,25.442,89.13,2259.3033
1786107600000,2026-08-07T13:00:00Z,25.442,25.6,25.377,25.414,220.4,5614.19545
1786111200000,2026-08-07T14:00:00Z,25.414,25.414,25.247,25.282,65.94,1668.09985
1786114800000,2026-08-07T15:00:00Z,25.282,25.414,25.282,25.381,6.89,174.72418
1786118400000,2026-08-07T16:00:00Z,25.381,25.414,25.307,25.345,35.39,898.25792
1786122000000,2026-08-07T17:00:00Z,25.345,25.396,25.283,25.352,21.48,544.34683
1786125600000,2026-08-07T18:00:00Z,25.352,25.352,25.297,25.344,15.5,392.39616
1786129200000,2026-08-07T19:00:00Z,25.344,25.486,25.344,25.486,10.59,269.1711
1786132800000,2026-08-07T20:00:00Z,25.486,25.564,25.441,25.492,13.89,354.18631
1786136400000,2026-08-07T21:00:00Z,25.492,25.57,25.492,25.496,9.55,243.9903
1786140000000,2026-08-07T22:00:00Z,25.496,25.507,25.47,25.496,4.27,108.83529
1786143600000,2026-08-07T23:00:00Z,25.496,25.538,25.467,25.47,6.05,154.29268
1786147200000,2026-08-08T00:00:00Z,25.47,25.472,25.288,25.288,452.54,11463.82888
1786150800000,2026-08-08T01:00:00Z,25.288,25.382,25.262,25.313,102.5,2591.9294
1786154400000,2026-08-08T02:00:00Z,25.313,25.313,25.262,25.298,24.11,609.30324
1786158000000,2026-08-08T03:00:00Z,25.298,25.31,25.27,25.302,4.85,122.63827
1786161600000,2026-08-08T04:00:00Z,25.302,25.313,25.262,25.278,9.42,238.16321
1786165200000,2026-08-08T05:00:00Z,25.278,25.311,25.209,25.245,119.08,3005.17775
1786168800000,2026-08-08T06:00:00Z,25.245,25.267,25.21,25.217,14.77,372.7785
1786172400000,2026-08-08T07:00:00Z,25.217,25.262,25.21,25.24,4.17,105.21555
1786176000000,2026-08-08T08:00:00Z,25.24,25.284,25.211,25.265,7.75,195.64151
1786179600000,2026-08-08T09:00:00Z,25.265,25.278,25.224,25.277,6.09,153.83703
1786183200000,2026-08-08T10:00:00Z,25.277,25.299,25.218,25.218,5.2,131.3459
1786186800000,2026-08-08T11:00:00Z,25.218,25.253,25.209,25.213,8.74,220.49791
1786190400000,2026-08-08T12:00:00Z,25.213,25.264,25.213,25.214,10.22,257.88798
1786194000000,2026-08-08T13:00:00Z,25.214,25.268,25.213,25.236,5.63,142.09165
1786197600000,2026-08-08T14:00:00Z,25.236,25.266,25.208,25.208,5.79,146.06243
1786201200000,2026-08-08T15:00:00Z,25.208,25.259,25.208,25.258,5.52,139.38725
1786204800000,2026-08-08T16:00:00Z,25.258,25.274,25.205,25.244,17.77,448.46183
1786208400000,2026-08-08T17:00:00Z,25.244,25.262,25.228,25.262,12.06,304.35906
1786212000000,2026-08-08T18:00:00Z,25.262,25.309,25.214,25.295,7.02,177.24591
1786215600000,2026-08-08T19:00:00Z,25.295,25.299,25.249,25.292,11.36,287.11859
1786219200000,2026-08-08T20:00:00Z,25.292,25.306,25.23,25.284,6.59,166.56157
1786222800000,2026-08-08T21:00:00Z,25.284,25.293,25.242,25.267,3.86,97.5371
1786226400000,2026-08-08T22:00:00Z,25.267,25.274,25.205,25.264,8.33,210.33704
1786230000000,2026-08-08T23:00:00Z,25.264,25.264,25.205,25.229,7.36,185.72364
1786233600000,2026-08-09T00:00:00Z,25.229,25.229,25.198,25.229,7.56,190.62297
1786237200000,2026-08-09T01:00:00Z,25.229,25.229,25.197,25.221,6.65,167.62459
1786240800000,2026-08-09T02:00:00Z,25.221,25.245,25.191,25.205,28.42,716.64067
1786244400000,2026-08-09T03:00:00Z,25.205,25.23,25.182,25.186,10.37,261.42033
1786248000000,2026-08-09T04:00:00Z,25.186,25.245,25.186,25.245,8.97,226.19211
1786251600000,2026-08-09T05:00:00Z,25.245,25.263,25.213,25.257,5.68,143.33796
1786255200000,2026-08-09T06:00:00Z,25.257,25.264,25.202,25.258,7.85,198.05154
1786258800000,2026-08-09T07:00:00Z,25.258,25.264,25.19,25.264,14.74,372.11272
1786262400000,2026-08-09T08:00:00Z,25.264,25.264,25.235,25.264,8.35,210.88728
1786266000000,2026-08-09T09:00:00Z,25.264,25.27,25.215,25.215,5.47,138.09829
1786269600000,2026-08-09T10:00:00Z,25.215,25.265,25.203,25.238,7.7,194.3075
1786273200000,2026-08-09T11:00:00Z,25.238,25.252,25.182,25.219,7.79,196.47881
1786276800000,2026-08-09T12:00:00Z,25.219,25.264,25.189,25.254,5.96,150.41019
1786280400000,2026-08-09T13:00:00Z,25.254,25.254,25.192,25.229,6.95,175.27171
1786284000000,2026-08-09T14:00:00Z,25.229,25.249,25.182,25.245,8.82,222.4309
1786287600000,2026-08-09T15:00:00Z,25.245,25.245,25.186,25.186,20.83,524.84466
1786291200000,2026-08-09T16:00:00Z,25.186,25.225,25.186,25.193,7.59,191.31984
1786294800000,2026-08-09T17:00:00Z,25.193,25.225,25.193,25.213,8.99,226.63625
1786298400000,2026-08-09T18:00:00Z,25.213,25.232,25.184,25.224,8.85,223.13725
1786302000000,2026-08-09T19:00:00Z,25.224,25.242,25.222,25.225,7.95,200.58469
1786305600000,2026-08-09T20:00:00Z,25.225,25.242,25.215,25.22,6.33,159.69018
1786309200000,2026-08-09T21:00:00Z,25.22,25.252,25.22,25.252,13.41,338.46432
1786312800000,2026-08-09T22:00:00Z,25.252,25.258,25.182,25.194,207.87,5237.58448
1786316400000,2026-08-09T23:00:00Z,25.194,25.263,25.194,25.247,7.93,200.22883
1786320000000,2026-08-10T00:00:00Z,25.247,25.59,25.176,25.554,660.34,16743.22396
1786323600000,2026-08-10T01:00:00Z,25.554,25.557,25.17,25.185,2240.68,56439.51008
1786327200000,2026-08-10T02:00:00Z,25.185,25.308,24.912,24.938,3720.96,93164.88314
1786330800000,2026-08-10T03:00:00Z,24.938,25.015,24.914,24.999,625.55,15627.44388
1786334400000,2026-08-10T04:00:00Z,24.999,25.027,24.925,24.931,64.25,1603.55904
1786338000000,2026-08-10T05:00:00Z,24.931,24.968,24.866,24.866,489.8,12192.94842
1786341600000,2026-08-10T06:00:00Z,24.866,25.101,24.866,25.094,1468.9,36781.95591
1786345200000,2026-08-10T07:00:00Z,25.094,25.113,25.06,25.112,307.98,7731.60832
1786348800000,2026-08-10T08:00:00Z,25.112,25.482,25.109,25.349,795.64,20192.71336
1786352400000,2026-08-10T09:00:00Z,25.349,25.349,25.205,25.205,65.56,1655.8631
1786356000000,2026-08-10T10:00:00Z,25.205,25.231,25.182,25.21,33.65,848.23196
1786359600000,2026-08-10T11:00:00Z,25.21,25.242,25.18,25.189,11.9,299.96219
1786363200000,2026-08-10T12:00:00Z,25.189,25.192,25.044,25.044,83.26,2091.44523
1786366800000,2026-08-10T13:00:00Z,25.044,25.118,25.04,25.065,100.02,2507.59114
1786370400000,2026-08-10T14:00:00Z,25.065,25.132,25.043,25.091,91.83,2304.20597
1786374000000,2026-08-10T15:00:00Z,25.091,25.1,25.002,25.073,92.82,2325.86745
1786377600000,2026-08-10T16:00:00Z,25.073,25.124,25.046,25.046,49.62,1245.00009
1786381200000,2026-08-10T17:00:00Z,25.046,25.077,25.046,25.046,19.18,480.67974
1786384800000,2026-08-10T18:00:00Z,25.046,25.103,25.009,25.066,129.92,3254.9714
1786388400000,2026-08-10T19:00:00Z,25.066,25.104,25.006,25.015,78.21,1959.50028
1786392000000,2026-08-10T20:00:00Z,25.015,25.039,24.969,24.986,56.76,1418.93083
1786395600000,2026-08-10T21:00:00Z,24.986,25.003,24.911,24.931,42.94,1071.87795
1786399200000,2026-08-10T22:00:00Z,24.931,24.965,24.93,24.943,24.02,599.31189
1786402800000,2026-08-10T23:00:00Z,24.943,24.956,24.86,24.895,47.57,1184.87214
1786406400000,2026-08-11T00:00:00Z,24.895,24.959,24.791,24.809,171.59,4267.93158
1786410000000,2026-08-11T01:00:00Z,24.809,24.981,24.779,24.821,215.8,5365.32502
1786413600000,2026-08-11T02:00:00Z,24.821,25.146,24.76,25.146,170.01,4253.59301
1786417200000,2026-08-11T03:00:00Z,25.146,25.196,25.035,25.182,41.41,1039.65061
1786420800000,2026-08-11T04:00:00Z,25.182,25.231,25.119,25.122,31.29,787.42576
1786424400000,2026-08-11T05:00:00Z,25.122,25.193,25.045,25.08,83,2082.60375
1786428000000,2026-08-11T06:00:00Z,25.08,25.08,24.852,24.883,86.14,2148.08186
1786431600000,2026-08-11T07:00:00Z,24.883,25.043,24.832,24.999,27.04,674.95706
1786435200000,2026-08-11T08:00:00Z,24.999,24.999,24.852,24.861,34.76,865.11429
1786438800000,2026-08-11T09:00:00Z,24.861,24.864,24.836,24.837,16.06,399.1927
1786442400000,2026-08-11T10:00:00Z,24.837,24.837,24.702,24.764,36.28,898.89766
1786446000000,2026-08-11T11:00:00Z,24.764,24.847,24.757,24.847,192.79,4780.98643
1786449600000,2026-08-11T12:00:00Z,24.847,24.861,24.814,24.814,8.05,199.98858
1786453200000,2026-08-11T13:00:00Z,24.814,24.821,24.729,24.733,22.8,564.54893
1786456800000,2026-08-11T14:00:00Z,24.733,24.816,24.708,24.756,44.38,1100.15252
1786460400000,2026-08-11T15:00:00Z,24.756,24.758,24.68,24.681,10.11,249.82196
1786464000000,2026-08-11T16:00:00Z,24.681,24.721,24.674,24.721,5.41,133.58581
1786467600000,2026-08-11T17:00:00Z,24.721,24.721,24.647,24.675,13.18,325.13582
1786471200000,2026-08-11T18:00:00Z,24.675,24.677,24.648,24.654,17.54,432.52059
1786474800000,2026-08-11T19:00:00Z,24.654,24.718,24.637,24.718,10.73,264.90573
1786478400000,2026-08-11T20:00:00Z,24.718,24.761,24.683,24.741,30.71,759.88951
1786482000000,2026-08-11T21:00:00Z,24.741,24.761,24.71,24.76,43.78,1083.77015
1786485600000,2026-08-11T22:00:00Z,24.76,24.869,24.7,24.773,77.61,1921.5857
1786489200000,2026-08-11T23:00:00Z,24.773,24.81,24.726,24.79,4.73,117.16911
1786492800000,2026-08-12T00:00:00Z,24.79,24.847,24.79,24.847,8.56,212.42626
1786496400000,2026-08-12T01:00:00Z,24.847,25.034,24.748,24.909,358.05,8892.45511
1786500000000,2026-08-12T02:00:00Z,24.909,25.085,24.89,25.085,64.4,1609.7461
1786503600000,2026-08-12T03:00:00Z,25.085,25.151,24.961,25.129,160.56,4028.59303
1786507200000,2026-08-12T04:00:00Z,25.129,25.16,25.061,25.144,26.12,656.11459
1786510800000,2026-08-12T05:00:00Z,25.144,25.146,25.06,25.073,50.66,1272.79381
1786514400000,2026-08-12T06:00:00Z,25.073,25.139,24.925,25.009,59.46,1487.92299
1786518000000,2026-08-12T07:00:00Z,25.009,25.516,25.009,25.019,215.93,5448.05559
1786521600000,2026-08-12T08:00:00Z,25.019,25.109,25.009,25.105,8.7,218.16018
1786525200000,2026-08-12T09:00:00Z,25.105,25.224,24.936,25.182,81.99,2059.9549
1786528800000,2026-08-12T10:00:00Z,25.182,25.273,25.182,25.273,14.31,361.01326
1786532400000,2026-08-12T11:00:00Z,25.273,25.599,25,25.261,1505.53,38072.87885
1786536000000,2026-08-12T12:00:00Z,25.261,25.5,24.78,25.23,1707.2,42873.08349
1786539600000,2026-08-12T13:00:00Z,25.23,25.401,25.174,25.387,288.21,7301.93817
1786543200000,2026-08-12T14:00:00Z,25.387,25.486,25.308,25.455,1015.16,25784.17623
1786546800000,2026-08-12T15:00:00Z,25.455,25.493,25.424,25.482,51.23,1304.76221
1786550400000,2026-08-12T16:00:00Z,25.482,25.537,25.444,25.505,65.23,1663.31389
1786554000000,2026-08-12T17:00:00Z,25.505,25.516,25.449,25.483,65.4,1666.45226
1786557600000,2026-08-12T18:00:00Z,25.483,25.496,25.439,25.461,66.55,1695.69132
1786561200000,2026-08-12T19:00:00Z,25.461,25.497,25.427,25.431,53.53,1362.92549
1786564800000,2026-08-12T20:00:00Z,25.431,25.475,25.428,25.428,6.73,171.29491
1786568400000,2026-08-12T21:00:00Z,25.428,25.47,25.356,25.363,10.06,255.73514
1786572000000,2026-08-12T22:00:00Z,25.363,25.464,25.363,25.464,28.94,734.25897
1786575600000,2026-08-12T23:00:00Z,25.464,25.541,25.46,25.497,286.94,7314.84823
1786579200000,2026-08-13T00:00:00Z,25.497,25.613,25.492,25.573,552.52,14134.26369
1786582800000,2026-08-13T01:00:00Z,25.573,25.611,25.453,25.461,304.09,7755.37922
1786586400000,2026-08-13T02:00:00Z,25.461,25.589,25.435,25.494,68.17,1738.99379
1786590000000,2026-08-13T03:00:00Z,25.494,25.545,25.494,25.512,11.17,285.13461
1786593600000,2026-08-13T04:00:00Z,25.512,25.545,25.486,25.5,509.01,12979.95449
1786597200000,2026-08-13T05:00:00Z,25.5,25.597,25.359,25.361,681.55,17376.18736
1786600800000,2026-08-13T06:00:00Z,25.361,25.361,24.911,24.984,85.44,2142.0779
1786604400000,2026-08-13T07:00:00Z,24.984,24.998,24.395,24.639,306.79,7552.21933
1786608000000,2026-08-13T08:00:00Z,24.639,24.694,24.594,24.694,9.13,224.84698
1786611600000,2026-08-13T09:00:00Z,24.694,24.732,24.653,24.691,3.39,83.69467
1786615200000,2026-08-13T10:00:00Z,24.691,24.798,24.691,24.798,4.33,107.18337
1786618800000,2026-08-13T11:00:00Z,24.798,24.798,24.752,24.793,36.1,894.64614
1786622400000,2026-08-13T12:00:00Z,24.793,24.829,24.746,24.829,19.72,488.88845
1786626000000,2026-08-13T13:00:00Z,24.829,25.037,24.786,24.927,292.83,7281.11412
1786629600000,2026-08-13T14:00:00Z,24.927,25.024,24.916,24.987,463.09,11565.40479
1786633200000,2026-08-13T15:00:00Z,24.987,25.11,24.94,24.95,227.21,5690.02921
1786636800000,2026-08-13T16:00:00Z,24.95,25.071,24.95,24.998,266.75,6670.92966
1786640400000,2026-08-13T17:00:00Z,24.998,25.088,24.998,25.021,300.59,7519.19059
1786644000000,2026-08-13T18:00:00Z,25.021,25.066,24.909,24.973,389.86,9737.00422
1786647600000,2026-08-13T19:00:00Z,24.973,25.027,24.891,24.891,30.84,770.57309
1786651200000,2026-08-13T20:00:00Z,24.891,24.966,24.891,24.966,4.32,107.74307
1786654800000,2026-08-13T21:00:00Z,24.966,25.098,24.965,25.063,4.93,123.45948
1786658400000,2026-08-13T22:00:00Z,25.063,25.197,25.063,25.081,17.67,444.18216
1786662000000,2026-08-13T23:00:00Z,25.081,25.16,25.081,25.14,12.65,317.96368
1786665600000,2026-08-14T00:00:00Z,25.14,25.142,24.897,24.91,53.25,1328.66231
1786669200000,2026-08-14T01:00:00Z,24.91,25.031,24.722,24.868,89.78,2228.72578
1786672800000,2026-08-14T02:00:00Z,24.868,24.91,24.76,24.774,7.22,179.30246
1786676400000,2026-08-14T03:00:00Z,24.774,24.774,24.401,24.583,472.32,11646.09641
1786680000000,2026-08-14T04:00:00Z,24.583,24.714,24.583,24.704,6.64,163.93538
1786683600000,2026-08-14T05:00:00Z,24.704,24.81,24.53,24.801,48.15,1186.25575
1786687200000,2026-08-14T06:00:00Z,24.801,24.93,24.338,24.681,630.73,15585.2942
1786690800000,2026-08-14T07:00:00Z,24.681,24.76,24.594,24.642,32.92,812.31318
1786694400000,2026-08-14T08:00:00Z,24.642,24.834,24.576,24.832,34.37,849.50797
1786698000000,2026-08-14T09:00:00Z,24.832,24.882,24.814,24.835,32.6,810.26998
1786701600000,2026-08-14T10:00:00Z,24.835,24.893,24.835,24.879,4.48,111.41274
