ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774029600000,2026-03-20T18:00:00Z,163.8,164.06,162.86,163.59,619346.9299009999,101261860.47556770145022
1774033200000,2026-03-20T19:00:00Z,163.65,164.76,162.415,162.98,1487238.187973,242766797.3088531009
1774036800000,2026-03-20T20:00:00Z,162.95,164.99,162.4792,163.3326,955538.3092459999,155703151.96884811630519
1774040400000,2026-03-20T21:00:00Z,163.37,164.19,163.28,163.61,2787,456159.9954
1774044000000,2026-03-20T22:00:00Z,164,164.45,163.85,163.99,7585.018307,1239294.9031294704
1774047600000,2026-03-20T23:00:00Z,163.8751,164.33,163.51,163.51,2204,361467.2404
1774224000000,2026-03-23T00:00:00Z,164.4,164.4,161.01,161.03,2581,419141.72
1774227600000,2026-03-23T01:00:00Z,161.19,162.5,161.07,162.29,1542,249381.92
1774231200000,2026-03-23T02:00:00Z,162.28,162.28,161.54,161.61,666,107841.32
1774234800000,2026-03-23T03:00:00Z,161.8,161.8,161.04,161.49,335,54117.56
1774238400000,2026-03-23T04:00:00Z,161.04,161.66,161.03,161.66,868,140153.44
1774242000000,2026-03-23T05:00:00Z,161.5,161.75,161.46,161.75,249,40246.56
1774245600000,2026-03-23T06:00:00Z,161.35,162.25,161.35,162.09,675,109334.27
1774249200000,2026-03-23T07:00:00Z,162.04,162.21,161.24,161.73,1530,247485.93
1774252800000,2026-03-23T08:00:00Z,160.85,162,160.85,161.19,7401,1195066.8537
1774256400000,2026-03-23T09:00:00Z,161.55,162.5,161.55,162.5,1366,221372.3208
1774260000000,2026-03-23T10:00:00Z,162.18,162.35,161.69,161.69,3125,506560.9375
1774263600000,2026-03-23T11:00:00Z,161.97,167.68,161.96,164.18,45506,7535807.2518
1774267200000,2026-03-23T12:00:00Z,161.96,168.51,160.61,166.78,43539.030289,7203053.631981871
1774270800000,2026-03-23T13:00:00Z,164.35,167.0561,162.455,165.33,626984.5536979999,103230185.33588404253545
1774274400000,2026-03-23T14:00:00Z,165.29,166.12,164.86,165.54,620768.2654520002,102816047.57884498232542
1774278000000,2026-03-23T15:00:00Z,165.87,166.35,163.11,163.53,444216.4973679999,73416548.9530040794728
1774281600000,2026-03-23T16:00:00Z,163.42,164.63,163.38,163.755,531100.094705,87085385.3989398485
1774285200000,2026-03-23T17:00:00Z,163.88,164.92,163.395,164.85,360508.994999,59163563.7800798888
1774288800000,2026-03-23T18:00:00Z,164.75,165.47,164.43,165.2,532193.7803459999,87818839.05685644689871
1774292400000,2026-03-23T19:00:00Z,165.16,165.5,164,164.06,1226481.9275520002,202056274.56178325214892
1774296000000,2026-03-23T20:00:00Z,164.05,165.5,163.92,164.79,21943.7705,3602342.0303292
1774299600000,2026-03-23T21:00:00Z,164.15,164.3,164.15,164.2956,705,115785.675
1774303200000,2026-03-23T22:00:00Z,164.11,164.11,163.7,163.7,435,71367.753
1774310400000,2026-03-24T00:00:00Z,163.74,164.01,163.48,163.86,74,12122.03
1774314000000,2026-03-24T01:00:00Z,163.72,163.73,163.58,163.58,12,1963.4
1774317600000,2026-03-24T02:00:00Z,163.41,163.41,163.34,163.34,13,2123.94
1774321200000,2026-03-24T03:00:00Z,163.5,163.58,163.35,163.58,9,1471.13
1774324800000,2026-03-24T04:00:00Z,163.57,163.57,163.57,163.57,2,327.14
1774328400000,2026-03-24T05:00:00Z,163.35,163.38,163.24,163.38,54,8820.3
1774332000000,2026-03-24T06:00:00Z,163.43,164.53,163.43,163.85,921,150864.09
1774335600000,2026-03-24T07:00:00Z,163.83,164.31,163.83,164.22,227,37260.39
1774350000000,2026-03-24T11:00:00Z,164.25,164.25,163.69,163.69,994,162863.8186
1774353600000,2026-03-24T12:00:00Z,163.55,163.55,162.95,162.95,2186.644723,357788.4308140412
1774357200000,2026-03-24T13:00:00Z,161.58,162.8,157.46,157.69,807160.2533959999,128766113.79221318484702
1774360800000,2026-03-24T14:00:00Z,157.94,159.425,156.14,158.245,987413.769515,155835517.1910193785
1774364400000,2026-03-24T15:00:00Z,158.81,159.75,158.09,158.12,462592.9012649999,73513598.53458923010836
1774368000000,2026-03-24T16:00:00Z,158.35,158.8,157.77,158.075,430916.50688799995,68207748.567719138485735
1774371600000,2026-03-24T17:00:00Z,158.19,158.32,156.78,157.315,505480.90459999995,79506029.974634332135605
1774375200000,2026-03-24T18:00:00Z,157.325,158.31,156.98,157.32,436316.8198040001,68708031.30163134694728
1774378800000,2026-03-24T19:00:00Z,157.29,157.79,156.3,157.2,1365647.0909220001,214553400.33702813071075
1774382400000,2026-03-24T20:00:00Z,157.21,158.9184,156.82,158.039,55537.808296999996,8743433.7895941330702716
1774386000000,2026-03-24T21:00:00Z,158.28,158.74,157.349,157.97,12414,1961959.4574
1774389600000,2026-03-24T22:00:00Z,158.01,158.67,158.01,158.1726,3194.001901,505517.5554729809
1774393200000,2026-03-24T23:00:00Z,158.28,158.7,158.28,158.68,5357,849291.8159
1774396800000,2026-03-25T00:00:00Z,158.49,159.74,158.49,159.74,297,47298.17
1774400400000,2026-03-25T01:00:00Z,159.57,159.61,158.49,158.8,2289,363860.09
1774404000000,2026-03-25T02:00:00Z,158.8,158.94,158.46,158.47,536,85075.76
1774407600000,2026-03-25T03:00:00Z,158.6,158.7,158.24,158.31,638,101108.01
1774411200000,2026-03-25T04:00:00Z,158.49,158.54,158.4,158.4,1474,233651.76
1774414800000,2026-03-25T05:00:00Z,158.33,158.51,158.32,158.5,300,47536.01
1774418400000,2026-03-25T06:00:00Z,158.5,158.5,158.07,158.5,103,16293.03
1774422000000,2026-03-25T07:00:00Z,158.4,158.5,158.38,158.38,254,40236.37
1774425600000,2026-03-25T08:00:00Z,159.01,159.01,158.8,158.8,853,135459.3855
1774429200000,2026-03-25T09:00:00Z,159.16,159.16,159.16,159.16,557,88581.381
1774432800000,2026-03-25T10:00:00Z,159.4,159.4,159.4,159.4,500,79690.35
1774436400000,2026-03-25T11:00:00Z,158.41,159.06,158.41,158.85,9469,1504814.4269
1774440000000,2026-03-25T12:00:00Z,158.5918,159.45,158,159,17265.848018,2743258.363567903
1774443600000,2026-03-25T13:00:00Z,159.83,160.31,157.3305,157.78,724428.2710470003,115007044.82702916082668
1774447200000,2026-03-25T14:00:00Z,157.79,159.81,157.66,159.42,655013.2719189998,104051412.79609360232922
1774450800000,2026-03-25T15:00:00Z,159.4,159.58,154.8932,155.5,848629.3715530003,132860396.05509186336764
1774454400000,2026-03-25T16:00:00Z,155.36,156.05,155.15,155.16,640349.7521300002,99587641.69608412210414
1774458000000,2026-03-25T17:00:00Z,155.29,156.1,154.93,155.79,433923.2475120001,67497368.64303813235514
1774461600000,2026-03-25T18:00:00Z,155.59,155.84,152.79,153.18,862531.959444,132900994.3878341856
1774465200000,2026-03-25T19:00:00Z,153.115,153.88,152.9201,153.12,1294340.2805330001,198463395.59260181143317
1774468800000,2026-03-25T20:00:00Z,153.22,154,153.0727,153.3365,33514.390287,5135604.4071406746
1774472400000,2026-03-25T21:00:00Z,153.36,153.36,153.15,153.15,3297,505311.408
1774476000000,2026-03-25T22:00:00Z,153.21,153.3374,153.15,153.32,2897,443903.8336
1774479600000,2026-03-25T23:00:00Z,153.26,153.51,153.0541,153.17,2810,430499.306
1774483200000,2026-03-26T00:00:00Z,153.16,154.23,153.16,153.93,189,29072.39
1774486800000,2026-03-26T01:00:00Z,153.7,153.8,153.4,153.61,3147,483555.45
1774490400000,2026-03-26T02:00:00Z,153.56,153.64,153.25,153.28,304,46637.19
1774494000000,2026-03-26T03:00:00Z,153.25,153.69,153.02,153.65,626,95867.46
1774497600000,2026-03-26T04:00:00Z,153.67,153.69,153.54,153.54,69,10599.33
1774501200000,2026-03-26T05:00:00Z,153.39,153.49,153.11,153.24,267,40909.81
1774504800000,2026-03-26T06:00:00Z,153.09,153.31,152.98,153.27,359,54933.45
1774508400000,2026-03-26T07:00:00Z,153.02,153.02,152.9,152.91,264,40386.09
1774512000000,2026-03-26T08:00:00Z,153.13,153.15,152.49,152.49,3063,468008.022
1774515600000,2026-03-26T09:00:00Z,152.22,152.27,151.88,152.23,3147,478741.1514
1774522800000,2026-03-26T11:00:00Z,152.57,152.58,151.99,152,4484,682806.0324
1774526400000,2026-03-26T12:00:00Z,152.3,152.3,151.69,152.08,11076.254952,1684800.2797447584
1774530000000,2026-03-26T13:00:00Z,152.25,158.45,152,157.88,656869.0953619998,102011901.88353764133996
1774533600000,2026-03-26T14:00:00Z,158.255,159.39,157.8,158.365,914698.3593629998,144894897.42112251821854
1774537200000,2026-03-26T15:00:00Z,158.43,158.68,157.01,157.21,440918.4277839999,69469476.08346422344437
1774540800000,2026-03-26T16:00:00Z,157.15,157.4185,156.31,157.085,486960.85378099995,76410391.05716728895436
1774544400000,2026-03-26T17:00:00Z,157.15,157.855,156.4601,156.855,652334.1130150001,102622854.25671296173164
1774548000000,2026-03-26T18:00:00Z,156.86,157.07,156.41,156.87,379871.879354,59547386.255955301
1774551600000,2026-03-26T19:00:00Z,156.785,157.11,156.22,156.37,1223943.022778,191692977.0730721376
1774555200000,2026-03-26T20:00:00Z,156.36,157.6096,156.163,156.77,80475.161443,12588286.8911405535
1774558800000,2026-03-26T21:00:00Z,156.56,157,156.3031,156.3031,2069,323821.8797
1774562400000,2026-03-26T22:00:00Z,156.5,156.8655,156.5,156.8655,474,74258.4042
1774566000000,2026-03-26T23:00:00Z,156.426,156.78,156.35,156.35,1222.047402,191219.86722795
1774573200000,2026-03-27T01:00:00Z,156.4,157.01,156.4,156.82,33,5166.72
1774576800000,2026-03-27T02:00:00Z,156.78,156.78,156.7,156.72,38,5955.74
1774580400000,2026-03-27T03:00:00Z,156.76,156.9,156.49,156.88,487,76264
1774584000000,2026-03-27T04:00:00Z,156.86,156.86,156.85,156.85,46,7215.55
1774587600000,2026-03-27T05:00:00Z,156.74,157.11,156.74,157,282,44258.42
1774591200000,2026-03-27T06:00:00Z,156.93,156.93,156.74,156.84,34,5332.63
1774594800000,2026-03-27T07:00:00Z,156.75,156.75,156.35,156.43,1638,256305.52
1774598400000,2026-03-27T08:00:00Z,156.45,156.45,155.52,155.52,5029,783724.8919
1774602000000,2026-03-27T09:00:00Z,156.06,156.06,155.1,155.1,6509,1011529.8432
1774605600000,2026-03-27T10:00:00Z,155.13,155.13,155.13,155.13,210,32582.277
1774609200000,2026-03-27T11:00:00Z,155.25,155.25,148.99,150,30387,4626384.2856
1774612800000,2026-03-27T12:00:00Z,154.73,157.12,147,149.26,106543.04930900001,15934759.577837866795617
1774616400000,2026-03-27T13:00:00Z,147.425,149.37,144.285,145.14,2169275.7500150003,316951144.41409168183276
1774620000000,2026-03-27T14:00:00Z,144.83,147.86,143.5,146.85,2095112.3935989994,304732631.07029894343042
1774623600000,2026-03-27T15:00:00Z,147.17,148.91,146.91,148.72,881516.340226,130452517.882854949
1774627200000,2026-03-27T16:00:00Z,148.825,149.21,145.6,145.99,989320.3909239996,145806237.07845724584792
1774630800000,2026-03-27T17:00:00Z,145.97,146.72,145.46,146.44,802495.3934250002,117139530.33239319669382
1774634400000,2026-03-27T18:00:00Z,146.6,147.53,146,146.845,755214.6592619998,110868532.8382986186392
1774638000000,2026-03-27T19:00:00Z,146.98,147.49,146.18,147.06,2053003.2812149997,301798257.24943296539901
1774641600000,2026-03-27T20:00:00Z,147.02,147.1,146.55,146.76,100267.606109,14739127.5360501711
1774645200000,2026-03-27T21:00:00Z,146.8562,146.8562,146.64,146.81,1419.0339589999999,208173.4170124671853299
1774648800000,2026-03-27T22:00:00Z,146.95,148.91,146.55,147.85,20616.396902,3040885.5568099568
1774652400000,2026-03-27T23:00:00Z,147.85,149,147.7,149,26891.805999999997,3990372.9034771995548414
1774828800000,2026-03-30T00:00:00Z,148.59,148.59,147.24,148.15,2748,406314.36
1774832400000,2026-03-30T01:00:00Z,148.16,148.16,146.67,147.09,7337,1080664.92
1774836000000,2026-03-30T02:00:00Z,147.54,148.05,147.14,147.92,1223,180311.36
1774839600000,2026-03-30T03:00:00Z,147.86,148.28,147.82,147.94,633,93692.19
1774843200000,2026-03-30T04:00:00Z,147.98,148.6,147.98,148.36,6364,944092.93
1774846800000,2026-03-30T05:00:00Z,148.35,148.53,147.83,148.15,2702,400011.98
1774850400000,2026-03-30T06:00:00Z,148.12,148.82,148.06,148.65,2192,325409.42
1774854000000,2026-03-30T07:00:00Z,148.57,148.72,148.47,148.48,3363,499656.75
1774857600000,2026-03-30T08:00:00Z,149.4,150.45,147.82,150.11,23305.593288,3464858.8680422616
1774861200000,2026-03-30T09:00:00Z,149.99,151.13,149.78,150.07,8740,1315050.116
1774864800000,2026-03-30T10:00:00Z,149.51,149.79,149.09,149.79,3427,512445.8213
1774868400000,2026-03-30T11:00:00Z,149.5,153,149.3384,152.16,50520.114656,7652261.5588984576
1774872000000,2026-03-30T12:00:00Z,152.125,152.75,151.3951,151.84,34687.650568,5269477.3106161296
1774875600000,2026-03-30T13:00:00Z,151.745,156.42,151,156.09,1700340.331225,262306061.80902083
1774879200000,2026-03-30T14:00:00Z,156.015,157.07,155.2601,156.92,1535728.9531440001,239871801.68026926601941
1774882800000,2026-03-30T15:00:00Z,157.18,159.08,156.09,158.98,1548336.114996,244212862.073859096
1774886400000,2026-03-30T16:00:00Z,159.05,159.16,156.8801,157.32,1016461.7128640001,160794688.23498389421906
1774890000000,2026-03-30T17:00:00Z,157.27,157.83,155.83,156.03,956480.2092079999,149704743.36846207474837
1774893600000,2026-03-30T18:00:00Z,156,156.0599,153.395,153.74,1872014.553484,289708292.26080013
1774897200000,2026-03-30T19:00:00Z,153.77,154.62,152.75,154.34,1768090.858055,271935733.3414893045
1774900800000,2026-03-30T20:00:00Z,154.35,156.2884,154.1089,154.2,81916.012092,12645456.702654132
1774904400000,2026-03-30T21:00:00Z,154.8976,154.8976,154.41,154.7619,886,137042.8474
1774908000000,2026-03-30T22:00:00Z,154.89,154.99,154.4728,154.4728,2559.046934,396377.177224595
1774911600000,2026-03-30T23:00:00Z,154.75,154.75,153.99,154.44,3626.508339,559500.6077475912
1774915200000,2026-03-31T00:00:00Z,154.52,155,154.21,155,464,71675.96
1774918800000,2026-03-31T01:00:00Z,155.28,156.54,155,156.01,670,104191.45
1774922400000,2026-03-31T02:00:00Z,156,157.48,155.64,156.36,2105,330092.74
1774926000000,2026-03-31T03:00:00Z,156.03,156.03,155.5,155.5,640,99672.82
1774929600000,2026-03-31T04:00:00Z,155.7,155.72,155.26,155.49,1068,166026.57
1774933200000,2026-03-31T05:00:00Z,155.47,155.51,155.46,155.49,394,61268.42
1774936800000,2026-03-31T06:00:00Z,155.51,155.59,155.14,155.14,373,57951.44
1774940400000,2026-03-31T07:00:00Z,155.26,156.01,155.18,155.6,823,128031.21
1774944000000,2026-03-31T08:00:00Z,155.28,157.2829,155.28,156.45,11142.630824,1737035.861784184
1774947600000,2026-03-31T09:00:00Z,156.74,156.75,156.74,156.75,1177,184473.7994
1774951200000,2026-03-31T10:00:00Z,156.45,156.82,156.2,156.2,1683,263330.7633
1774954800000,2026-03-31T11:00:00Z,157.24,157.74,156.45,157.74,15672.816282,2462497.221411558
1774958400000,2026-03-31T12:00:00Z,156.9648,158,156.4,157,24030.127132,3778751.9095832792
1774962000000,2026-03-31T13:00:00Z,155.83,158.92,155.03,157.95,770564.0967119997,120836625.27716960255526
1774965600000,2026-03-31T14:00:00Z,157.95,158.64,156.82,157.455,781926.4398899997,123510520.08777271561299
1774969200000,2026-03-31T15:00:00Z,157.46,158.8,157.37,158.5,660200.2589610002,104475700.6801898401497
1774972800000,2026-03-31T16:00:00Z,158.43,161.12,158.37,160.03,810018.7416959999,129184461.98752566085167
1774976400000,2026-03-31T17:00:00Z,160.24,161.0299,159.6225,159.88,819562.587466,131417352.6377255796
1774980000000,2026-03-31T18:00:00Z,159.99,160.65,159.54,159.8,690663.48366,110462645.58612942
1774983600000,2026-03-31T19:00:00Z,159.88,160.91,159.5,160.33,1475435.8697509998,236428122.53292248585142
1774987200000,2026-03-31T20:00:00Z,160.32,160.91,160.32,160.52,65171.589768,10449788.6666934936
1774990800000,2026-03-31T21:00:00Z,160.5201,160.75,160.5201,160.71,3836,616307.8712
1774994400000,2026-03-31T22:00:00Z,160.71,162.5255,160.52,162.148,18493.318072000002,2987750.8784034051231168
1774998000000,2026-03-31T23:00:00Z,161.99,162.2,161.2,162.1999,7246.052111,1172458.3308985215
1775001600000,2026-04-01T00:00:00Z,162.56,162.59,161.89,161.97,229,37136.79
1775005200000,2026-04-01T01:00:00Z,161.95,161.96,161.51,161.56,384,62092.71
1775008800000,2026-04-01T02:00:00Z,161.61,161.62,161.23,161.24,389,62822.11
1775012400000,2026-04-01T03:00:00Z,161.25,161.65,161.25,161.65,710,114708.05
1775016000000,2026-04-01T04:00:00Z,161.75,162.02,161.69,162.01,1286,208146.07
1775019600000,2026-04-01T05:00:00Z,162.04,162.32,162.04,162.11,542,87931.18
1775023200000,2026-04-01T06:00:00Z,162.1,162.5,161.51,162.5,3191,516894.48
1775026800000,2026-04-01T07:00:00Z,162.49,163.04,162.04,162.05,2343,381046.73
1775030400000,2026-04-01T08:00:00Z,161.76,162.99,161.5,162.44,16904.110386,2741160.3977275284
1775034000000,2026-04-01T09:00:00Z,162.1817,162.1817,161.45,162.01,2284,369733.92
1775037600000,2026-04-01T10:00:00Z,162.09,162.94,162.09,162.94,1061,172147.6744
1775041200000,2026-04-01T11:00:00Z,162.84,163.25,162.61,163,11637.968592000001,1897196.0363369377630178
1775044800000,2026-04-01T12:00:00Z,163.5,163.5,162.2,162.5,30230.072229,4921277.4014550489
1775048400000,2026-04-01T13:00:00Z,161.01,163,157.3,158.26,1408456.280333,225623710.1503600026
1775052000000,2026-04-01T14:00:00Z,159.47,161.19,158.58,160.78,824188.7520110001,132023911.52401006751865
1775055600000,2026-04-01T15:00:00Z,160.725,161.1,159.645,160.325,640808.8257340002,102876217.85392727290824
1775059200000,2026-04-01T16:00:00Z,160.16,161.04,159.6001,160.48,604379.913792,96863545.7175041856
1775062800000,2026-04-01T17:00:00Z,160.485,160.98,159.98,160.52,622017.2568299999,99837253.01785323194944
1775066400000,2026-04-01T18:00:00Z,160.53,160.99,159.94,160.56,506838.75978499994,81378740.845343289366316
1775070000000,2026-04-01T19:00:00Z,160.88,161.215,160.45,160.66,1247102.705205,200463778.404390438
1775073600000,2026-04-01T20:00:00Z,160.67,161.2999,160.6402,160.67,438721.00765,70489743.02013315
1775077200000,2026-04-01T21:00:00Z,160.15,160.47,160.15,160.47,630,101016.216
1775080800000,2026-04-01T22:00:00Z,160.5,160.5,160.3,160.3,731,117265.4849
1775084400000,2026-04-01T23:00:00Z,160.304,160.67,160.3,160.3,1360.049815,218272.6267445905
1775088000000,2026-04-02T00:00:00Z,160.5,160.99,160.27,160.88,81,13005.5
1775091600000,2026-04-02T01:00:00Z,160.86,160.86,159.02,159.56,2901,462629.1
