ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785708000000,2026-08-02T22:00:00Z,216.12,216.24,215.21,215.9,3.87,835.1013
1785711600000,2026-08-02T23:00:00Z,215.9,216,215.28,215.29,1.08,232.756
1785715200000,2026-08-03T00:00:00Z,215.29,217.85,215.15,217.09,16.87,3654.4514
1785718800000,2026-08-03T01:00:00Z,217.09,217.75,215.8,216.64,2.45,531.1314
1785722400000,2026-08-03T02:00:00Z,216.64,217.56,216.64,217.04,1.39,301.5765
1785726000000,2026-08-03T03:00:00Z,217.04,218.42,217.04,217.7,11.21,2441.1838
1785729600000,2026-08-03T04:00:00Z,217.7,218.4,217.12,217.3,1.43,311.3464
1785733200000,2026-08-03T05:00:00Z,217.3,217.93,217.12,217.12,0.62,135.0385
1785736800000,2026-08-03T06:00:00Z,217.12,217.89,217.1,217.45,0.63,137.0631
1785740400000,2026-08-03T07:00:00Z,217.45,217.9,217.1,217.79,0.92,200.1539
1785744000000,2026-08-03T08:00:00Z,217.79,218.5,216.85,217.16,2.14,465.4884
1785747600000,2026-08-03T09:00:00Z,217.16,218.6,216.84,217.99,11.39,2478.3446
1785751200000,2026-08-03T10:00:00Z,217.99,221.41,216.84,219.42,79.16,17299.0964
1785754800000,2026-08-03T11:00:00Z,219.42,220.56,218.88,219.36,9.35,2055.1421
1785758400000,2026-08-03T12:00:00Z,219.36,221.37,219.36,221.1,12.14,2676.147
1785762000000,2026-08-03T13:00:00Z,221.1,226.07,219.72,226.07,52.43,11724.7427
1785765600000,2026-08-03T14:00:00Z,226.07,228,225.43,227.46,21.71,4915.3715
1785769200000,2026-08-03T15:00:00Z,227.46,227.85,226.08,226.85,18.74,4251.6932
1785772800000,2026-08-03T16:00:00Z,226.85,228.83,226,227.82,2.22,505.725
1785776400000,2026-08-03T17:00:00Z,227.82,230.97,227.82,230.97,16.76,3862.1804
1785780000000,2026-08-03T18:00:00Z,230.97,232.8,230.68,232.02,5.5,1275.8623
1785783600000,2026-08-03T19:00:00Z,232.02,233.45,231.98,233.45,2.51,584.3723
1785787200000,2026-08-03T20:00:00Z,233.45,234.84,231.55,232.8,32.07,7482.6362
1785790800000,2026-08-03T21:00:00Z,232.8,234.35,232.7,232.78,2.58,602.1514
1785794400000,2026-08-03T22:00:00Z,232.78,234.55,232.78,233.66,2.68,626.5339
1785798000000,2026-08-03T23:00:00Z,233.66,233.66,233.53,233.55,0.16,37.368
1785801600000,2026-08-04T00:00:00Z,233.55,234.97,231.72,234.96,31.73,7411.9386
1785805200000,2026-08-04T01:00:00Z,234.96,234.96,233.71,233.91,1.09,255.1726
1785808800000,2026-08-04T02:00:00Z,233.91,234.6,233.4,234.01,1.21,282.9599
1785812400000,2026-08-04T03:00:00Z,234.01,234.01,233.36,233.82,0.36,84.2052
1785816000000,2026-08-04T04:00:00Z,233.82,234.7,232.63,233.89,6.28,1467.8893
1785819600000,2026-08-04T05:00:00Z,233.89,234.55,233.4,233.99,1.18,276.0219
1785823200000,2026-08-04T06:00:00Z,233.99,233.99,232.68,233.9,1.59,371.1856
1785826800000,2026-08-04T07:00:00Z,233.9,233.9,231.95,232.87,1.81,421.7354
1785830400000,2026-08-04T08:00:00Z,232.87,233.54,232.87,232.87,1.96,457.3111
1785834000000,2026-08-04T09:00:00Z,232.87,233.65,232.87,233.54,1.7,396.4685
1785837600000,2026-08-04T10:00:00Z,233.54,233.9,232.99,233.31,1.83,427.5145
1785841200000,2026-08-04T11:00:00Z,233.31,235.58,233.21,235.32,24.4,5732.7588
1785844800000,2026-08-04T12:00:00Z,235.32,236.28,235.11,236.04,1.01,237.9713
1785848400000,2026-08-04T13:00:00Z,236.04,237.27,233.25,233.64,151.75,35848.0673
1785852000000,2026-08-04T14:00:00Z,233.64,236.93,233.38,236.88,10.76,2529.7843
1785855600000,2026-08-04T15:00:00Z,236.88,236.88,234.98,236.29,1.41,332.4476
1785859200000,2026-08-04T16:00:00Z,236.29,237.31,235.84,236.97,0.79,186.9882
1785862800000,2026-08-04T17:00:00Z,236.97,237.67,236.93,237.45,1.97,467.5452
1785866400000,2026-08-04T18:00:00Z,237.45,237.45,236.32,236.87,0.67,158.5877
1785870000000,2026-08-04T19:00:00Z,236.87,237.2,236.4,236.76,1.92,454.3422
1785873600000,2026-08-04T20:00:00Z,236.76,237.18,236.46,237.18,0.66,156.3526
1785877200000,2026-08-04T21:00:00Z,237.18,237.18,236.14,236.15,8.9,2106.7937
1785880800000,2026-08-04T22:00:00Z,236.15,236.49,235.77,235.88,0.71,167.7174
1785884400000,2026-08-04T23:00:00Z,235.88,236.7,235.88,236.59,0.39,92.2773
1785888000000,2026-08-05T00:00:00Z,236.59,236.79,235.93,236.73,1.47,347.5879
1785891600000,2026-08-05T01:00:00Z,236.73,236.73,236.47,236.57,0.49,115.8932
1785895200000,2026-08-05T02:00:00Z,236.57,236.73,236.57,236.73,0.03,7.1019
1785898800000,2026-08-05T03:00:00Z,236.73,236.75,236.73,236.75,0.12,28.41
1785902400000,2026-08-05T04:00:00Z,236.75,236.86,236.72,236.76,16.19,3833.0342
1785906000000,2026-08-05T05:00:00Z,236.76,237.31,236.6,237.31,23.13,5481.9851
1785909600000,2026-08-05T06:00:00Z,237.31,237.46,236.85,237.27,3.31,785.8518
1785913200000,2026-08-05T07:00:00Z,237.27,237.27,236.61,237.03,0.24,56.8641
1785916800000,2026-08-05T08:00:00Z,237.03,237.23,236.96,236.96,0.44,104.3369
1785920400000,2026-08-05T09:00:00Z,236.96,237.35,236.51,236.79,1.84,435.8917
1785924000000,2026-08-05T10:00:00Z,236.79,237.18,236.47,236.53,0.69,163.3689
1785927600000,2026-08-05T11:00:00Z,236.53,237.28,236.48,236.5,0.93,220.4425
1785931200000,2026-08-05T12:00:00Z,236.5,237.82,236.5,237.6,2.81,667.0581
1785934800000,2026-08-05T13:00:00Z,237.6,238.73,236.74,238.58,39.08,9300.022
1785938400000,2026-08-05T14:00:00Z,238.58,239.08,236.91,236.91,13.67,3255.1833
1785942000000,2026-08-05T15:00:00Z,236.91,238.38,236.91,237.76,47.82,11381.2149
1785945600000,2026-08-05T16:00:00Z,237.76,239.11,237.76,239.11,0.9,214.5451
1785949200000,2026-08-05T17:00:00Z,239.11,239.99,239.11,239.78,43.07,10314.2607
1785952800000,2026-08-05T18:00:00Z,239.78,240.31,239.29,239.88,17.01,4078.8763
1785956400000,2026-08-05T19:00:00Z,239.88,240.5,239.84,240.42,0.61,146.5787
1785960000000,2026-08-05T20:00:00Z,240.42,240.55,239.68,239.9,9.55,2289.6375
1785963600000,2026-08-05T21:00:00Z,239.9,240.32,239.36,239.81,16.6,3976.9374
1785967200000,2026-08-05T22:00:00Z,239.81,240.8,239.14,240.01,9.16,2196.9844
1785970800000,2026-08-05T23:00:00Z,240.01,240.01,239.46,239.46,0.36,86.2815
1785974400000,2026-08-06T00:00:00Z,239.46,241.26,238.41,240.02,1.55,371.5383
1785978000000,2026-08-06T01:00:00Z,240.02,240.14,239.44,240.14,0.38,91.1092
1785981600000,2026-08-06T02:00:00Z,240.14,240.14,239.26,239.75,1.39,333.2454
1785985200000,2026-08-06T03:00:00Z,239.75,240.02,239.75,240,0.67,160.7732
1785988800000,2026-08-06T04:00:00Z,240,240.1,240,240,0.5,120.0212
1785992400000,2026-08-06T05:00:00Z,240,240.18,240,240.16,0.44,105.649
1785996000000,2026-08-06T06:00:00Z,240.16,240.6,239.28,240.14,9.96,2391.951
1785999600000,2026-08-06T07:00:00Z,240.14,240.14,239.25,240.1,9.34,2242.1802
1786003200000,2026-08-06T08:00:00Z,240.1,240.66,239.28,240.66,0.4,95.9628
1786006800000,2026-08-06T09:00:00Z,240.66,240.66,239.65,240.63,0.25,60.0685
1786010400000,2026-08-06T10:00:00Z,240.63,240.72,239.16,239.35,1.02,244.4686
1786014000000,2026-08-06T11:00:00Z,239.35,240.68,239.35,239.8,0.43,103.2369
1786017600000,2026-08-06T12:00:00Z,239.8,240.99,239.15,239.86,19.77,4750.704
1786021200000,2026-08-06T13:00:00Z,239.86,240.44,238.2,238.41,55.6,13294.4883
1786024800000,2026-08-06T14:00:00Z,238.41,239.52,236.53,236.53,1.24,295.1324
1786028400000,2026-08-06T15:00:00Z,236.53,236.53,232.92,234.88,17.42,4075.7279
1786032000000,2026-08-06T16:00:00Z,234.88,234.88,232.91,233.27,19.67,4609.2653
1786035600000,2026-08-06T17:00:00Z,233.27,233.27,231.48,233.06,19.19,4450.3745
1786039200000,2026-08-06T18:00:00Z,233.06,234.19,233.03,233.72,1.32,308.1534
1786042800000,2026-08-06T19:00:00Z,233.72,233.72,232.04,232.39,6.73,1561.8827
1786046400000,2026-08-06T20:00:00Z,232.39,232.39,232.27,232.34,0.57,132.408
1786050000000,2026-08-06T21:00:00Z,232.34,232.43,232.22,232.22,0.42,97.5759
1786053600000,2026-08-06T22:00:00Z,232.22,232.46,232.04,232.18,0.49,113.7609
1786057200000,2026-08-06T23:00:00Z,232.18,232.42,231.91,232.4,0.69,160.2789
1786060800000,2026-08-07T00:00:00Z,232.4,232.96,232.4,232.96,0.89,207.043
1786064400000,2026-08-07T01:00:00Z,232.96,232.96,232.4,232.4,1.15,267.508
1786068000000,2026-08-07T02:00:00Z,232.4,232.76,232.4,232.41,1.68,390.5239
1786071600000,2026-08-07T03:00:00Z,232.41,232.64,232.4,232.4,4.58,1064.4636
1786075200000,2026-08-07T04:00:00Z,232.4,232.41,232.4,232.41,1.44,334.659
1786078800000,2026-08-07T05:00:00Z,232.41,232.64,232.4,232.4,0.56,130.174
1786082400000,2026-08-07T06:00:00Z,232.4,232.54,232.4,232.54,0.9,209.1675
1786086000000,2026-08-07T07:00:00Z,232.54,232.75,232.4,232.41,0.66,153.4328
1786089600000,2026-08-07T08:00:00Z,232.41,232.41,231.97,232.4,4.15,964.369
1786093200000,2026-08-07T09:00:00Z,232.4,232.5,232.06,232.24,0.5,116.1389
1786096800000,2026-08-07T10:00:00Z,232.24,232.33,231.81,232.24,0.61,141.6284
1786100400000,2026-08-07T11:00:00Z,232.24,232.89,232.24,232.89,0.82,190.7721
1786104000000,2026-08-07T12:00:00Z,232.89,235.98,232.45,233.53,3.02,706.7069
1786107600000,2026-08-07T13:00:00Z,233.53,234.06,231.98,232.05,164.68,38418.2879
1786111200000,2026-08-07T14:00:00Z,232.05,232.88,231.39,231.95,20.49,4748.3054
1786114800000,2026-08-07T15:00:00Z,231.95,232.28,231.12,231.45,0.66,152.9337
1786118400000,2026-08-07T16:00:00Z,231.45,232.12,231.45,231.97,0.75,173.8896
1786122000000,2026-08-07T17:00:00Z,231.97,233.46,231.96,233.44,1.51,351.4737
1786125600000,2026-08-07T18:00:00Z,233.44,233.76,232.82,233.73,2.16,504.1411
1786129200000,2026-08-07T19:00:00Z,233.73,235.21,233.73,234.64,2.12,496.9449
1786132800000,2026-08-07T20:00:00Z,234.64,235.57,233.7,234.47,31.48,7384.8092
1786136400000,2026-08-07T21:00:00Z,234.47,234.57,233.87,233.87,0.74,173.3516
1786140000000,2026-08-07T22:00:00Z,233.87,234.74,233.87,234.01,0.92,215.6421
1786143600000,2026-08-07T23:00:00Z,234.01,234.57,234.01,234.57,0.67,157.0722
1786147200000,2026-08-08T00:00:00Z,234.57,234.77,234.36,234.36,0.33,77.3753
1786150800000,2026-08-08T01:00:00Z,234.36,234.54,234.3,234.4,0.57,133.6102
1786154400000,2026-08-08T02:00:00Z,234.4,234.57,233.96,234.38,1.09,255.4448
1786158000000,2026-08-08T03:00:00Z,234.38,234.59,234.29,234.56,0.65,152.4167
1786161600000,2026-08-08T04:00:00Z,234.56,234.56,234.33,234.36,0.55,128.9163
1786165200000,2026-08-08T05:00:00Z,234.36,234.56,234.33,234.44,0.57,133.6049
1786168800000,2026-08-08T06:00:00Z,234.44,234.51,234.38,234.38,0.53,124.2499
1786172400000,2026-08-08T07:00:00Z,234.38,234.45,234.31,234.36,0.51,119.5219
1786176000000,2026-08-08T08:00:00Z,234.36,234.66,233.88,234.51,0.76,178.1404
1786179600000,2026-08-08T09:00:00Z,234.51,234.51,234.31,234.31,0.43,100.7659
1786183200000,2026-08-08T10:00:00Z,234.31,234.6,233.8,234.29,0.41,96.0947
1786186800000,2026-08-08T11:00:00Z,234.29,234.49,233.83,234.46,0.47,110.1338
1786190400000,2026-08-08T12:00:00Z,234.46,235.73,233.83,235.19,7.68,1804.1127
1786194000000,2026-08-08T13:00:00Z,235.19,235.71,235.19,235.37,1.84,432.9259
1786197600000,2026-08-08T14:00:00Z,235.37,235.53,235.07,235.07,3.76,885.1357
1786201200000,2026-08-08T15:00:00Z,235.07,235.11,234.6,235.09,0.65,152.7392
1786204800000,2026-08-08T16:00:00Z,235.09,235.09,234.55,234.55,0.86,201.9779
1786208400000,2026-08-08T17:00:00Z,234.55,234.56,234.29,234.3,0.78,182.8815
1786212000000,2026-08-08T18:00:00Z,234.3,234.94,234.3,234.94,0.9,211.0928
1786215600000,2026-08-08T19:00:00Z,234.94,234.94,234.35,234.54,0.8,187.6483
1786219200000,2026-08-08T20:00:00Z,234.54,234.94,234.32,234.46,0.98,229.8391
1786222800000,2026-08-08T21:00:00Z,234.46,234.94,234.31,234.56,22.15,5196.1143
1786226400000,2026-08-08T22:00:00Z,234.56,234.56,234.5,234.54,0.52,121.9574
1786230000000,2026-08-08T23:00:00Z,234.54,234.58,234.51,234.57,0.7,164.1824
1786233600000,2026-08-09T00:00:00Z,234.57,234.92,234.28,234.53,4.8,1124.7612
1786237200000,2026-08-09T01:00:00Z,234.53,234.57,234.47,234.57,0.3,70.3625
1786240800000,2026-08-09T02:00:00Z,234.57,234.57,234.48,234.51,0.56,131.3217
1786244400000,2026-08-09T03:00:00Z,234.51,234.55,234.48,234.49,0.79,185.2661
1786248000000,2026-08-09T04:00:00Z,234.49,234.94,234.49,234.94,0.44,103.1956
1786251600000,2026-08-09T05:00:00Z,234.94,234.94,234.49,234.54,0.48,112.5745
1786255200000,2026-08-09T06:00:00Z,234.54,234.57,234.48,234.48,0.55,128.9874
1786258800000,2026-08-09T07:00:00Z,234.48,234.94,234.28,234.58,0.93,218.113
1786262400000,2026-08-09T08:00:00Z,234.58,234.58,234.5,234.51,0.55,128.99
1786266000000,2026-08-09T09:00:00Z,234.51,234.59,234.48,234.54,1.64,384.6983
1786269600000,2026-08-09T10:00:00Z,234.54,234.59,234.47,234.51,0.58,136.0247
1786273200000,2026-08-09T11:00:00Z,234.51,234.57,234.48,234.57,0.46,107.8825
1786276800000,2026-08-09T12:00:00Z,234.57,234.63,234.51,234.61,0.57,133.6967
1786280400000,2026-08-09T13:00:00Z,234.61,234.9,234.3,234.55,0.52,121.9745
1786284000000,2026-08-09T14:00:00Z,234.55,234.63,234.52,234.52,0.41,96.1659
1786287600000,2026-08-09T15:00:00Z,234.52,234.6,234.49,234.59,0.55,129.0012
1786291200000,2026-08-09T16:00:00Z,234.59,234.94,234.58,234.63,0.65,152.5039
1786294800000,2026-08-09T17:00:00Z,234.63,234.63,234.48,234.58,0.65,152.4491
1786298400000,2026-08-09T18:00:00Z,234.58,234.94,234.5,234.59,0.81,190.0053
1786302000000,2026-08-09T19:00:00Z,234.59,234.59,234.49,234.49,0.68,159.4928
1786305600000,2026-08-09T20:00:00Z,234.49,234.94,234.49,234.94,0.73,171.2352
1786309200000,2026-08-09T21:00:00Z,234.94,234.94,234.49,234.58,0.37,86.7892
1786312800000,2026-08-09T22:00:00Z,234.58,234.94,234.52,234.57,0.67,157.159
1786316400000,2026-08-09T23:00:00Z,234.57,234.62,234.54,234.56,0.68,159.5046
1786320000000,2026-08-10T00:00:00Z,234.56,234.66,233.87,234.05,0.83,194.3329
1786323600000,2026-08-10T01:00:00Z,234.05,234.21,234.05,234.07,0.55,128.7712
1786327200000,2026-08-10T02:00:00Z,234.07,234.34,233.5,233.82,0.51,119.3349
1786330800000,2026-08-10T03:00:00Z,233.82,234.1,233.44,234.07,0.41,95.8934
1786334400000,2026-08-10T04:00:00Z,234.07,234.24,233.98,234.24,0.6,140.4706
1786338000000,2026-08-10T05:00:00Z,234.24,234.27,233.95,233.95,2.79,652.8727
1786341600000,2026-08-10T06:00:00Z,233.95,234.47,233.95,234.47,0.43,100.7552
1786345200000,2026-08-10T07:00:00Z,234.47,234.48,233.94,234.24,0.74,173.3058
1786348800000,2026-08-10T08:00:00Z,234.24,235.01,234.07,235.01,0.39,91.4493
1786352400000,2026-08-10T09:00:00Z,235.01,235.01,234.12,234.12,0.14,32.8386
1786356000000,2026-08-10T10:00:00Z,234.12,234.42,234.07,234.11,1.36,318.3626
1786359600000,2026-08-10T11:00:00Z,234.11,234.5,233.84,234.5,0.66,154.505
1786363200000,2026-08-10T12:00:00Z,234.5,236.92,232.08,233.39,593.47,139554.4836
1786366800000,2026-08-10T13:00:00Z,233.39,234.27,231.76,233.09,34.25,7971.6413
1786370400000,2026-08-10T14:00:00Z,233.09,235.46,233.09,235.4,16.2,3793.3289
1786374000000,2026-08-10T15:00:00Z,235.4,235.91,234.96,234.96,7.94,1868.1897
1786377600000,2026-08-10T16:00:00Z,234.96,235.66,234.64,234.91,12.92,3032.5713
1786381200000,2026-08-10T17:00:00Z,234.91,234.91,234.5,234.62,0.35,82.1384
1786384800000,2026-08-10T18:00:00Z,234.62,234.62,233.31,234.21,0.54,126.3716
1786388400000,2026-08-10T19:00:00Z,234.21,234.21,232.77,232.77,0.92,215.0742
1786392000000,2026-08-10T20:00:00Z,232.77,233.13,232.56,233.13,0.8,186.2585
1786395600000,2026-08-10T21:00:00Z,233.13,233.36,232.22,232.75,1.11,258.4224
1786399200000,2026-08-10T22:00:00Z,232.75,233.02,232.75,232.77,0.81,188.6364
1786402800000,2026-08-10T23:00:00Z,232.77,233.4,232.66,232.87,4.98,1159.7849
1786406400000,2026-08-11T00:00:00Z,232.87,233.84,229.84,233.65,24.2,5621.6964
1786410000000,2026-08-11T01:00:00Z,233.65,233.89,232.13,232.84,7.46,1737.255
1786413600000,2026-08-11T02:00:00Z,232.84,233.7,232.04,232.7,25.56,5952.3968
1786417200000,2026-08-11T03:00:00Z,232.7,233.6,232.04,232.52,5.05,1175.7658
1786420800000,2026-08-11T04:00:00Z,232.52,233.8,232.12,232.93,12.41,2891.2042
1786424400000,2026-08-11T05:00:00Z,232.93,233.84,232.4,232.4,1.33,310.0769
1786428000000,2026-08-11T06:00:00Z,232.4,233.64,231.86,231.88,4.5,1047.2162
1786431600000,2026-08-11T07:00:00Z,231.88,233.6,231.88,232.52,2.43,565.5646
1786435200000,2026-08-11T08:00:00Z,232.52,233.2,232.15,233.2,0.72,167.519
1786438800000,2026-08-11T09:00:00Z,233.2,233.58,229.8,231.44,4.05,940.4466
1786442400000,2026-08-11T10:00:00Z,231.44,232.65,230.65,230.7,3.68,853.013
1786446000000,2026-08-11T11:00:00Z,230.7,235.18,230.7,234.85,9.15,2139.6213
1786449600000,2026-08-11T12:00:00Z,234.85,237.36,234.01,236.43,13.54,3187.8144
1786453200000,2026-08-11T13:00:00Z,236.43,236.97,235.34,235.34,0.97,228.8653
1786456800000,2026-08-11T14:00:00Z,235.34,235.79,234.28,235.02,117.65,27698.7691
1786460400000,2026-08-11T15:00:00Z,235.02,235.02,233.65,233.93,112.37,26325.7564
1786464000000,2026-08-11T16:00:00Z,233.93,234.6,233.92,234.28,0.55,128.8392
1786467600000,2026-08-11T17:00:00Z,234.28,234.43,234.06,234.08,0.65,152.2053
1786471200000,2026-08-11T18:00:00Z,234.08,234.08,233.24,233.5,1.03,240.589
1786474800000,2026-08-11T19:00:00Z,233.5,233.63,233.01,233.01,2.23,520.6231
1786478400000,2026-08-11T20:00:00Z,233.01,234.55,232.54,234.03,3.53,823.8364
1786482000000,2026-08-11T21:00:00Z,234.03,234.3,232.38,234.3,12.72,2966.5803
1786485600000,2026-08-11T22:00:00Z,234.3,234.3,232.8,233.2,1.24,289.2228
1786489200000,2026-08-11T23:00:00Z,233.2,234,232.77,232.77,1.24,289.4124
1786492800000,2026-08-12T00:00:00Z,232.77,233.92,232.32,233.18,2.39,557.3409
1786496400000,2026-08-12T01:00:00Z,233.18,233.92,232.56,232.61,1.04,242.4711
1786500000000,2026-08-12T02:00:00Z,232.61,233.92,232.56,232.56,1.35,314.8031
1786503600000,2026-08-12T03:00:00Z,232.56,233.4,232.56,232.78,0.6,139.9502
1786507200000,2026-08-12T04:00:00Z,232.78,233.42,232.78,233.23,3.55,828.2653
1786510800000,2026-08-12T05:00:00Z,233.23,233.51,233.19,233.19,0.79,184.3394
1786514400000,2026-08-12T06:00:00Z,233.19,233.23,233.15,233.19,0.48,111.9328
1786518000000,2026-08-12T07:00:00Z,233.19,233.44,232.87,232.87,0.75,174.9133
1786521600000,2026-08-12T08:00:00Z,232.87,233.88,232.48,233.24,1.75,407.8675
1786525200000,2026-08-12T09:00:00Z,233.24,234.64,232,233.86,3.13,730.5788
1786528800000,2026-08-12T10:00:00Z,233.86,235.09,233.05,234.66,2.95,690.4303
1786532400000,2026-08-12T11:00:00Z,234.66,234.66,233.58,233.85,0.4,93.4986
1786536000000,2026-08-12T12:00:00Z,233.85,234.6,232.8,233.94,0.58,135.5892
1786539600000,2026-08-12T13:00:00Z,233.94,234.85,228.45,229.72,139.82,32356.7878
1786543200000,2026-08-12T14:00:00Z,229.72,230.64,229.26,230.16,28.36,6514.4886
1786546800000,2026-08-12T15:00:00Z,230.16,231.15,230.16,230.18,5.04,1162.3008
1786550400000,2026-08-12T16:00:00Z,230.18,231.57,229.79,231.57,1.48,340.9427
1786554000000,2026-08-12T17:00:00Z,231.57,232.45,231.15,231.55,9.24,2141.5365
1786557600000,2026-08-12T18:00:00Z,231.55,232.18,231.42,232.17,1.27,294.625
1786561200000,2026-08-12T19:00:00Z,232.17,232.24,231.48,231.52,0.78,180.8247
1786564800000,2026-08-12T20:00:00Z,231.52,231.54,230.46,230.46,1.07,247.3656
1786568400000,2026-08-12T21:00:00Z,230.46,231.41,230.46,231.41,0.52,120.1783
1786572000000,2026-08-12T22:00:00Z,231.41,231.57,230.73,231.47,0.81,187.3508
1786575600000,2026-08-12T23:00:00Z,231.47,231.8,230.7,231.43,0.9,208.2475
1786579200000,2026-08-13T00:00:00Z,231.43,231.43,230.92,231.15,0.19,43.8872
1786582800000,2026-08-13T01:00:00Z,231.15,231.19,230.66,231.14,8.19,1893.3191
1786586400000,2026-08-13T02:00:00Z,231.14,231.21,231.08,231.08,0.49,113.2752
1786590000000,2026-08-13T03:00:00Z,231.08,231.15,230.96,231.05,1.06,244.9364
1786593600000,2026-08-13T04:00:00Z,231.05,231.15,230.58,230.58,0.37,85.4568
1786597200000,2026-08-13T05:00:00Z,230.58,231.06,230.58,231.06,5.33,1231.1929
1786600800000,2026-08-13T06:00:00Z,231.06,231.13,231,231.02,0.55,127.0945
1786604400000,2026-08-13T07:00:00Z,231.02,232.02,230.85,231.15,10.57,2443.7254
1786608000000,2026-08-13T08:00:00Z,231.15,231.8,230.96,231.8,1.07,247.2917
1786611600000,2026-08-13T09:00:00Z,231.8,231.8,231.2,231.8,0.16,37.04
1786615200000,2026-08-13T10:00:00Z,231.8,232.5,231.75,231.75,1.15,266.7578
1786618800000,2026-08-13T11:00:00Z,231.75,232.7,231.75,231.9,0.75,174.3626
1786622400000,2026-08-13T12:00:00Z,231.9,232.7,231.85,232.7,1.1,255.588
1786626000000,2026-08-13T13:00:00Z,232.7,233.22,231.1,231.1,184.8,42958.6757
1786629600000,2026-08-13T14:00:00Z,231.1,231.49,230.46,230.46,1.97,455.2172
1786633200000,2026-08-13T15:00:00Z,230.46,230.46,228.4,228.4,6.68,1532.3398
1786636800000,2026-08-13T16:00:00Z,228.4,229.54,228.4,229.54,2.66,609.1131
1786640400000,2026-08-13T17:00:00Z,229.54,230.18,228.99,230.18,1.82,417.6739
1786644000000,2026-08-13T18:00:00Z,230.18,230.63,230.06,230.17,2.09,481.5224
1786647600000,2026-08-13T19:00:00Z,230.17,230.57,229.93,229.93,1.05,241.6812
1786651200000,2026-08-13T20:00:00Z,229.93,230.27,229.61,230.27,2.05,471.521
1786654800000,2026-08-13T21:00:00Z,230.27,230.44,229.64,230.04,2.51,577.553
1786658400000,2026-08-13T22:00:00Z,230.04,230.46,229.9,229.9,0.67,154.2849
1786662000000,2026-08-13T23:00:00Z,229.9,230.44,229.9,229.9,0.78,179.6369
1786665600000,2026-08-14T00:00:00Z,229.9,230.46,229.73,230.46,0.66,151.9386
1786669200000,2026-08-14T01:00:00Z,230.46,230.46,229.76,229.85,1.68,386.4661
1786672800000,2026-08-14T02:00:00Z,229.85,230.38,229.56,230.28,1.45,333.4177
1786676400000,2026-08-14T03:00:00Z,230.28,230.32,230.15,230.29,1.01,232.5091
1786680000000,2026-08-14T04:00:00Z,230.29,230.41,229.95,230.39,1.05,241.6413
1786683600000,2026-08-14T05:00:00Z,230.39,230.39,229.93,230.36,1.28,294.5455
1786687200000,2026-08-14T06:00:00Z,230.36,230.41,229.93,230.3,8.6,1977.6596
1786690800000,2026-08-14T07:00:00Z,230.3,230.3,229.72,229.72,0.63,144.9851
1786694400000,2026-08-14T08:00:00Z,229.72,230.67,229.72,229.81,2.94,676.9851
1786698000000,2026-08-14T09:00:00Z,229.81,230.67,229.81,230.43,0.88,202.6615
1786701600000,2026-08-14T10:00:00Z,230.43,230.68,229.83,230.38,2.84,653.2595
1786705200000,2026-08-14T11:00:00Z,230.38,230.8,230.1,230.15,0.66,151.9892
1786708800000,2026-08-14T12:00:00Z,230.15,231.08,230.04,230.32,6.78,1563.2244
1786712400000,2026-08-14T13:00:00Z,230.32,232.5,230.32,232.5,87.51,20264.3877
