ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785830400000,2026-08-04T08:00:00Z,395.73,398.07,394.69,396.17,71.22,28250.237
1785834000000,2026-08-04T09:00:00Z,396.17,396.34,394.31,396.1,20.93,8272.4803
1785837600000,2026-08-04T10:00:00Z,396.1,401.7,395.87,400.19,223.49,89365.7219
1785841200000,2026-08-04T11:00:00Z,400.19,404.51,399.69,404.02,310.97,125240.6376
1785844800000,2026-08-04T12:00:00Z,404.02,404.86,402.14,402.91,63.36,25530.9272
1785848400000,2026-08-04T13:00:00Z,402.91,413.06,401.23,410.17,886.82,362808.1189
1785852000000,2026-08-04T14:00:00Z,410.17,413.8,408.01,410.71,455.72,187009.4767
1785855600000,2026-08-04T15:00:00Z,410.71,417.06,410.1,416.67,333.73,138104.9597
1785859200000,2026-08-04T16:00:00Z,416.67,417.42,415.95,417.42,115.11,47923.0337
1785862800000,2026-08-04T17:00:00Z,417.42,422.63,417.42,422.24,244.21,102811.0872
1785866400000,2026-08-04T18:00:00Z,422.24,422.28,420.71,420.92,41.68,17564.2989
1785870000000,2026-08-04T19:00:00Z,420.92,422.45,418.67,418.78,115.82,48597.9326
1785873600000,2026-08-04T20:00:00Z,418.78,420.09,413.5,416.61,302.88,125996.0727
1785877200000,2026-08-04T21:00:00Z,416.61,417.36,415.25,417.11,78.23,32582.8643
1785880800000,2026-08-04T22:00:00Z,417.11,417.87,416.29,416.93,26.52,11061.5237
1785884400000,2026-08-04T23:00:00Z,416.93,418.1,416.86,418.04,19.42,8109.1598
1785888000000,2026-08-05T00:00:00Z,418.04,419.27,417.59,417.92,49.21,20582.604
1785891600000,2026-08-05T01:00:00Z,417.92,419.41,417.53,419.19,55.34,23163.5545
1785895200000,2026-08-05T02:00:00Z,419.19,419.63,418.71,419.02,29.27,12266.8864
1785898800000,2026-08-05T03:00:00Z,419.02,419.55,418.99,419.42,23.67,9920.864
1785902400000,2026-08-05T04:00:00Z,419.42,419.56,418.79,419.46,16.94,7101.7108
1785906000000,2026-08-05T05:00:00Z,419.46,421.3,419.28,421.15,54.75,23027.9253
1785909600000,2026-08-05T06:00:00Z,421.15,421.77,420.39,421.19,80.66,33959.9253
1785913200000,2026-08-05T07:00:00Z,421.19,421.3,419.08,419.58,16.83,7067.9995
1785916800000,2026-08-05T08:00:00Z,419.58,419.93,414.37,416.42,204,85109.1051
1785920400000,2026-08-05T09:00:00Z,416.42,418.35,415.85,417.14,43.36,18092.3688
1785924000000,2026-08-05T10:00:00Z,417.14,417.72,415.73,417.06,62.87,26199.8587
1785927600000,2026-08-05T11:00:00Z,417.06,417.49,416.01,416.45,37.34,15556.7894
1785931200000,2026-08-05T12:00:00Z,416.45,418.04,415.79,416.75,72.18,30076.998
1785934800000,2026-08-05T13:00:00Z,416.75,427.66,414.4,422.46,936.06,395357.1295
1785938400000,2026-08-05T14:00:00Z,422.46,424.52,419.43,421.33,232.75,98328.6946
1785942000000,2026-08-05T15:00:00Z,421.33,423,418.9,419.22,53.67,22587.1008
1785945600000,2026-08-05T16:00:00Z,419.22,422.57,419.07,422.05,54.14,22747.7761
1785949200000,2026-08-05T17:00:00Z,422.05,422.05,420.36,421.5,78.1,32918.7122
1785952800000,2026-08-05T18:00:00Z,421.5,422.32,421.06,421.82,266.14,112201.5722
1785956400000,2026-08-05T19:00:00Z,421.82,423.16,417.75,418.75,104.47,43982.9277
1785960000000,2026-08-05T20:00:00Z,418.75,421.63,417.5,420.86,147.89,62132.2866
1785963600000,2026-08-05T21:00:00Z,420.86,421.47,419.43,420.55,181.93,76432.3643
1785967200000,2026-08-05T22:00:00Z,420.55,422.31,420.48,421.78,29.99,12641.2281
1785970800000,2026-08-05T23:00:00Z,421.78,422.48,421.09,421.42,49.62,20911.9676
1785974400000,2026-08-06T00:00:00Z,421.42,421.63,419.69,419.81,48.79,20507.06
1785978000000,2026-08-06T01:00:00Z,419.81,419.81,417.05,419.58,122.77,51501.0389
1785981600000,2026-08-06T02:00:00Z,419.58,422.06,418.27,421.32,13.35,5613.1843
1785985200000,2026-08-06T03:00:00Z,421.32,421.83,419.92,420.71,29.4,12358.7002
1785988800000,2026-08-06T04:00:00Z,420.71,421.42,419.33,420.48,480.84,202035.5809
1785992400000,2026-08-06T05:00:00Z,420.48,421.07,420.25,420.44,17.41,7324.7125
1785996000000,2026-08-06T06:00:00Z,420.44,420.62,417.98,418.4,47.44,19868.7264
1785999600000,2026-08-06T07:00:00Z,418.4,420.09,418.4,418.69,80.93,33942.8414
1786003200000,2026-08-06T08:00:00Z,418.69,419.54,414.91,419.33,597.91,249448.5535
1786006800000,2026-08-06T09:00:00Z,419.33,419.72,417.53,419.72,373.63,156308.2262
1786010400000,2026-08-06T10:00:00Z,419.72,420.17,418.56,418.56,330.28,138656.3563
1786014000000,2026-08-06T11:00:00Z,418.56,422.97,417.6,421.62,139.35,58582.2773
1786017600000,2026-08-06T12:00:00Z,421.62,421.62,419.51,420.27,80.93,34011.7804
1786021200000,2026-08-06T13:00:00Z,420.27,421.64,411.36,419.79,556.91,232506.381
1786024800000,2026-08-06T14:00:00Z,419.79,428.3,418.94,426,763.66,324263.4784
1786028400000,2026-08-06T15:00:00Z,426,426,422.72,423.04,213.38,90531.4393
1786032000000,2026-08-06T16:00:00Z,423.04,425,421.12,425,614.75,260016.4755
1786035600000,2026-08-06T17:00:00Z,425,425.71,423.86,424.74,226.01,95982.9093
1786039200000,2026-08-06T18:00:00Z,424.74,426.41,422.68,423,463.28,196652.5708
1786042800000,2026-08-06T19:00:00Z,423,424.41,420.75,421.06,231.67,97925.4865
1786046400000,2026-08-06T20:00:00Z,421.06,422.54,420.48,420.75,216.86,91426.3869
1786050000000,2026-08-06T21:00:00Z,420.75,421.66,420.49,421,95.64,40245.4618
1786053600000,2026-08-06T22:00:00Z,421,422.66,420.79,421.67,25.72,10849.1883
1786057200000,2026-08-06T23:00:00Z,421.67,422.5,421.55,422.5,21.85,9223.3312
1786060800000,2026-08-07T00:00:00Z,422.5,423.14,420.89,422.14,120.96,51020.1901
1786064400000,2026-08-07T01:00:00Z,422.14,422.33,420.6,421.57,90.1,37963.7552
1786068000000,2026-08-07T02:00:00Z,421.57,422.14,421.3,421.61,42.28,17833.0163
1786071600000,2026-08-07T03:00:00Z,421.61,421.9,421.23,421.51,2.49,1049.7536
1786075200000,2026-08-07T04:00:00Z,421.51,421.7,420.45,421.32,39.02,16431.4112
1786078800000,2026-08-07T05:00:00Z,421.32,422.23,421.27,421.98,33.63,14194.0446
1786082400000,2026-08-07T06:00:00Z,421.98,422.73,421.97,422.18,5.27,2225.9378
1786086000000,2026-08-07T07:00:00Z,422.18,423.67,421.98,423.32,73.55,31123.7087
1786089600000,2026-08-07T08:00:00Z,423.32,424.81,422.79,423.48,65.62,27836.1146
1786093200000,2026-08-07T09:00:00Z,423.48,423.98,422.96,423.26,45.01,19053.4758
1786096800000,2026-08-07T10:00:00Z,423.26,423.26,422.6,422.92,32.14,13593.206
1786100400000,2026-08-07T11:00:00Z,422.92,425.32,422.92,424.78,32.89,13948.3779
1786104000000,2026-08-07T12:00:00Z,424.78,430.11,424.58,429.35,137.43,58785.5518
1786107600000,2026-08-07T13:00:00Z,429.35,431.25,424.76,424.76,364.37,156012.4441
1786111200000,2026-08-07T14:00:00Z,424.76,428.25,422,424.98,422.35,179520.5218
1786114800000,2026-08-07T15:00:00Z,424.98,426.72,424.97,425.82,65.09,27722.8099
1786118400000,2026-08-07T16:00:00Z,425.82,426.14,422.76,424.94,174.87,74332.2064
1786122000000,2026-08-07T17:00:00Z,424.94,426.09,424.61,425.32,26.02,11057.7898
1786125600000,2026-08-07T18:00:00Z,425.32,426.3,424.63,426.3,27.08,11523.1004
1786129200000,2026-08-07T19:00:00Z,426.3,428.57,425.84,428.25,167.1,71503.127
1786132800000,2026-08-07T20:00:00Z,428.25,428.25,427.43,427.81,9.36,4005.5531
1786136400000,2026-08-07T21:00:00Z,427.81,427.81,425.2,426.5,18.59,7921.3532
1786140000000,2026-08-07T22:00:00Z,426.5,426.76,425.78,426.6,0.93,396.4084
1786143600000,2026-08-07T23:00:00Z,426.6,426.84,425.33,426.5,1.74,741.4692
1786147200000,2026-08-08T00:00:00Z,426.5,428,426.39,427.9,28.81,12288.1589
1786150800000,2026-08-08T01:00:00Z,427.9,428.02,427.48,427.92,33.37,14267.7591
1786154400000,2026-08-08T02:00:00Z,427.92,428.45,427.61,427.66,75.03,32093.5633
1786158000000,2026-08-08T03:00:00Z,427.66,427.92,427.33,427.47,63.58,27181.1327
1786161600000,2026-08-08T04:00:00Z,427.47,427.6,426.89,426.91,29.02,12396.3805
1786165200000,2026-08-08T05:00:00Z,426.91,426.92,426.04,426.26,96.1,40988.9998
1786168800000,2026-08-08T06:00:00Z,426.26,426.26,425.51,425.96,9.43,4015.8508
1786172400000,2026-08-08T07:00:00Z,425.96,426.19,425.8,426.13,38.33,16329.2865
1786176000000,2026-08-08T08:00:00Z,426.13,426.57,426.13,426.51,2.44,1040.258
1786179600000,2026-08-08T09:00:00Z,426.51,427.17,426.51,427.17,3.52,1502.8075
1786183200000,2026-08-08T10:00:00Z,427.17,427.42,426.9,427.3,2.51,1072.1503
1786186800000,2026-08-08T11:00:00Z,427.3,427.69,427.04,427.23,3.02,1290.8517
1786190400000,2026-08-08T12:00:00Z,427.23,427.61,427.08,427.35,2.95,1260.6889
1786194000000,2026-08-08T13:00:00Z,427.35,427.59,427.07,427.07,3.71,1584.8463
1786197600000,2026-08-08T14:00:00Z,427.07,427.19,426.88,426.88,3,1281.0074
1786201200000,2026-08-08T15:00:00Z,426.88,427.39,426.88,427.12,0.68,290.4679
1786204800000,2026-08-08T16:00:00Z,427.12,427.12,426.83,427.07,1.63,695.9909
1786208400000,2026-08-08T17:00:00Z,427.07,428.17,427.07,428.16,5.14,2199.1829
1786212000000,2026-08-08T18:00:00Z,428.16,428.86,427.44,427.47,19.87,8508.7447
1786215600000,2026-08-08T19:00:00Z,427.47,428.61,427.47,428.55,6.57,2815.2849
1786219200000,2026-08-08T20:00:00Z,428.55,428.55,427.69,427.69,3.92,1678.6163
1786222800000,2026-08-08T21:00:00Z,427.69,429,427.69,428.92,5.03,2154.1998
1786226400000,2026-08-08T22:00:00Z,428.92,429.14,428.83,429.14,17.23,7390.4285
1786230000000,2026-08-08T23:00:00Z,429.14,429.14,428.13,428.85,7.04,3016.1834
1786233600000,2026-08-09T00:00:00Z,428.85,428.95,428.24,428.25,2.48,1062.551
1786237200000,2026-08-09T01:00:00Z,428.25,429.09,428.25,428.62,1.83,784.7896
1786240800000,2026-08-09T02:00:00Z,428.62,429.02,428.62,428.95,0.38,163.0093
1786244400000,2026-08-09T03:00:00Z,428.95,429.06,428.95,428.95,0.53,227.3711
1786248000000,2026-08-09T04:00:00Z,428.95,428.95,428.64,428.72,1.52,651.706
1786251600000,2026-08-09T05:00:00Z,428.72,428.83,428.48,428.6,0.47,201.4426
1786255200000,2026-08-09T06:00:00Z,428.6,429.51,428.27,429.02,1.55,664.8935
1786258800000,2026-08-09T07:00:00Z,429.02,429.3,428.93,429.1,1.11,476.2386
1786262400000,2026-08-09T08:00:00Z,429.1,429.1,428,428.8,9.3,3987.1125
1786266000000,2026-08-09T09:00:00Z,428.8,428.8,427.92,428.45,6.32,2706.8073
1786269600000,2026-08-09T10:00:00Z,428.45,428.72,428.16,428.72,2.71,1161.1894
1786273200000,2026-08-09T11:00:00Z,428.72,428.86,428.59,428.82,0.41,175.7907
1786276800000,2026-08-09T12:00:00Z,428.82,429.52,428.33,429.52,0.71,304.4286
1786280400000,2026-08-09T13:00:00Z,429.52,430.25,429.36,429.99,36.44,15668.99
1786284000000,2026-08-09T14:00:00Z,429.99,430.25,429.89,430.25,10,4299.2905
1786287600000,2026-08-09T15:00:00Z,430.25,430.25,429.68,429.68,8.86,3808.0393
1786291200000,2026-08-09T16:00:00Z,429.68,429.68,428.37,429.3,2.91,1248.1365
1786294800000,2026-08-09T17:00:00Z,429.3,430.04,429.18,429.85,3.62,1555.9503
1786298400000,2026-08-09T18:00:00Z,429.85,430.29,429.85,430.26,0.91,391.4715
1786302000000,2026-08-09T19:00:00Z,430.26,430.26,429.78,430.14,0.52,223.5482
1786305600000,2026-08-09T20:00:00Z,430.14,430.14,429.68,429.89,0.25,107.4525
1786309200000,2026-08-09T21:00:00Z,429.89,429.89,428.37,428.74,2.17,930.5044
1786312800000,2026-08-09T22:00:00Z,428.74,429.6,426.93,428.19,31.43,13453.0073
1786316400000,2026-08-09T23:00:00Z,428.19,428.88,427.48,427.93,6.21,2657.5838
1786320000000,2026-08-10T00:00:00Z,427.93,429.68,426.54,427.09,68.82,29419.3627
1786323600000,2026-08-10T01:00:00Z,427.09,429.39,427.04,429.21,6.48,2772.9286
1786327200000,2026-08-10T02:00:00Z,429.21,429.21,428.03,428.94,3.83,1641.196
1786330800000,2026-08-10T03:00:00Z,428.94,429.11,428.56,428.82,1.98,849.2123
1786334400000,2026-08-10T04:00:00Z,428.82,429.13,428.11,428.41,10.04,4299.1619
1786338000000,2026-08-10T05:00:00Z,428.41,429.21,428.32,429.21,11.75,5039.4851
1786341600000,2026-08-10T06:00:00Z,429.21,430.31,428.88,429.85,34.8,14945.8857
1786345200000,2026-08-10T07:00:00Z,429.85,430.46,429.46,430.28,21.13,9093.3744
1786348800000,2026-08-10T08:00:00Z,430.28,431.2,429.5,430.43,138.64,59663.3534
1786352400000,2026-08-10T09:00:00Z,430.43,431.38,430.13,430.99,102.94,44348.941
1786356000000,2026-08-10T10:00:00Z,430.99,431.67,430.33,431.33,61.08,26349.063
1786359600000,2026-08-10T11:00:00Z,431.33,431.33,429.44,430.11,30.28,13031.1488
1786363200000,2026-08-10T12:00:00Z,430.11,430.57,428,428,10.02,4302.7837
1786366800000,2026-08-10T13:00:00Z,428,432.54,426.47,428.92,486.6,208908.9466
1786370400000,2026-08-10T14:00:00Z,428.92,433.1,426.52,426.52,331.01,142813.2192
1786374000000,2026-08-10T15:00:00Z,426.52,427.94,425.08,427.67,373.47,159126.5632
1786377600000,2026-08-10T16:00:00Z,427.67,427.85,421,422.08,478.8,203025.7424
1786381200000,2026-08-10T17:00:00Z,422.08,424.55,422.08,424.05,81.36,34483.8562
1786384800000,2026-08-10T18:00:00Z,424.05,425.27,423.81,425,67.94,28864.8015
1786388400000,2026-08-10T19:00:00Z,425,425.65,422.48,423.04,479.73,203147.6548
1786392000000,2026-08-10T20:00:00Z,423.04,423.58,422.01,422.6,143.48,60651.4542
1786395600000,2026-08-10T21:00:00Z,422.6,422.69,422.14,422.69,46.97,19840.436
1786399200000,2026-08-10T22:00:00Z,422.69,423.45,422.39,423.05,92.42,39058.5819
1786402800000,2026-08-10T23:00:00Z,423.05,423.24,422.68,422.7,4.16,1759.7425
1786406400000,2026-08-11T00:00:00Z,422.7,424.3,421.64,424.24,60.7,25639.9564
1786410000000,2026-08-11T01:00:00Z,424.24,425.55,423.66,424.66,14.99,6374.6667
1786413600000,2026-08-11T02:00:00Z,424.66,424.77,424.18,424.6,14.68,6231.2295
1786417200000,2026-08-11T03:00:00Z,424.6,425.08,423.97,424.96,43.16,18323.618
1786420800000,2026-08-11T04:00:00Z,424.96,425.43,424.56,425,26.93,11445.2029
1786424400000,2026-08-11T05:00:00Z,425,425,423.86,423.86,2.81,1191.7792
1786428000000,2026-08-11T06:00:00Z,423.86,424.33,423.36,423.38,1.13,479.1206
1786431600000,2026-08-11T07:00:00Z,423.38,424.38,423.38,424.38,5.16,2186.7874
1786435200000,2026-08-11T08:00:00Z,424.38,424.72,423,423.83,40.03,16954.9345
1786438800000,2026-08-11T09:00:00Z,423.83,423.83,422.54,423.07,40.45,17122.4051
1786442400000,2026-08-11T10:00:00Z,423.07,424.95,422.76,424.67,32.19,13659.5205
1786446000000,2026-08-11T11:00:00Z,424.67,426.11,424.6,424.85,50.76,21588.5204
1786449600000,2026-08-11T12:00:00Z,424.85,425.99,424.85,425.36,43.76,18617.3883
1786453200000,2026-08-11T13:00:00Z,425.36,427.72,418.67,421.24,186.65,78878.8718
1786456800000,2026-08-11T14:00:00Z,421.24,423.36,420.63,422.98,150.2,63491.7756
1786460400000,2026-08-11T15:00:00Z,422.98,423.16,419.49,419.78,45.55,19200.2111
1786464000000,2026-08-11T16:00:00Z,419.78,420.54,418.76,419.23,82.63,34662.7859
1786467600000,2026-08-11T17:00:00Z,419.23,419.52,418,418.37,7.81,3268.9273
1786471200000,2026-08-11T18:00:00Z,418.37,418.43,413.82,414.98,31.09,12901.5086
1786474800000,2026-08-11T19:00:00Z,414.98,416.87,414.1,416.64,83.63,34713.4509
1786478400000,2026-08-11T20:00:00Z,416.64,417.28,416.16,416.92,85.88,35806.5675
1786482000000,2026-08-11T21:00:00Z,416.92,417.09,416.47,416.47,59.3,24724.0713
1786485600000,2026-08-11T22:00:00Z,416.47,417.02,415.95,416.87,18.38,7655.7637
1786489200000,2026-08-11T23:00:00Z,416.87,416.88,416.76,416.82,1.76,733.5986
1786492800000,2026-08-12T00:00:00Z,416.82,417.58,416.25,416.96,33.21,13848.9115
1786496400000,2026-08-12T01:00:00Z,416.96,417.15,416.61,416.7,1.42,592.0114
1786500000000,2026-08-12T02:00:00Z,416.7,417.21,416.33,417.18,30.39,12671.2223
1786503600000,2026-08-12T03:00:00Z,417.18,417.54,416.77,416.77,36.34,15148.213
1786507200000,2026-08-12T04:00:00Z,416.77,417.37,416.75,417.04,10.47,4366.2637
1786510800000,2026-08-12T05:00:00Z,417.04,417.32,416.57,417.32,3.57,1488.2999
1786514400000,2026-08-12T06:00:00Z,417.32,418.14,417.28,418.14,47.72,19930.1673
1786518000000,2026-08-12T07:00:00Z,418.14,418.77,418.14,418.71,11.52,4822.7367
1786521600000,2026-08-12T08:00:00Z,418.71,419.89,418.71,419.62,10.34,4333.6127
1786525200000,2026-08-12T09:00:00Z,419.62,421.01,419.33,419.87,87.85,36900.7816
1786528800000,2026-08-12T10:00:00Z,419.87,420.77,419.73,420.35,71.84,30203.3316
1786532400000,2026-08-12T11:00:00Z,420.35,422.01,420.35,422.01,54.81,23075.8191
1786536000000,2026-08-12T12:00:00Z,422.01,425.54,421,425.41,119.96,50789.645
1786539600000,2026-08-12T13:00:00Z,425.41,427.22,418.67,421.93,433.55,183701.3901
1786543200000,2026-08-12T14:00:00Z,421.93,425.12,420.88,423.19,168.13,71070.1966
1786546800000,2026-08-12T15:00:00Z,423.19,423.19,419.13,419.97,55.71,23413.4894
1786550400000,2026-08-12T16:00:00Z,419.97,420.55,419.4,420.02,15.81,6641.1494
1786554000000,2026-08-12T17:00:00Z,420.02,420.21,419.35,419.47,1.38,579.0578
1786557600000,2026-08-12T18:00:00Z,419.47,419.47,417.51,417.51,14.24,5955.3899
1786561200000,2026-08-12T19:00:00Z,417.51,418.58,415.61,416.58,84.72,35296.7777
1786564800000,2026-08-12T20:00:00Z,416.58,417.2,415.98,415.98,18.64,7762.4935
1786568400000,2026-08-12T21:00:00Z,415.98,416.66,415.1,416.62,28.01,11649.0335
1786572000000,2026-08-12T22:00:00Z,416.62,416.62,415.74,415.89,14.49,6025.6533
1786575600000,2026-08-12T23:00:00Z,415.89,416.18,415.64,416.03,6.23,2591.6041
1786579200000,2026-08-13T00:00:00Z,416.03,417.21,415.45,416.9,28.69,11944.5351
1786582800000,2026-08-13T01:00:00Z,416.9,417.05,416.58,417.05,0.63,262.6029
1786586400000,2026-08-13T02:00:00Z,417.05,417.42,416.84,417.39,3.7,1542.9395
1786590000000,2026-08-13T03:00:00Z,417.39,417.71,417.32,417.71,3.05,1273.2902
1786593600000,2026-08-13T04:00:00Z,417.71,417.94,417.18,417.5,5.21,2175.3535
1786597200000,2026-08-13T05:00:00Z,417.5,418.48,417.41,417.6,6.91,2887.3014
1786600800000,2026-08-13T06:00:00Z,417.6,418.4,417.14,417.5,17.5,7307.3545
1786604400000,2026-08-13T07:00:00Z,417.5,417.75,416.9,417.4,51.6,21544.9769
1786608000000,2026-08-13T08:00:00Z,417.4,417.4,416.02,417.2,12.59,5244.9983
1786611600000,2026-08-13T09:00:00Z,417.2,417.2,416.26,416.91,15.7,6539.0677
1786615200000,2026-08-13T10:00:00Z,416.91,417.32,416.64,417.32,3.17,1321.3921
1786618800000,2026-08-13T11:00:00Z,417.32,417.46,416.78,416.91,9.06,3777.374
1786622400000,2026-08-13T12:00:00Z,416.91,416.91,415.61,416.56,21.12,8789.6445
1786626000000,2026-08-13T13:00:00Z,416.56,425.53,412.66,425.09,191.86,81035.8799
1786629600000,2026-08-13T14:00:00Z,425.09,425.09,421.73,424.49,296.42,125505.239
1786633200000,2026-08-13T15:00:00Z,424.49,425.1,421.86,422.2,154.63,65357.4671
1786636800000,2026-08-13T16:00:00Z,422.2,423.36,421.28,421.37,30.19,12738.541
1786640400000,2026-08-13T17:00:00Z,421.37,423.42,420.95,420.95,8.71,3681.2766
1786644000000,2026-08-13T18:00:00Z,420.95,422.54,420.05,421.68,33.39,14048.3004
1786647600000,2026-08-13T19:00:00Z,421.68,422.14,417.85,417.85,26.49,11122.9613
1786651200000,2026-08-13T20:00:00Z,417.85,419.88,417.85,419.88,7.86,3293.6818
1786654800000,2026-08-13T21:00:00Z,419.88,420.5,419.67,420.03,15.57,6537.4886
1786658400000,2026-08-13T22:00:00Z,420.03,420.24,419.91,419.94,0.43,180.6084
1786662000000,2026-08-13T23:00:00Z,419.94,420.09,419.29,419.57,2.42,1015.4452
1786665600000,2026-08-14T00:00:00Z,419.57,419.97,418,418.15,33.76,14156.7159
1786669200000,2026-08-14T01:00:00Z,418.15,418.45,417.43,418.45,76.48,31956.2848
1786672800000,2026-08-14T02:00:00Z,418.45,419,418.13,418.33,37.63,15755.3885
1786676400000,2026-08-14T03:00:00Z,418.33,418.53,418.17,418.26,2.45,1024.7449
1786680000000,2026-08-14T04:00:00Z,418.26,418.92,416.95,417.7,30.32,12662.6176
1786683600000,2026-08-14T05:00:00Z,417.7,418.76,417.69,418.76,7.79,3257.1696
1786687200000,2026-08-14T06:00:00Z,418.76,418.76,418.09,418.59,19.91,8333.0718
1786690800000,2026-08-14T07:00:00Z,418.59,418.91,418.31,418.31,1.36,569.2594
1786694400000,2026-08-14T08:00:00Z,418.31,418.95,417.55,417.95,28.92,12095.0289
1786698000000,2026-08-14T09:00:00Z,417.95,418.39,417.91,418.38,6.48,2710.2494
1786701600000,2026-08-14T10:00:00Z,418.38,418.76,418.09,418.55,11.32,4736.5362
