ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785978000000,2026-08-06T01:00:00Z,94.35,94.42,94.26,94.26,20.55,1939.9343
1785981600000,2026-08-06T02:00:00Z,94.26,94.57,94.26,94.47,35.04,3310.3409
1785985200000,2026-08-06T03:00:00Z,94.47,94.56,94.36,94.39,2.04,192.6522
1785988800000,2026-08-06T04:00:00Z,94.39,94.61,94.36,94.59,39.51,3737.0666
1785992400000,2026-08-06T05:00:00Z,94.59,94.59,94.32,94.44,2.4,226.7033
1785996000000,2026-08-06T06:00:00Z,94.44,94.54,94.42,94.54,1.93,182.3614
1785999600000,2026-08-06T07:00:00Z,94.54,94.63,94.42,94.45,39.29,3717.7706
1786003200000,2026-08-06T08:00:00Z,94.45,94.52,94.3,94.34,2.55,240.6844
1786006800000,2026-08-06T09:00:00Z,94.34,94.45,94.27,94.27,2.42,228.3262
1786010400000,2026-08-06T10:00:00Z,94.27,94.39,94.13,94.21,10.42,981.2971
1786014000000,2026-08-06T11:00:00Z,94.21,94.37,94.11,94.25,7.96,749.8925
1786017600000,2026-08-06T12:00:00Z,94.25,94.25,93.83,93.87,28.78,2706.4716
1786021200000,2026-08-06T13:00:00Z,93.87,94.59,93.58,94.59,16.38,1538.776
1786024800000,2026-08-06T14:00:00Z,94.59,94.83,94.3,94.55,174.86,16532.6947
1786028400000,2026-08-06T15:00:00Z,94.55,94.84,94.28,94.7,203.3,19209.4352
1786032000000,2026-08-06T16:00:00Z,94.7,94.82,94.27,94.79,475.18,44907.3801
1786035600000,2026-08-06T17:00:00Z,94.79,95.08,94.5,94.93,229.98,21807.0057
1786039200000,2026-08-06T18:00:00Z,94.93,94.93,94.65,94.66,2.05,194.1486
1786042800000,2026-08-06T19:00:00Z,94.66,94.66,93.96,94,24.17,2273.8867
1786046400000,2026-08-06T20:00:00Z,94,94.08,93.99,93.99,1.33,125.0454
1786050000000,2026-08-06T21:00:00Z,93.99,94.13,93.95,94.12,2.03,190.7756
1786053600000,2026-08-06T22:00:00Z,94.12,94.15,94.03,94.03,1.67,157.0919
1786057200000,2026-08-06T23:00:00Z,94.03,94.35,93.97,94.35,3.99,375.3947
1786060800000,2026-08-07T00:00:00Z,94.35,94.35,93.73,93.94,379.05,35556.9974
1786064400000,2026-08-07T01:00:00Z,93.94,94.08,93.79,93.86,213.59,20043.2118
1786068000000,2026-08-07T02:00:00Z,93.86,94.09,93.86,94.09,28.13,2646.1962
1786071600000,2026-08-07T03:00:00Z,94.09,94.48,93.83,94.28,116.86,11006.7572
1786075200000,2026-08-07T04:00:00Z,94.28,94.5,93.98,94.4,156.17,14727.0845
1786078800000,2026-08-07T05:00:00Z,94.4,94.58,94.05,94.23,105.72,9970.6687
1786082400000,2026-08-07T06:00:00Z,94.23,94.43,94.05,94.19,25.8,2428.8533
1786086000000,2026-08-07T07:00:00Z,94.19,94.38,94.19,94.32,15.15,1429.3511
1786089600000,2026-08-07T08:00:00Z,94.32,94.42,94.23,94.25,37.94,3581.4186
1786093200000,2026-08-07T09:00:00Z,94.25,94.52,94.2,94.2,28.68,2705.6113
1786096800000,2026-08-07T10:00:00Z,94.2,94.58,94.2,94.33,15.79,1492.9624
1786100400000,2026-08-07T11:00:00Z,94.33,94.54,94.33,94.49,2.58,243.5125
1786104000000,2026-08-07T12:00:00Z,94.49,94.67,94.33,94.51,18.63,1761.5019
1786107600000,2026-08-07T13:00:00Z,94.51,95.11,94.37,94.87,65.01,6168.3618
1786111200000,2026-08-07T14:00:00Z,94.87,95.06,94.87,94.88,6.49,615.8763
1786114800000,2026-08-07T15:00:00Z,94.88,95.19,94.88,95.16,173.53,16480.3742
1786118400000,2026-08-07T16:00:00Z,95.16,95.26,95.04,95.04,52.56,4997.1264
1786122000000,2026-08-07T17:00:00Z,95.04,95.17,95.02,95.17,1.94,184.4664
1786125600000,2026-08-07T18:00:00Z,95.17,95.29,95,95.29,4.38,416.88
1786129200000,2026-08-07T19:00:00Z,95.29,95.4,95,95,23.99,2282.0549
1786132800000,2026-08-07T20:00:00Z,95,95.35,95,95.06,2.05,195.2624
1786136400000,2026-08-07T21:00:00Z,95.06,95.37,95.06,95.11,19.18,1828.3265
1786140000000,2026-08-07T22:00:00Z,95.11,95.34,94.92,95.21,1.64,155.9916
1786143600000,2026-08-07T23:00:00Z,95.21,95.34,95.11,95.34,21.46,2044.282
1786147200000,2026-08-08T00:00:00Z,95.34,95.34,95.02,95.02,0.78,74.1527
1786150800000,2026-08-08T01:00:00Z,95.02,95.18,94.99,95.18,0.94,89.3996
1786154400000,2026-08-08T02:00:00Z,95.18,95.32,94.92,95.07,15.6,1484.4806
1786158000000,2026-08-08T03:00:00Z,95.07,95.31,94.92,95.31,2.6,247.2931
1786161600000,2026-08-08T04:00:00Z,95.31,95.31,94.92,95.03,20.36,1936.3817
1786165200000,2026-08-08T05:00:00Z,95.03,95.25,94.97,95.25,2.83,269.3449
1786168800000,2026-08-08T06:00:00Z,95.25,95.25,95.14,95.17,14.62,1391.6149
1786172400000,2026-08-08T07:00:00Z,95.17,95.23,95.17,95.23,3.28,312.2409
1786176000000,2026-08-08T08:00:00Z,95.23,95.24,95.03,95.14,16.65,1585.4812
1786179600000,2026-08-08T09:00:00Z,95.14,95.35,95.06,95.27,12.51,1191.9167
1786183200000,2026-08-08T10:00:00Z,95.27,95.35,94.96,95.08,8.82,840.3497
1786186800000,2026-08-08T11:00:00Z,95.08,95.34,95.08,95.12,15.43,1469.5708
1786190400000,2026-08-08T12:00:00Z,95.12,95.36,95.06,95.23,25.29,2411.161
1786194000000,2026-08-08T13:00:00Z,95.23,95.3,94.94,95.04,6.74,641.2405
1786197600000,2026-08-08T14:00:00Z,95.04,95.27,94.92,95,21.95,2088.1259
1786201200000,2026-08-08T15:00:00Z,95,95.24,94.97,95.24,5.55,527.5385
1786204800000,2026-08-08T16:00:00Z,95.24,95.24,94.98,95.08,2.57,244.4403
1786208400000,2026-08-08T17:00:00Z,95.08,95.22,94.98,94.98,1.86,176.8358
1786212000000,2026-08-08T18:00:00Z,94.98,95.24,94.93,95.08,3.99,379.3965
1786215600000,2026-08-08T19:00:00Z,95.08,95.17,95,95.15,1.18,112.2462
1786219200000,2026-08-08T20:00:00Z,95.15,95.24,94.97,95.19,2.49,236.7701
1786222800000,2026-08-08T21:00:00Z,95.19,95.25,95.01,95.25,17.34,1649.4309
1786226400000,2026-08-08T22:00:00Z,95.25,95.25,94.95,94.99,1.98,188.1948
1786230000000,2026-08-08T23:00:00Z,94.99,95.25,94.96,95.05,2.46,233.9575
1786233600000,2026-08-09T00:00:00Z,95.05,95.25,94.91,95.1,2.43,231.0666
1786237200000,2026-08-09T01:00:00Z,95.1,95.23,94.93,95.02,2.02,192.1583
1786240800000,2026-08-09T02:00:00Z,95.02,95.22,94.94,95.07,1.95,185.5211
1786244400000,2026-08-09T03:00:00Z,95.07,95.24,94.92,95.24,3.66,347.9899
1786248000000,2026-08-09T04:00:00Z,95.24,95.24,95.05,95.12,4.21,400.2659
1786251600000,2026-08-09T05:00:00Z,95.12,95.25,94.96,95.02,7.7,731.8992
1786255200000,2026-08-09T06:00:00Z,95.02,95.25,94.93,95.25,15.05,1433.3375
1786258800000,2026-08-09T07:00:00Z,95.25,95.35,95.04,95.08,541.29,51533.8409
1786262400000,2026-08-09T08:00:00Z,95.08,95.25,95.01,95.2,2.61,248.2719
1786266000000,2026-08-09T09:00:00Z,95.2,95.26,95,95.26,18.13,1724.2342
1786269600000,2026-08-09T10:00:00Z,95.26,95.26,94.97,95.24,5.24,498.106
1786273200000,2026-08-09T11:00:00Z,95.24,95.25,94.96,95.25,3.94,374.9654
1786276800000,2026-08-09T12:00:00Z,95.25,95.25,94.97,95.04,51.42,4883.9549
1786280400000,2026-08-09T13:00:00Z,95.04,95.25,95,95.25,1.21,115.1068
1786284000000,2026-08-09T14:00:00Z,95.25,95.25,94.97,95.21,2.06,195.899
1786287600000,2026-08-09T15:00:00Z,95.21,95.25,94.95,94.95,2.7,256.8008
1786291200000,2026-08-09T16:00:00Z,94.95,95.25,94.95,95.11,4.27,406.4402
1786294800000,2026-08-09T17:00:00Z,95.11,95.24,95.04,95.1,1.52,144.626
1786298400000,2026-08-09T18:00:00Z,95.1,95.24,94.96,95.17,1.52,144.5912
1786302000000,2026-08-09T19:00:00Z,95.17,95.25,94.97,95.11,1.26,119.8178
1786305600000,2026-08-09T20:00:00Z,95.11,95.22,94.99,94.99,1.85,175.8883
1786309200000,2026-08-09T21:00:00Z,94.99,95.11,94.99,95.11,0.96,91.2602
1786312800000,2026-08-09T22:00:00Z,95.11,95.14,94.95,95.06,1.65,156.8646
1786316400000,2026-08-09T23:00:00Z,95.06,95.19,95.05,95.19,2.89,274.8613
1786320000000,2026-08-10T00:00:00Z,95.19,95.46,95.09,95.37,189.68,18063.8234
1786323600000,2026-08-10T01:00:00Z,95.37,95.43,95.21,95.39,18.06,1721.2762
1786327200000,2026-08-10T02:00:00Z,95.39,95.51,95.36,95.51,22.79,2176.3715
1786330800000,2026-08-10T03:00:00Z,95.51,95.6,95.35,95.51,13.6,1298.2008
1786334400000,2026-08-10T04:00:00Z,95.51,95.58,95.51,95.54,33.22,3174.0751
1786338000000,2026-08-10T05:00:00Z,95.54,95.54,95.38,95.52,6.85,653.6103
1786341600000,2026-08-10T06:00:00Z,95.52,95.59,95.45,95.45,63.47,6059.356
1786345200000,2026-08-10T07:00:00Z,95.45,95.59,95.33,95.59,1.46,139.43
1786348800000,2026-08-10T08:00:00Z,95.59,95.59,95.39,95.59,1.75,167.0664
1786352400000,2026-08-10T09:00:00Z,95.59,95.59,95.3,95.52,2.6,248.2287
1786356000000,2026-08-10T10:00:00Z,95.52,95.59,95.35,95.52,1.42,135.6404
1786359600000,2026-08-10T11:00:00Z,95.52,95.52,95.24,95.3,2.03,193.7044
1786363200000,2026-08-10T12:00:00Z,95.3,95.7,95.3,95.67,109.92,10495.0222
1786366800000,2026-08-10T13:00:00Z,95.67,95.7,95.2,95.2,38.69,3691.9735
1786370400000,2026-08-10T14:00:00Z,95.2,95.47,95.12,95.22,104.45,9943.1673
1786374000000,2026-08-10T15:00:00Z,95.22,95.45,94.86,94.94,20.47,1946.3894
1786377600000,2026-08-10T16:00:00Z,94.94,95.05,94.13,94.59,199.22,18825.7613
1786381200000,2026-08-10T17:00:00Z,94.59,94.59,94.35,94.35,4.65,439.4818
1786384800000,2026-08-10T18:00:00Z,94.35,94.97,94.35,94.97,24.38,2313.5705
1786388400000,2026-08-10T19:00:00Z,94.97,95.1,94.55,94.55,25.42,2406.5017
1786392000000,2026-08-10T20:00:00Z,94.55,94.65,94.45,94.45,0.92,86.9715
1786395600000,2026-08-10T21:00:00Z,94.45,94.92,94.45,94.92,0.87,82.332
1786399200000,2026-08-10T22:00:00Z,94.92,94.92,94.43,94.46,1.41,133.2854
1786402800000,2026-08-10T23:00:00Z,94.46,94.65,94.4,94.51,26.47,2505.1264
1786406400000,2026-08-11T00:00:00Z,94.51,94.92,94.41,94.83,9.89,937.304
1786410000000,2026-08-11T01:00:00Z,94.83,95.19,94.7,94.97,46.47,4419.1661
1786413600000,2026-08-11T02:00:00Z,94.97,95.23,94.94,95.08,3.03,288.0904
1786417200000,2026-08-11T03:00:00Z,95.08,95.15,94.84,95.1,19.38,1842.1462
1786420800000,2026-08-11T04:00:00Z,95.1,95.1,94.8,94.8,2.3,218.2152
1786424400000,2026-08-11T05:00:00Z,94.8,95.09,94.8,95,1.79,169.9364
1786428000000,2026-08-11T06:00:00Z,95,95,94.41,94.66,13.44,1273.3378
1786431600000,2026-08-11T07:00:00Z,94.66,94.99,94.43,94.65,4.08,386.3668
1786435200000,2026-08-11T08:00:00Z,94.65,94.99,94.28,94.94,9.9,937.049
1786438800000,2026-08-11T09:00:00Z,94.94,95,94.8,94.85,3.4,322.6262
1786442400000,2026-08-11T10:00:00Z,94.85,94.95,94.8,94.92,1.17,111.0055
1786446000000,2026-08-11T11:00:00Z,94.92,95.01,94.72,94.78,2.58,244.7949
1786449600000,2026-08-11T12:00:00Z,94.78,94.86,94.52,94.52,4.04,382.5157
1786453200000,2026-08-11T13:00:00Z,94.52,94.81,94.4,94.58,7.12,672.6849
1786456800000,2026-08-11T14:00:00Z,94.58,95.2,94.58,95.2,27.11,2574.9677
1786460400000,2026-08-11T15:00:00Z,95.2,95.3,94.88,95.29,404.03,38395.7253
1786464000000,2026-08-11T16:00:00Z,95.29,95.35,94.95,95.24,248.87,23674.117
1786467600000,2026-08-11T17:00:00Z,95.24,95.24,94.86,95.22,148.31,14083.8722
1786471200000,2026-08-11T18:00:00Z,95.22,95.33,95.1,95.18,4.26,405.7947
1786474800000,2026-08-11T19:00:00Z,95.18,95.5,95.18,95.27,4.2,400.8722
1786478400000,2026-08-11T20:00:00Z,95.27,95.51,95.23,95.36,2.22,211.7487
1786482000000,2026-08-11T21:00:00Z,95.36,95.57,95.14,95.14,7.4,704.4505
1786485600000,2026-08-11T22:00:00Z,95.14,95.51,95.14,95.28,2.3,219.2703
1786489200000,2026-08-11T23:00:00Z,95.28,95.42,95.13,95.31,1.52,144.8649
1786492800000,2026-08-12T00:00:00Z,95.31,95.57,95.16,95.16,13.47,1282.6116
1786496400000,2026-08-12T01:00:00Z,95.16,95.6,95.06,95.32,45.21,4304.1182
1786500000000,2026-08-12T02:00:00Z,95.32,95.41,95.22,95.39,69.71,6649.8985
1786503600000,2026-08-12T03:00:00Z,95.39,95.48,95.17,95.17,2.87,273.5105
1786507200000,2026-08-12T04:00:00Z,95.17,95.55,95.16,95.16,159.33,15162.4625
1786510800000,2026-08-12T05:00:00Z,95.16,95.47,95.16,95.19,71.94,6845.9771
1786514400000,2026-08-12T06:00:00Z,95.19,95.48,95.16,95.16,3.12,297.4382
1786518000000,2026-08-12T07:00:00Z,95.16,95.5,95.16,95.39,3.08,293.6665
1786521600000,2026-08-12T08:00:00Z,95.39,95.44,95.08,95.19,9.27,884.2106
1786525200000,2026-08-12T09:00:00Z,95.19,95.5,95.12,95.5,2.29,218.1107
1786528800000,2026-08-12T10:00:00Z,95.5,95.68,94.43,95.4,1465.99,139784.7061
1786532400000,2026-08-12T11:00:00Z,95.4,95.48,95.36,95.41,2.81,268.1796
1786536000000,2026-08-12T12:00:00Z,95.41,95.6,95.29,95.57,20.74,1979.3799
1786539600000,2026-08-12T13:00:00Z,95.57,95.61,95.13,95.61,17.71,1692.8702
1786543200000,2026-08-12T14:00:00Z,95.61,95.75,95.46,95.66,2.52,240.8705
1786546800000,2026-08-12T15:00:00Z,95.66,95.66,95.3,95.3,0.97,92.5736
1786550400000,2026-08-12T16:00:00Z,95.3,95.39,95.11,95.31,1.91,181.9396
1786554000000,2026-08-12T17:00:00Z,95.31,95.37,95.18,95.2,1.76,167.6691
1786557600000,2026-08-12T18:00:00Z,95.2,95.32,95.13,95.31,47.25,4502.4459
1786561200000,2026-08-12T19:00:00Z,95.31,95.65,95.31,95.49,56.34,5379.3616
1786564800000,2026-08-12T20:00:00Z,95.49,95.49,95.33,95.48,1.71,163.1057
1786568400000,2026-08-12T21:00:00Z,95.48,95.48,95.27,95.27,2.19,208.8032
1786572000000,2026-08-12T22:00:00Z,95.27,95.63,95.17,95.49,25.86,2468.5
1786575600000,2026-08-12T23:00:00Z,95.49,95.65,95.31,95.56,23.84,2276.7407
1786579200000,2026-08-13T00:00:00Z,95.56,95.75,95.46,95.71,57.21,5472.4935
1786582800000,2026-08-13T01:00:00Z,95.71,95.83,95.55,95.78,8.53,816.6275
1786586400000,2026-08-13T02:00:00Z,95.78,95.83,95.55,95.82,6.91,661.5672
1786590000000,2026-08-13T03:00:00Z,95.82,95.9,95.61,95.89,14.96,1432.9573
1786593600000,2026-08-13T04:00:00Z,95.89,95.99,95.79,95.99,59.13,5671.0142
1786597200000,2026-08-13T05:00:00Z,95.99,96,95.75,96,3.21,308.0458
1786600800000,2026-08-13T06:00:00Z,96,96.11,95.8,95.8,3.96,380.313
1786604400000,2026-08-13T07:00:00Z,95.8,96,95.72,95.93,8.77,841.2939
1786608000000,2026-08-13T08:00:00Z,95.93,95.93,95.72,95.82,3.78,362.0455
1786611600000,2026-08-13T09:00:00Z,95.82,95.82,95.7,95.82,1.44,137.8524
1786615200000,2026-08-13T10:00:00Z,95.82,95.83,95.62,95.69,2.21,211.5575
1786618800000,2026-08-13T11:00:00Z,95.69,95.74,95.6,95.6,6.36,608.1809
1786622400000,2026-08-13T12:00:00Z,95.6,95.75,95.54,95.59,39.42,3773.4446
1786626000000,2026-08-13T13:00:00Z,95.59,95.9,95.59,95.74,31.37,3004.1413
1786629600000,2026-08-13T14:00:00Z,95.74,95.86,95.71,95.71,32.22,3087.9922
1786633200000,2026-08-13T15:00:00Z,95.71,95.88,95.62,95.8,29.62,2837.2955
1786636800000,2026-08-13T16:00:00Z,95.8,96.01,95.8,95.8,2.57,246.3942
1786640400000,2026-08-13T17:00:00Z,95.8,95.96,95.61,95.61,12.57,1203.5281
1786644000000,2026-08-13T18:00:00Z,95.61,95.96,95.6,95.61,109.52,10497.8226
1786647600000,2026-08-13T19:00:00Z,95.61,95.97,95.52,95.9,360.81,34566.2224
1786651200000,2026-08-13T20:00:00Z,95.9,95.97,95.71,95.71,1.07,102.5756
1786654800000,2026-08-13T21:00:00Z,95.71,95.89,95.71,95.83,3.03,290.2514
1786658400000,2026-08-13T22:00:00Z,95.83,95.87,95.77,95.81,2.16,206.9692
1786662000000,2026-08-13T23:00:00Z,95.81,96.08,95.78,96.08,50.8,4869.8745
1786665600000,2026-08-14T00:00:00Z,96.08,96.08,95.72,95.72,9.08,869.9173
1786669200000,2026-08-14T01:00:00Z,95.72,95.79,95.61,95.79,64.28,6152.058
1786672800000,2026-08-14T02:00:00Z,95.79,95.79,95.56,95.56,6.94,663.7169
1786676400000,2026-08-14T03:00:00Z,95.56,95.78,95.51,95.69,64.15,6141.6817
1786680000000,2026-08-14T04:00:00Z,95.69,95.76,95.55,95.6,2,191.2725
1786683600000,2026-08-14T05:00:00Z,95.6,95.75,95.54,95.68,2.91,278.2749
1786687200000,2026-08-14T06:00:00Z,95.68,96.23,95.55,95.66,53.25,5108.9844
1786690800000,2026-08-14T07:00:00Z,95.66,95.68,95.47,95.5,89.34,8532.4722
1786694400000,2026-08-14T08:00:00Z,95.5,95.66,95.47,95.56,24.01,2296.2245
1786698000000,2026-08-14T09:00:00Z,95.56,95.87,95.5,95.58,105.72,10113.0269
1786701600000,2026-08-14T10:00:00Z,95.58,95.77,95.58,95.62,235.4,22510.4188
1786705200000,2026-08-14T11:00:00Z,95.62,95.63,95.21,95.21,64.31,6147.5321
1786708800000,2026-08-14T12:00:00Z,95.21,95.3,95.12,95.22,2.55,242.7391
