ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785776400000,2026-08-03T17:00:00Z,358.58,364.73,358.58,364.59,2.09,757.7327
1785780000000,2026-08-03T18:00:00Z,364.59,367.31,363.09,364.54,5.79,2112.0346
1785783600000,2026-08-03T19:00:00Z,364.54,368.19,364.54,367.11,11.82,4326.9913
1785787200000,2026-08-03T20:00:00Z,367.11,367.3,365.67,367.3,1.94,711.289
1785790800000,2026-08-03T21:00:00Z,367.3,367.77,365.57,366,0.46,168.6348
1785794400000,2026-08-03T22:00:00Z,366,370.12,365.13,369.86,4.03,1487.7959
1785798000000,2026-08-03T23:00:00Z,369.86,370.23,369.17,369.17,0.37,136.7813
1785801600000,2026-08-04T00:00:00Z,369.17,370.17,361.67,361.77,0.62,225.8989
1785805200000,2026-08-04T01:00:00Z,361.77,369.19,359.3,369.19,23.42,8562.8522
1785808800000,2026-08-04T02:00:00Z,369.19,369.19,364.63,368.13,7.66,2814.2966
1785812400000,2026-08-04T03:00:00Z,368.13,368.13,363.75,364.4,0.86,315.2326
1785816000000,2026-08-04T04:00:00Z,364.4,368.35,364.4,368.35,0.31,113.5137
1785819600000,2026-08-04T05:00:00Z,368.35,370.46,365.7,368.91,3.78,1393.27
1785823200000,2026-08-04T06:00:00Z,368.91,373.23,368.91,370.34,4.23,1575.7053
1785826800000,2026-08-04T07:00:00Z,370.34,374.45,370.34,372.87,5.15,1924.2883
1785830400000,2026-08-04T08:00:00Z,372.87,377.23,372.87,375.29,10.5,3943.4248
1785834000000,2026-08-04T09:00:00Z,375.29,375.95,372.5,374.8,0.36,134.8236
1785837600000,2026-08-04T10:00:00Z,374.8,384.06,374.8,384.06,27.75,10480.1056
1785841200000,2026-08-04T11:00:00Z,384.06,386.4,381.43,385.63,28.62,10980.8266
1785844800000,2026-08-04T12:00:00Z,385.63,386.85,383.83,385.58,11.75,4530.9686
1785848400000,2026-08-04T13:00:00Z,385.58,395.91,385.2,391.6,12.92,5033.9392
1785852000000,2026-08-04T14:00:00Z,391.6,401.31,389.42,401.31,2.42,958.2784
1785855600000,2026-08-04T15:00:00Z,401.31,407.97,401.31,405.08,2.17,878.1436
1785859200000,2026-08-04T16:00:00Z,405.08,408.34,405.08,406.11,1.53,623.5002
1785862800000,2026-08-04T17:00:00Z,406.11,409.47,406.11,408.45,0.48,195.8873
1785866400000,2026-08-04T18:00:00Z,408.45,408.45,403.46,405.12,0.64,259.3436
1785870000000,2026-08-04T19:00:00Z,405.12,406.86,403.08,403.45,54.38,22006.0277
1785873600000,2026-08-04T20:00:00Z,403.45,407.04,396.98,399.86,14.02,5601.3189
1785877200000,2026-08-04T21:00:00Z,399.86,402.72,398.86,399.81,2.26,907.8198
1785880800000,2026-08-04T22:00:00Z,399.81,404.04,399.15,399.15,0.65,261.1027
1785884400000,2026-08-04T23:00:00Z,399.15,404.22,399.15,404.22,0.86,346.5025
1785888000000,2026-08-05T00:00:00Z,404.22,408.87,402.43,404.81,0.98,398.8687
1785891600000,2026-08-05T01:00:00Z,404.81,407.81,404.81,407.81,0.27,109.7921
1785895200000,2026-08-05T02:00:00Z,407.81,409.89,405.1,409.17,4.06,1661.0199
1785898800000,2026-08-05T03:00:00Z,409.17,409.89,405.89,408.98,3.74,1528.5143
1785902400000,2026-08-05T04:00:00Z,408.98,409.53,405.63,409.53,19.58,7985.745
1785906000000,2026-08-05T05:00:00Z,409.53,410.5,407.43,409.46,0.49,200.3684
1785909600000,2026-08-05T06:00:00Z,409.46,412.23,409.46,411.81,2.69,1104.2828
1785913200000,2026-08-05T07:00:00Z,411.81,412.51,405.73,405.73,21.89,8935.2148
1785916800000,2026-08-05T08:00:00Z,405.73,406.84,399.32,399.32,4.82,1937.2193
1785920400000,2026-08-05T09:00:00Z,399.32,402.9,399.32,400.47,0.51,204.7586
1785924000000,2026-08-05T10:00:00Z,400.47,402.32,396.5,398.85,11.31,4504.2323
1785927600000,2026-08-05T11:00:00Z,398.85,404.1,397.2,404.1,0.73,292.8007
1785931200000,2026-08-05T12:00:00Z,404.1,404.1,396.34,399.98,7.35,2933.9665
1785934800000,2026-08-05T13:00:00Z,399.98,409.31,396.03,407.23,47.98,19278.0694
1785938400000,2026-08-05T14:00:00Z,407.23,407.23,387.85,391.1,10.78,4288.2775
1785942000000,2026-08-05T15:00:00Z,391.1,396.6,391.1,396.6,0.32,125.9211
1785945600000,2026-08-05T16:00:00Z,396.6,398,394.68,398,0.22,87.1673
1785949200000,2026-08-05T17:00:00Z,398,398,393.23,394.29,0.58,229.0601
1785952800000,2026-08-05T18:00:00Z,394.29,394.35,391.2,392.54,0.37,145.3387
1785956400000,2026-08-05T19:00:00Z,392.54,399.49,388.58,389.8,32.72,12731.364
1785960000000,2026-08-05T20:00:00Z,389.8,393.37,388.86,390.47,3.52,1373.3803
1785963600000,2026-08-05T21:00:00Z,390.47,392.83,389.35,390.84,0.45,175.7594
1785967200000,2026-08-05T22:00:00Z,390.84,392.51,387.41,392.51,0.3,117.0375
1785970800000,2026-08-05T23:00:00Z,392.51,393.04,388.67,388.67,0.8,312.8411
1785974400000,2026-08-06T00:00:00Z,388.67,391.38,387.69,388.24,0.44,171.4119
1785978000000,2026-08-06T01:00:00Z,388.24,388.24,383.14,386.51,4.75,1828.3102
1785981600000,2026-08-06T02:00:00Z,386.51,391.46,384.24,391.46,0.73,283.4936
1785985200000,2026-08-06T03:00:00Z,391.46,391.46,386.11,388.6,0.64,248.2742
1785988800000,2026-08-06T04:00:00Z,388.6,389.03,387.09,387.49,0.92,357.4905
1785992400000,2026-08-06T05:00:00Z,387.49,390.17,387.49,388.62,0.93,361.6251
1785996000000,2026-08-06T06:00:00Z,388.62,388.62,385.04,386.53,4.3,1658.0172
1785999600000,2026-08-06T07:00:00Z,386.53,389.87,385.13,387.81,0.65,251.8963
1786003200000,2026-08-06T08:00:00Z,387.81,388.53,385.95,387.94,0.62,240.5738
1786006800000,2026-08-06T09:00:00Z,387.94,389.43,386.14,386.14,0.24,92.9772
1786010400000,2026-08-06T10:00:00Z,386.14,391.01,386.14,389.36,0.54,210.2648
1786014000000,2026-08-06T11:00:00Z,389.36,391.29,384.7,390.16,8.47,3300.8016
1786017600000,2026-08-06T12:00:00Z,390.16,390.16,385.47,385.96,0.18,69.6201
1786021200000,2026-08-06T13:00:00Z,385.96,386.81,370.23,385.98,36.89,14027.2522
1786024800000,2026-08-06T14:00:00Z,385.98,395.99,385.98,389.81,8.67,3403.6243
1786028400000,2026-08-06T15:00:00Z,389.81,394.3,389.81,391.46,3.48,1362.1358
1786032000000,2026-08-06T16:00:00Z,391.46,391.46,385.12,388.56,0.78,301.0483
1786035600000,2026-08-06T17:00:00Z,388.56,390.38,385.57,385.57,0.47,182.3719
1786039200000,2026-08-06T18:00:00Z,385.57,387.55,384.23,385.02,14.77,5701.6467
1786042800000,2026-08-06T19:00:00Z,385.02,388.65,385.02,385.48,24.36,9449.3065
1786046400000,2026-08-06T20:00:00Z,385.48,385.53,382.5,382.5,1.29,495.7118
1786050000000,2026-08-06T21:00:00Z,382.5,389.52,382.5,387.9,0.34,131.1027
1786053600000,2026-08-06T22:00:00Z,387.9,388.07,384.52,386.75,1.36,526.5974
1786057200000,2026-08-06T23:00:00Z,386.75,389.6,385.59,388.5,1.81,701.6991
1786060800000,2026-08-07T00:00:00Z,388.5,390.13,387.11,388.72,0.58,226.0368
1786064400000,2026-08-07T01:00:00Z,388.72,389.53,386.45,387.2,0.33,128.1347
1786068000000,2026-08-07T02:00:00Z,387.2,389,387.08,387.46,0.3,116.3438
1786071600000,2026-08-07T03:00:00Z,387.46,388.51,386.1,386.1,0.49,189.9422
1786075200000,2026-08-07T04:00:00Z,386.1,389.72,386.1,386.34,0.56,217.0909
1786078800000,2026-08-07T05:00:00Z,386.34,389.2,386.34,388.33,0.31,120.3916
1786082400000,2026-08-07T06:00:00Z,388.33,389.62,387.98,389.62,0.35,136.1884
1786086000000,2026-08-07T07:00:00Z,389.62,392.1,386.82,390.24,5.89,2301.5212
1786089600000,2026-08-07T08:00:00Z,390.24,394,390.24,390.42,2.01,786.5039
1786093200000,2026-08-07T09:00:00Z,390.42,393.5,390.42,391.48,1.01,395.0225
1786096800000,2026-08-07T10:00:00Z,391.48,393.39,390,390.54,0.27,105.6508
1786100400000,2026-08-07T11:00:00Z,390.54,393.33,390.54,392.19,1.58,621.2755
1786104000000,2026-08-07T12:00:00Z,392.19,404.71,391.16,403.68,12.49,4953.9162
1786107600000,2026-08-07T13:00:00Z,403.68,404.43,380.36,381.49,122.18,47881.1591
1786111200000,2026-08-07T14:00:00Z,381.49,382.29,372.45,377.6,31.25,11738.7265
1786114800000,2026-08-07T15:00:00Z,377.6,385.51,377.6,384.15,9.9,3804.343
1786118400000,2026-08-07T16:00:00Z,384.15,384.99,380.01,381.97,2.13,817.2677
1786122000000,2026-08-07T17:00:00Z,381.97,382.6,380.5,380.96,0.44,167.795
1786125600000,2026-08-07T18:00:00Z,380.96,382.76,379.31,380.53,0.35,133.2057
1786129200000,2026-08-07T19:00:00Z,380.53,381.96,374.29,378.74,1.26,476.9959
1786132800000,2026-08-07T20:00:00Z,378.74,381.46,378.74,380.09,6.44,2452.8665
1786136400000,2026-08-07T21:00:00Z,380.09,381.56,379.14,379.62,0.38,144.4346
1786140000000,2026-08-07T22:00:00Z,379.62,381.61,379.1,379.52,10.12,3854.2392
1786143600000,2026-08-07T23:00:00Z,379.52,382.24,379.19,382.24,0.55,209.2134
1786147200000,2026-08-08T00:00:00Z,382.24,382.31,379.8,381.77,0.53,201.9201
1786150800000,2026-08-08T01:00:00Z,381.77,382.12,379.73,381.51,0.49,186.6982
1786154400000,2026-08-08T02:00:00Z,381.51,382.1,379.85,382.1,1.67,635.4818
1786158000000,2026-08-08T03:00:00Z,382.1,382.2,379.51,380.09,0.47,179.0484
1786161600000,2026-08-08T04:00:00Z,380.09,382.02,379.86,382.02,0.4,152.3032
1786165200000,2026-08-08T05:00:00Z,382.02,382.02,379.55,380.98,0.43,163.8957
1786168800000,2026-08-08T06:00:00Z,380.98,381.84,379.47,381.19,0.37,140.8491
1786172400000,2026-08-08T07:00:00Z,381.19,382.24,379.66,379.68,0.47,179.0282
1786176000000,2026-08-08T08:00:00Z,379.68,382.63,379.66,379.66,0.69,263.0556
1786179600000,2026-08-08T09:00:00Z,379.66,382.43,379.66,381.67,3.7,1412.8229
1786183200000,2026-08-08T10:00:00Z,381.67,382.62,381.02,381.02,0.91,347.0402
1786186800000,2026-08-08T11:00:00Z,381.02,382.5,380.98,381.09,0.33,125.9593
1786190400000,2026-08-08T12:00:00Z,381.09,382.02,380.78,381.14,5.06,1932.6507
1786194000000,2026-08-08T13:00:00Z,381.14,382.5,380.88,381.17,0.34,129.7908
1786197600000,2026-08-08T14:00:00Z,381.17,383.26,381.17,381.89,0.37,141.3905
1786201200000,2026-08-08T15:00:00Z,381.89,382.89,381.2,381.3,0.58,221.602
1786204800000,2026-08-08T16:00:00Z,381.3,382.7,381.19,381.85,0.44,168.1275
1786208400000,2026-08-08T17:00:00Z,381.85,382.96,381.21,381.21,0.2,76.3354
1786212000000,2026-08-08T18:00:00Z,381.21,382.87,381.21,382.66,0.35,133.7892
1786215600000,2026-08-08T19:00:00Z,382.66,382.67,381.2,381.2,0.48,183.3201
1786219200000,2026-08-08T20:00:00Z,381.2,382.37,381.2,381.21,3.18,1212.5008
1786222800000,2026-08-08T21:00:00Z,381.21,382.59,381.2,381.84,0.33,125.9433
1786226400000,2026-08-08T22:00:00Z,381.84,381.85,381.16,381.44,1.88,716.7936
1786230000000,2026-08-08T23:00:00Z,381.44,381.68,381.18,381.18,2.16,823.5432
1786233600000,2026-08-09T00:00:00Z,381.18,382.68,380.92,381.52,0.74,282.5067
1786237200000,2026-08-09T01:00:00Z,381.52,381.89,381.17,381.42,0.35,133.4827
1786240800000,2026-08-09T02:00:00Z,381.42,382.59,380.93,382.59,0.55,209.7846
1786244400000,2026-08-09T03:00:00Z,382.59,382.59,380.92,381.46,0.47,179.3116
1786248000000,2026-08-09T04:00:00Z,381.46,382.22,380.96,382.22,0.34,129.7212
1786251600000,2026-08-09T05:00:00Z,382.22,382.22,380.92,380.92,2.32,883.7583
1786255200000,2026-08-09T06:00:00Z,380.92,381.32,380.77,380.77,1.25,476.1599
1786258800000,2026-08-09T07:00:00Z,380.77,382,380.74,380.84,0.39,148.6926
1786262400000,2026-08-09T08:00:00Z,380.84,381.21,380.37,380.37,5.33,2028.9422
1786266000000,2026-08-09T09:00:00Z,380.37,381.8,380.35,380.55,2.8,1065.1724
1786269600000,2026-08-09T10:00:00Z,380.55,382.09,380.37,380.87,0.49,186.7365
1786273200000,2026-08-09T11:00:00Z,380.87,381.49,380.34,380.34,2.88,1095.6737
1786276800000,2026-08-09T12:00:00Z,380.34,380.34,380.02,380.12,2.87,1090.6808
1786280400000,2026-08-09T13:00:00Z,380.12,380.98,379.74,380.98,14.58,5537.1301
1786284000000,2026-08-09T14:00:00Z,380.98,381.45,379.84,380.53,3.87,1472.1495
1786287600000,2026-08-09T15:00:00Z,380.53,380.73,379.8,380.73,0.37,140.7186
1786291200000,2026-08-09T16:00:00Z,380.73,380.73,379.82,380.38,0.55,209.127
1786294800000,2026-08-09T17:00:00Z,380.38,380.87,379.61,379.61,0.19,72.2547
1786298400000,2026-08-09T18:00:00Z,379.61,380.96,379.61,380.78,0.45,171.115
1786302000000,2026-08-09T19:00:00Z,380.78,380.89,379.51,379.51,0.32,121.6694
1786305600000,2026-08-09T20:00:00Z,379.51,380.45,379.25,379.64,0.27,102.6037
1786309200000,2026-08-09T21:00:00Z,379.64,380.5,379.3,379.62,0.42,159.5242
1786312800000,2026-08-09T22:00:00Z,379.62,380.5,379.24,379.88,0.5,189.827
1786316400000,2026-08-09T23:00:00Z,379.88,380.4,378.85,378.85,0.33,125.291
1786320000000,2026-08-10T00:00:00Z,378.85,386.49,378.85,381.85,14.05,5372.1147
1786323600000,2026-08-10T01:00:00Z,381.85,384.54,380.97,384.54,0.28,106.9983
1786327200000,2026-08-10T02:00:00Z,384.54,384.54,381.21,381.45,4.1,1564.3269
1786330800000,2026-08-10T03:00:00Z,381.45,384,381.45,382.91,0.14,53.6898
1786334400000,2026-08-10T04:00:00Z,382.91,383.9,382.26,382.76,0.41,157.0497
1786338000000,2026-08-10T05:00:00Z,382.76,383.28,381.52,382.89,0.65,248.528
1786341600000,2026-08-10T06:00:00Z,382.89,385.69,381.93,383.59,2.14,822.289
1786345200000,2026-08-10T07:00:00Z,383.59,386.02,383.55,384.56,1.39,535.7313
1786348800000,2026-08-10T08:00:00Z,384.56,386.86,384.56,385.94,1.23,475.0774
1786352400000,2026-08-10T09:00:00Z,385.94,388.19,385.87,386.49,0.88,340.4435
1786356000000,2026-08-10T10:00:00Z,386.49,386.49,385.1,385.52,0.77,296.9864
1786359600000,2026-08-10T11:00:00Z,385.52,386.05,382.96,384.56,2.36,904.595
1786363200000,2026-08-10T12:00:00Z,384.56,384.56,380.26,382.26,0.89,340.505
1786366800000,2026-08-10T13:00:00Z,382.26,386.81,370.98,372.1,76.78,29347.7018
1786370400000,2026-08-10T14:00:00Z,372.1,377,366,366,65.67,24437.8507
1786374000000,2026-08-10T15:00:00Z,366,369.87,365.47,369.87,6.75,2483.3428
1786377600000,2026-08-10T16:00:00Z,369.87,370.2,367.66,367.66,14.33,5278.1101
1786381200000,2026-08-10T17:00:00Z,367.66,370.79,367.48,369.85,18.12,6681.2323
1786384800000,2026-08-10T18:00:00Z,369.85,370.52,368.98,369.75,1.19,439.9313
1786388400000,2026-08-10T19:00:00Z,369.75,372.1,366.56,366.56,16.89,6256.5179
1786392000000,2026-08-10T20:00:00Z,366.56,367.03,364.88,367.03,11.93,4370.1254
1786395600000,2026-08-10T21:00:00Z,367.03,367.03,365.47,365.47,0.32,117.1625
1786399200000,2026-08-10T22:00:00Z,365.47,365.68,364.37,364.37,0.46,167.9659
1786402800000,2026-08-10T23:00:00Z,364.37,365.23,362.6,363.29,0.62,225.4666
1786406400000,2026-08-11T00:00:00Z,363.29,367.66,362.73,367.66,15.74,5748.0536
1786410000000,2026-08-11T01:00:00Z,367.66,369.87,367.66,369.87,0.45,166.2308
1786413600000,2026-08-11T02:00:00Z,369.87,372.1,368.77,372.1,0.82,304.4816
1786417200000,2026-08-11T03:00:00Z,372.1,372.4,371.25,371.86,0.16,59.4801
1786420800000,2026-08-11T04:00:00Z,371.86,372.51,371.08,372.51,0.27,100.3221
1786424400000,2026-08-11T05:00:00Z,372.51,373.06,368.97,368.97,0.5,185.5199
1786428000000,2026-08-11T06:00:00Z,368.97,370.39,364.38,368,7.7,2828.4658
1786431600000,2026-08-11T07:00:00Z,368,370.22,366.38,368.77,2.12,781.079
1786435200000,2026-08-11T08:00:00Z,368.77,368.77,365.5,367.18,0.37,135.7693
1786438800000,2026-08-11T09:00:00Z,367.18,367.39,365.97,367.39,0.39,142.9679
1786442400000,2026-08-11T10:00:00Z,367.39,368.77,366.67,368.77,0.51,187.6933
1786446000000,2026-08-11T11:00:00Z,368.77,372.1,368.77,370.31,0.32,118.6017
1786449600000,2026-08-11T12:00:00Z,370.31,373.03,369.89,372.66,13.67,5091.9853
1786453200000,2026-08-11T13:00:00Z,372.66,384.06,371.37,379.21,148.52,55589.3982
1786456800000,2026-08-11T14:00:00Z,379.21,387.66,379.21,383.41,35.73,13732.1615
1786460400000,2026-08-11T15:00:00Z,383.41,383.41,378.77,379.98,2.9,1104.382
1786464000000,2026-08-11T16:00:00Z,379.98,381.12,378.55,378.55,0.53,201.6423
1786467600000,2026-08-11T17:00:00Z,378.55,378.97,374.93,376.58,121.79,45884.3307
1786471200000,2026-08-11T18:00:00Z,376.58,376.58,374.6,376.58,0.45,169.0536
1786474800000,2026-08-11T19:00:00Z,376.58,379.98,375.45,379.98,1.51,570.6406
1786478400000,2026-08-11T20:00:00Z,379.98,381.55,379.42,380.15,9.2,3503.9449
1786482000000,2026-08-11T21:00:00Z,380.15,381.6,379.06,380.8,0.66,251.202
1786485600000,2026-08-11T22:00:00Z,380.8,383.37,380.3,381.42,2.1,802.8445
1786489200000,2026-08-11T23:00:00Z,381.42,381.42,380,380.94,2.11,803.845
1786492800000,2026-08-12T00:00:00Z,380.94,382.25,379.99,381.98,0.9,342.8662
1786496400000,2026-08-12T01:00:00Z,381.98,382.17,380.14,381.33,0.74,282.1036
1786500000000,2026-08-12T02:00:00Z,381.33,383.41,380.82,383.41,0.59,225.665
1786503600000,2026-08-12T03:00:00Z,383.41,384.03,383.41,384.03,2.7,1036.4529
1786507200000,2026-08-12T04:00:00Z,384.03,384.03,382.5,382.91,0.33,126.3427
1786510800000,2026-08-12T05:00:00Z,382.91,383.85,382.28,382.28,0.45,172.4062
1786514400000,2026-08-12T06:00:00Z,382.28,384.54,382.28,383.13,0.46,176.3872
1786518000000,2026-08-12T07:00:00Z,383.13,385.71,383.13,385.71,2.3,885.7747
1786521600000,2026-08-12T08:00:00Z,385.71,388.02,385.71,386.91,1.78,689.5661
1786525200000,2026-08-12T09:00:00Z,386.91,390.66,386.91,389.2,0.97,377.4693
1786528800000,2026-08-12T10:00:00Z,389.2,389.2,387.06,387.06,0.44,170.8223
1786532400000,2026-08-12T11:00:00Z,387.06,390.36,387.06,390.36,4.73,1841.3556
1786536000000,2026-08-12T12:00:00Z,390.36,396.2,390.36,395.32,4.82,1899.8106
1786539600000,2026-08-12T13:00:00Z,395.32,403.32,395.07,402.16,20.9,8341.29
1786543200000,2026-08-12T14:00:00Z,402.16,409.05,402.16,404.99,18.33,7436.9431
1786546800000,2026-08-12T15:00:00Z,404.99,408.3,403.58,404.65,3.15,1277.1356
1786550400000,2026-08-12T16:00:00Z,404.65,407.69,403.11,403.12,9.73,3940.9363
1786554000000,2026-08-12T17:00:00Z,403.12,406.21,403.12,406.21,0.91,368.665
1786557600000,2026-08-12T18:00:00Z,406.21,406.74,404.65,404.65,1.61,653.2919
1786561200000,2026-08-12T19:00:00Z,404.65,404.75,402.23,403.12,2.63,1060.3316
1786564800000,2026-08-12T20:00:00Z,403.12,404.09,402.23,402.4,1.03,414.8648
1786568400000,2026-08-12T21:00:00Z,402.4,403.44,401.82,403.44,0.91,365.9054
1786572000000,2026-08-12T22:00:00Z,403.44,403.47,402.24,403.27,0.46,185.3886
1786575600000,2026-08-12T23:00:00Z,403.27,404.39,402.39,403.35,5.25,2117.7735
1786579200000,2026-08-13T00:00:00Z,403.35,404.64,403.01,403.15,0.79,318.7794
1786582800000,2026-08-13T01:00:00Z,403.15,404.13,402.99,403.63,0.23,92.8418
1786586400000,2026-08-13T02:00:00Z,403.63,404.64,402.93,404.2,0.31,125.2239
1786590000000,2026-08-13T03:00:00Z,404.2,404.64,403.22,404.64,0.47,189.8044
1786593600000,2026-08-13T04:00:00Z,404.64,405.82,404.64,405.59,0.7,283.385
1786597200000,2026-08-13T05:00:00Z,405.59,406.59,405.15,406.59,0.38,154.2964
1786600800000,2026-08-13T06:00:00Z,406.59,406.92,404.65,404.65,0.98,397.4329
1786604400000,2026-08-13T07:00:00Z,404.65,404.65,403.17,404.17,0.54,218.1319
1786608000000,2026-08-13T08:00:00Z,404.17,404.17,402.77,402.93,0.17,68.5391
1786611600000,2026-08-13T09:00:00Z,402.93,402.93,400.7,401.89,2.27,910.7569
1786615200000,2026-08-13T10:00:00Z,401.89,401.97,400.71,400.71,0.22,88.2889
1786618800000,2026-08-13T11:00:00Z,400.71,403.44,400.71,403.08,8.03,3233.3881
1786622400000,2026-08-13T12:00:00Z,403.08,403.08,401.01,402.23,0.99,397.5366
1786626000000,2026-08-13T13:00:00Z,402.23,410.67,400,409.5,16.94,6858.8527
1786629600000,2026-08-13T14:00:00Z,409.5,414.82,407.08,414.46,5.46,2240.7571
1786633200000,2026-08-13T15:00:00Z,414.46,420.72,413.38,416.96,8.67,3619.2103
1786636800000,2026-08-13T16:00:00Z,416.96,420.72,416.96,419.73,10.73,4486.3328
1786640400000,2026-08-13T17:00:00Z,419.73,422.33,419.46,419.46,1.78,749.3203
1786644000000,2026-08-13T18:00:00Z,419.46,419.92,416.96,416.96,0.91,380.9298
1786647600000,2026-08-13T19:00:00Z,416.96,416.96,410,410,3.17,1309.5874
1786651200000,2026-08-13T20:00:00Z,410,415.29,410,414.71,4.05,1678.1051
1786654800000,2026-08-13T21:00:00Z,414.71,415.33,414.19,414.77,0.2,82.9772
1786658400000,2026-08-13T22:00:00Z,414.77,414.97,413.27,413.78,0.64,265.0093
1786662000000,2026-08-13T23:00:00Z,413.78,414.66,413.23,414.66,38.11,15790.7863
1786665600000,2026-08-14T00:00:00Z,414.66,415.71,409.7,411.99,49.92,20522.4208
1786669200000,2026-08-14T01:00:00Z,411.99,411.99,408.3,408.62,3.87,1588.6866
1786672800000,2026-08-14T02:00:00Z,408.62,411.99,408.6,411.99,0.66,270.8123
1786676400000,2026-08-14T03:00:00Z,411.99,411.99,409.24,409.27,2.14,876.2532
1786680000000,2026-08-14T04:00:00Z,409.27,410.69,409.27,409.93,0.24,98.4613
1786683600000,2026-08-14T05:00:00Z,409.93,410.07,408.31,409.65,0.41,167.8305
1786687200000,2026-08-14T06:00:00Z,409.65,410.76,409.65,410.49,1.53,628.293
1786690800000,2026-08-14T07:00:00Z,410.49,411.99,409.96,409.99,0.39,160.2431
1786694400000,2026-08-14T08:00:00Z,409.99,413.23,409.54,413.23,2.05,845.2235
1786698000000,2026-08-14T09:00:00Z,413.23,414.2,412.29,412.6,0.41,169.3989
1786701600000,2026-08-14T10:00:00Z,412.6,415.69,412.6,415.06,0.98,406.2631
1786705200000,2026-08-14T11:00:00Z,415.06,416.95,412.25,414.72,3.32,1374.3244
1786708800000,2026-08-14T12:00:00Z,414.72,415.46,412,414.44,1.23,509.0015
1786712400000,2026-08-14T13:00:00Z,414.44,416.97,398.66,414.06,130.9,53440.8069
