ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773799200000,2026-03-18T02:00:00Z,215.65,216,215.56,215.87,7342,1584604.87
1773802800000,2026-03-18T03:00:00Z,215.86,215.98,215.69,215.96,6224,1343390.12
1773806400000,2026-03-18T04:00:00Z,215.94,216.09,215.78,215.94,6105,1318441.76
1773810000000,2026-03-18T05:00:00Z,215.95,216.37,215.95,216.28,7512,1624033.59
1773813600000,2026-03-18T06:00:00Z,216.27,216.58,216.22,216.3,12174,2634882.09
1773817200000,2026-03-18T07:00:00Z,216.34,216.5,216.09,216.31,10545,2281156.68
1773820800000,2026-03-18T08:00:00Z,216,216.15,215.58,215.87,18218,3933167.8228
1773824400000,2026-03-18T09:00:00Z,215.84,216.15,215.79,216.02,15422,3330982.358
1773828000000,2026-03-18T10:00:00Z,216.02,216.19,215.71,215.71,17759,3836022.1396
1773831600000,2026-03-18T11:00:00Z,215.7,215.79,215,215.16,33954,7312323.2538
1773835200000,2026-03-18T12:00:00Z,215.94,216.57,212.89,213.01,275142.868961,59016329.4491993574
1773838800000,2026-03-18T13:00:00Z,213.89,215.1401,212.9,213.435,3958483.942986,846712590.1336080252
1773842400000,2026-03-18T14:00:00Z,213.415,213.73,211.46,211.865,5087175.367431001,1080804490.8856779501567
1773846000000,2026-03-18T15:00:00Z,211.85,212.33,211.4,211.94,3587813.053041999,760240005.6556396823049
1773849600000,2026-03-18T16:00:00Z,211.9,212.26,210.79,210.91,3013548.431391999,636863436.0707378814666
1773853200000,2026-03-18T17:00:00Z,210.81,211.34,210.475,211.16,3461014.267894001,729919948.7660286546977
1773856800000,2026-03-18T18:00:00Z,211.2,211.57,209.78,209.8,3426823.965939,722487234.5284205931
1773860400000,2026-03-18T19:00:00Z,209.78,210.19,208.825,209.81,7884563.892231002,1652987781.6167804458972
1773864000000,2026-03-18T20:00:00Z,209.87,210.7486,209.1,209.36,737565.942039,154739638.2381155103
1773867600000,2026-03-18T21:00:00Z,209.48,210.05,209.3201,209.95,49894.832262,10467706.2923391948
1773871200000,2026-03-18T22:00:00Z,209.95,209.95,209.5,209.75,40845.501217000005,8568479.385199583648889
1773874800000,2026-03-18T23:00:00Z,209.77,210.02,209.7171,209.8596,31504.709946,6613330.0911405576
1773878400000,2026-03-19T00:00:00Z,209.23,209.87,209.16,209.63,4526,948646.52
1773882000000,2026-03-19T01:00:00Z,209.66,209.99,209.58,209.87,6716,1409291.35
1773885600000,2026-03-19T02:00:00Z,209.88,210.59,209.52,210.27,13712,2883655.62
1773889200000,2026-03-19T03:00:00Z,210.34,210.45,210.04,210.04,3903,820647.27
1773892800000,2026-03-19T04:00:00Z,210.05,210.05,209.56,209.65,3349,702832.02
1773896400000,2026-03-19T05:00:00Z,209.73,209.88,209.37,209.43,5784,1212681.82
1773900000000,2026-03-19T06:00:00Z,209.49,209.74,209.16,209.17,4624,968029.61
1773903600000,2026-03-19T07:00:00Z,209.21,209.66,208.99,209,16183,3386458.5
1773907200000,2026-03-19T08:00:00Z,209.73,209.97,208.5,208.72,50225,10511409.44
1773910800000,2026-03-19T09:00:00Z,208.85,209.38,208.22,209.21,40383,8432669.0259
1773914400000,2026-03-19T10:00:00Z,209.12,210.35,209.01,209.4,29965,6284823.142
1773918000000,2026-03-19T11:00:00Z,209.52,209.7,208.65,208.85,43600,9110721.4
1773921600000,2026-03-19T12:00:00Z,209.3,210.2,207.5,207.8169,249669.14463300002,52077063.764873066071686
1773925200000,2026-03-19T13:00:00Z,206.71,209.07,206.05,208.23,5261673.212975998,1091380467.1740518859584
1773928800000,2026-03-19T14:00:00Z,208.25,208.658,206.61,207.64,4560601.627425,946009244.05806969
1773932400000,2026-03-19T15:00:00Z,207.58,208.8,206.93,207.49,4223788.083922999,876961889.0304707058755
1773936000000,2026-03-19T16:00:00Z,207.48,207.93,206.63,207.28,3284389.3820540006,680633864.8111967063398
1773939600000,2026-03-19T17:00:00Z,207.29,207.57,206.69,207.4,2901468.101100001,600730400.9369081670436
1773943200000,2026-03-19T18:00:00Z,207.395,207.9101,206.75,207.53,2696636.292267999,559004074.1510209351032
1773946800000,2026-03-19T19:00:00Z,207.54,209.13,207.475,208.77,7342119.496215,1530762899.037563079
1773950400000,2026-03-19T20:00:00Z,208.76,209,208.37,208.8605,312195.9251160001,65167433.99319623327389
1773954000000,2026-03-19T21:00:00Z,208.8605,209,208.75,208.9,68909.961102,14394739.594518984
1773957600000,2026-03-19T22:00:00Z,208.9,209.19,208.71,209.1,40884.972678,8545274.1039916206
1773961200000,2026-03-19T23:00:00Z,209.09,209.22,208.876,209.04,27460.437001,5741268.8976344742
1773964800000,2026-03-20T00:00:00Z,209.01,209.14,208.8,209.01,9150,1912461.04
1773968400000,2026-03-20T01:00:00Z,209.08,209.44,208.9,209.12,6185,1293687.41
1773972000000,2026-03-20T02:00:00Z,209.07,209.26,208.93,209.12,4030,842684.52
1773975600000,2026-03-20T03:00:00Z,209.12,209.12,208.8,208.88,4185,874515.66
1773979200000,2026-03-20T04:00:00Z,208.87,209.07,208.81,208.89,6402,1337457.02
1773982800000,2026-03-20T05:00:00Z,208.89,209.01,208.76,208.91,4059,847789.43
1773986400000,2026-03-20T06:00:00Z,208.91,209.05,208.35,208.4,9080,1895557.97
1773990000000,2026-03-20T07:00:00Z,208.42,208.9,208.09,208.82,13963,2909902.42
1773993600000,2026-03-20T08:00:00Z,208.57,208.75,208.42,208.48,12904,2691805.3696
1773997200000,2026-03-20T09:00:00Z,208.45,208.58,207.43,207.43,17515,3643747.037
1774000800000,2026-03-20T10:00:00Z,207.32,207.53,206.67,207.3,26362,5458847.8812
1774004400000,2026-03-20T11:00:00Z,207.43,207.84,207.3,207.6,43754,9079007.5048
1774008000000,2026-03-20T12:00:00Z,207.61,208.96,206.8,207.61,154422.43121500002,32108469.317296337158524
1774011600000,2026-03-20T13:00:00Z,207.85,208.35,205.14,205.65,12631952.486442998,2612733682.1191834242294
1774015200000,2026-03-20T14:00:00Z,205.685,207.42,205.55,207.055,5201117.349489999,1074972655.0216774323189
1774018800000,2026-03-20T15:00:00Z,207.11,207.4,205.93,206.99,4103800.9593130015,848635259.87873386268875
1774022400000,2026-03-20T16:00:00Z,207.075,207.54,206.43,206.82,3756271.673095,777681583.9750598725
1774026000000,2026-03-20T17:00:00Z,206.92,207.25,205.68,206.71,2929250.885972,604827621.9842581992
1774029600000,2026-03-20T18:00:00Z,206.74,206.82,205.37,205.49,3923359.1412979993,808776162.15190650809934
1774033200000,2026-03-20T19:00:00Z,205.54,206,204.316,205.32,8424626.611233,1729687048.3574031756
1774036800000,2026-03-20T20:00:00Z,205.37,206.0918,205.106,206,2710700.596496001,556752693.0047311925907
1774040400000,2026-03-20T21:00:00Z,206,208,205.37,207.34,200182.80958499998,41353824.858912171368394
1774044000000,2026-03-20T22:00:00Z,207.34,207.4,206.81,207.05,68816.21170900001,14258299.287213377171939
1774047600000,2026-03-20T23:00:00Z,207.2175,207.47,206.9,207.0999,30080.454001,6231388.6416667574
1774224000000,2026-03-23T00:00:00Z,204.62,206.22,203.63,203.73,57999,11842168.41
1774227600000,2026-03-23T01:00:00Z,203.73,204.68,203.71,204.52,22081,4507512.45
1774231200000,2026-03-23T02:00:00Z,204.54,204.78,203.93,204.16,16565,3386444.35
1774234800000,2026-03-23T03:00:00Z,204.16,204.16,203.76,203.8,7722,1575155.79
1774238400000,2026-03-23T04:00:00Z,203.83,204.07,203.72,203.93,8692,1772733.44
1774242000000,2026-03-23T05:00:00Z,203.98,204.12,203.59,203.75,16930,3450654.16
1774245600000,2026-03-23T06:00:00Z,203.8,203.8,202.33,202.69,42734,8680170.47
1774249200000,2026-03-23T07:00:00Z,202.69,202.99,201.74,202.12,62545,12646454.34
1774252800000,2026-03-23T08:00:00Z,203.92,203.92,201.97,202.73,79011,15993224.8947
1774256400000,2026-03-23T09:00:00Z,202.75,203.27,202.22,202.67,31399,6364611.8389
1774260000000,2026-03-23T10:00:00Z,202.81,203.1,202.11,202.87,30334,6144491.4408
1774263600000,2026-03-23T11:00:00Z,202.82,211.7,202.51,207.37,531387,111049999.2018
1774267200000,2026-03-23T12:00:00Z,208.02,211.57,201.77,208.02,673828.3668240001,139383958.22533835188538
1774270800000,2026-03-23T13:00:00Z,209.96,212.62,208.48,212.6,7670778.839625001,1618343332.7677685484751
1774274400000,2026-03-23T14:00:00Z,212.61,212.8,211.36,211.76,7106437.924492001,1507325228.850224856107
1774278000000,2026-03-23T15:00:00Z,211.79,212.7,210.42,210.56,4753477.5576450005,1007254288.9008833739492
1774281600000,2026-03-23T16:00:00Z,210.61,211.8,210.19,210.95,4232546.796729001,893361959.3668715494696
1774285200000,2026-03-23T17:00:00Z,211.04,211.54,210.35,211.29,2790653.763675,588580413.1465870275
1774288800000,2026-03-23T18:00:00Z,211.24,211.42,210.55,211.15,3258879.2455850006,687709229.34259401211578
1774292400000,2026-03-23T19:00:00Z,211.16,211.27,210.01,210.22,6209610.918784999,1307850864.8039238913828
1774296000000,2026-03-23T20:00:00Z,210.25,210.6837,209.8191,210.3993,333197.7367980001,70039796.94384993122049
1774299600000,2026-03-23T21:00:00Z,210.39,210.46,210.24,210.31,20627.078812,4346051.2482046768
1774303200000,2026-03-23T22:00:00Z,210.31,210.61,210.01,210.37,59971.92816899999,12611694.682021965597067
1774306800000,2026-03-23T23:00:00Z,210.46,210.6,210.19,210.44,23565.840982,4958179.8885057558
1774310400000,2026-03-24T00:00:00Z,210.18,210.22,209.01,209.16,17259,3615499.82
1774314000000,2026-03-24T01:00:00Z,209.17,209.31,207.81,208.12,31747,6625073.79
1774317600000,2026-03-24T02:00:00Z,208.25,208.69,207.81,208.49,11090,2310214.31
1774321200000,2026-03-24T03:00:00Z,208.55,208.68,208.2,208.45,8741,1822443.08
1774324800000,2026-03-24T04:00:00Z,208.49,208.77,208.35,208.44,4190,873914.66
1774328400000,2026-03-24T05:00:00Z,208.5,208.89,208,208.59,14948,3113338.2
1774332000000,2026-03-24T06:00:00Z,208.6,209.74,208.6,209.65,9738,2036467.3
1774335600000,2026-03-24T07:00:00Z,209.58,210.86,209.52,210.3,17304,3641146.33
1774339200000,2026-03-24T08:00:00Z,210.57,210.67,209.62,209.8,14417,3030505.3012
1774342800000,2026-03-24T09:00:00Z,209.71,210.26,209.31,210.26,5652,1185102.3168
1774346400000,2026-03-24T10:00:00Z,210.31,210.37,209.9,210,6040,1268914.608
1774350000000,2026-03-24T11:00:00Z,210.04,210.1,209.11,209.78,19034,3993325.5864
1774353600000,2026-03-24T12:00:00Z,209.99,210.8,208.11,208.77,138406.624111,28989115.1727624279
1774357200000,2026-03-24T13:00:00Z,208.36,209.35,206.64,207.73,4071083.7362829987,845279930.38118627668074
1774360800000,2026-03-24T14:00:00Z,207.75,209.13,207.14,207.86,5266740.759108998,1095159226.6861382024226
1774364400000,2026-03-24T15:00:00Z,207.89,209.04,207.52,208.37,4714095.032486999,981782416.1694145928347
1774368000000,2026-03-24T16:00:00Z,208.34,208.525,207.33,207.845,2776594.461919001,577620499.101933616032
1774371600000,2026-03-24T17:00:00Z,207.845,207.96,206.75,207.47,3256175.738427,674875634.7815277054
1774375200000,2026-03-24T18:00:00Z,207.5,208.34,207.25,207.51,3414101.608320999,709158067.1114313146856
1774378800000,2026-03-24T19:00:00Z,207.59,207.93,206.705,207.27,5412868.58457,1121995097.528564853
1774382400000,2026-03-24T20:00:00Z,207.24,209.89,206.75,208.74,1196297.3114620002,248464611.21490669293894
1774386000000,2026-03-24T21:00:00Z,208.6177,208.88,208.2016,208.8,54077.703201,11282420.4907858335
1774389600000,2026-03-24T22:00:00Z,208.81,209.28,208.56,208.913,61291.091658,12803114.5237671174
1774393200000,2026-03-24T23:00:00Z,208.97,208.97,208.6364,208.9,35075.747373,7325994.2553942633
1774396800000,2026-03-25T00:00:00Z,208.93,209.26,208.6,209,12382,2588922.12
1774400400000,2026-03-25T01:00:00Z,209.09,209.11,208.76,208.9,13670,2856783.93
1774404000000,2026-03-25T02:00:00Z,208.89,208.9,208.44,208.52,13814,2882170.14
1774407600000,2026-03-25T03:00:00Z,208.51,208.91,208.45,208.76,5205,1085708.45
1774411200000,2026-03-25T04:00:00Z,208.89,209.16,208.85,209.01,6086,1271969.81
1774414800000,2026-03-25T05:00:00Z,209.02,209.2,208.84,208.91,6305,1317860.92
1774418400000,2026-03-25T06:00:00Z,208.9,208.96,208.51,208.91,7031,1467635.52
1774422000000,2026-03-25T07:00:00Z,208.88,209.14,208.73,209.03,6116,1277890.25
1774425600000,2026-03-25T08:00:00Z,209.25,210.73,209.12,209.95,78250,16446585
1774429200000,2026-03-25T09:00:00Z,209.94,210.41,209.61,210.38,22831,4797749.7189
1774432800000,2026-03-25T10:00:00Z,210.5,210.63,209.51,209.78,39019,8199437.0524
1774436400000,2026-03-25T11:00:00Z,209.91,210.73,209.7,210.63,58843,12368516.1536
1774440000000,2026-03-25T12:00:00Z,210.77,211.04,208.51,210.77,376679.81145699986,79278895.885807263734536
1774443600000,2026-03-25T13:00:00Z,210.87,213.07,210.6,212.37,5533371.157533999,1173953938.0741399404411
1774447200000,2026-03-25T14:00:00Z,212.36,212.66,211.12,212.11,5945194.155545001,1260181402.4519138999664
1774450800000,2026-03-25T15:00:00Z,212.09,212.24,209.9,210.99,4050379.495417,854453476.9869868188
1774454400000,2026-03-25T16:00:00Z,211,212.4,210.715,212.105,3378318.6753929993,715333304.29253461498032
1774458000000,2026-03-25T17:00:00Z,212.13,212.9,211.84,212.15,3657014.5028460007,776632490.23894919205753
1774461600000,2026-03-25T18:00:00Z,212.25,212.28,211.1,211.35,3042229.955980999,644026695.8693711719044
1774465200000,2026-03-25T19:00:00Z,211.28,211.75,210.92,211.705,5072528.618047999,1072226534.0072297854209
1774468800000,2026-03-25T20:00:00Z,211.71,212.13,211.15,211.3154,369589.05917399994,78234685.963764142099188
1774472400000,2026-03-25T21:00:00Z,211.44,211.5,211.07,211.11,29160.337427000002,6161780.5046533467226138
1774476000000,2026-03-25T22:00:00Z,211.1,211.1,210.5,210.6,22710.695198,4788211.6931398498
1774479600000,2026-03-25T23:00:00Z,210.5001,211,210.5001,210.9,21117.619278,4450090.5693098064
1774483200000,2026-03-26T00:00:00Z,210.78,211.72,210.74,211.34,6066,1282149.61
1774486800000,2026-03-26T01:00:00Z,211.36,211.54,211.14,211.44,2220,469192.33
1774490400000,2026-03-26T02:00:00Z,211.52,211.61,210.4,210.68,5557,1172514.23
1774494000000,2026-03-26T03:00:00Z,210.61,212.17,210.59,211.64,9342,1974326.58
1774497600000,2026-03-26T04:00:00Z,211.62,211.62,210.91,210.91,2287,483163.11
1774501200000,2026-03-26T05:00:00Z,211.01,211.06,210.27,210.35,6515,1372012.28
1774504800000,2026-03-26T06:00:00Z,210.34,211.07,210.06,210.86,8755,1844432.1
1774508400000,2026-03-26T07:00:00Z,211.04,211.08,210.17,210.64,18553,3906483.99
1774512000000,2026-03-26T08:00:00Z,210.5,210.5,209.8,210.01,17073,3587769.7317
1774515600000,2026-03-26T09:00:00Z,210.02,210.02,209.45,209.8,20799,4361870.6046
1774519200000,2026-03-26T10:00:00Z,209.8,210.29,209.65,209.88,12019,2523997.2114
1774522800000,2026-03-26T11:00:00Z,209.94,210.15,208.95,208.99,48480,10152560.4
1774526400000,2026-03-26T12:00:00Z,209.4,211.33,208.82,209.4,573621.8707950001,121069951.38029554960623
1774530000000,2026-03-26T13:00:00Z,209.45,210.75,207.8,210.7,5105895.883669,1068375014.7449060346
1774533600000,2026-03-26T14:00:00Z,210.71,212.885,210.47,212.32,6799374.775469,1440155853.0052400299
1774537200000,2026-03-26T15:00:00Z,212.39,212.86,211.37,211.69,5773657.895075,1224798959.1322616775
1774540800000,2026-03-26T16:00:00Z,211.64,211.66,209.94,210.255,4162872.1869409997,876740013.56833178221718
1774544400000,2026-03-26T17:00:00Z,210.245,210.398,207.94,208.055,4332223.656988,905676915.6129176292
1774548000000,2026-03-26T18:00:00Z,207.99,208.63,207.78,208.08,3777721.609185,786574527.13484559
1774551600000,2026-03-26T19:00:00Z,208.105,208.36,207.12,207.59,7247084.088583,1506263670.0158539103
1774555200000,2026-03-26T20:00:00Z,207.5859,209.5251,207.26,207.69,1071222.0710449996,222460366.12729375343212
1774558800000,2026-03-26T21:00:00Z,207.62,208.18,207.62,207.92,44910.966983000006,9345190.7783367970484956
1774562400000,2026-03-26T22:00:00Z,207.95,208.34,207.65,208.1,46188.390195,9608469.197807421
1774566000000,2026-03-26T23:00:00Z,208.08,208.27,207.93,208.04,29730.643616,6186459.3539342976
1774569600000,2026-03-27T00:00:00Z,208.11,208.61,207.89,207.93,13052,2717072.26
1774573200000,2026-03-27T01:00:00Z,207.93,208.36,207.87,208.36,6429,1338377.6
1774576800000,2026-03-27T02:00:00Z,208.36,208.55,208.29,208.32,6089,1269051.67
1774580400000,2026-03-27T03:00:00Z,208.34,208.43,208.01,208.4,9706,2020401.42
1774584000000,2026-03-27T04:00:00Z,208.42,208.59,208.23,208.57,6631,1382046.2
1774587600000,2026-03-27T05:00:00Z,208.58,209.03,208.52,208.63,6303,1316258.87
1774591200000,2026-03-27T06:00:00Z,208.66,208.98,208.51,208.63,6172,1288283.54
1774594800000,2026-03-27T07:00:00Z,208.62,208.64,207.8,208.18,34019,7078817.19
1774598400000,2026-03-27T08:00:00Z,208.11,208.43,207.65,208.02,19966,4150857.5258
1774602000000,2026-03-27T09:00:00Z,207.68,207.94,207,207.43,27725,5753866.2875
1774605600000,2026-03-27T10:00:00Z,207.44,207.72,206.6,206.6,30798,6381401.0364
1774609200000,2026-03-27T11:00:00Z,206.88,207.1,206.2,206.77,68589,14175878.4954
1774612800000,2026-03-27T12:00:00Z,207.5,209.02,205.7,206,228353.31942900002,47237784.211045402437254
1774616400000,2026-03-27T13:00:00Z,206.335,206.8,201.6951,201.92,6094369.511373001,1241390769.3082700267947
1774620000000,2026-03-27T14:00:00Z,201.72,202.35,200.93,201.06,7813086.621236,1574736984.2140612832
1774623600000,2026-03-27T15:00:00Z,201.12,201.72,200.26,201.01,8074855.391681003,1623768633.2854370527685
1774627200000,2026-03-27T16:00:00Z,201.02,201.43,200.47,201.29,4795905.881301001,963284553.3322413364556
1774630800000,2026-03-27T17:00:00Z,201.325,201.84,200.4,200.67,4065969.979883,816970062.2969173421
1774634400000,2026-03-27T18:00:00Z,200.68,200.7491,199.52,199.58,5848371.783835999,1170965092.4198924049793
1774638000000,2026-03-27T19:00:00Z,199.59,200.28,199.14,199.38,10025068.327597,2001871809.1055311002
1774641600000,2026-03-27T20:00:00Z,199.3,200.86,198.81,199.2,676293.5012270001,134797332.81886296053178
1774645200000,2026-03-27T21:00:00Z,199.2,199.24,199.01,199.08,62667.18634399999,12481630.305849413208267
1774648800000,2026-03-27T22:00:00Z,199.1,199.17,198.7499,198.83,74417.168558,14804335.7031397018
1774652400000,2026-03-27T23:00:00Z,198.84,198.84,198.42,198.42,92166.349887,18305352.3003918327
1774828800000,2026-03-30T00:00:00Z,197.99,199.5,197.21,198.25,52488,10395923.4
1774832400000,2026-03-30T01:00:00Z,198.25,198.66,197.96,198.59,14232,2821633.96
1774836000000,2026-03-30T02:00:00Z,198.64,199.36,198.6,199.17,15372,3057520.65
1774839600000,2026-03-30T03:00:00Z,199.15,199.62,199.15,199.43,12305,2453353.21
1774843200000,2026-03-30T04:00:00Z,199.47,200.1,199.41,199.72,15031,3004050.89
1774846800000,2026-03-30T05:00:00Z,199.75,200.01,199.64,199.81,13494,2696204.27
1774850400000,2026-03-30T06:00:00Z,199.78,200.27,199.59,200.05,25919,5183146.53
1774854000000,2026-03-30T07:00:00Z,200.1,200.19,199.73,200.09,16276,3254810.99
1774857600000,2026-03-30T08:00:00Z,199.15,200.7,199.15,200.59,132842.729166,26579252.9571707796
1774861200000,2026-03-30T09:00:00Z,200.68,200.68,200.2,200.4,20554.554923,4120057.761540735
1774864800000,2026-03-30T10:00:00Z,200.4,200.5,200.1,200.35,40466.275111999996,8104893.1231222103988496
1774868400000,2026-03-30T11:00:00Z,200.28,201.43,200,201.15,202650.97121100003,40688647.036589886923457
1774872000000,2026-03-30T12:00:00Z,201.15,201.79,201.15,201.68,229242.101825,46197533.1618692925
1774875600000,2026-03-30T13:00:00Z,201.85,202.36,200.19,201.49,5383690.824117001,1084001302.1142164460491
1774879200000,2026-03-30T14:00:00Z,201.52,202.69,200.85,202.64,5758361.613141001,1160659397.5978293602607
1774882800000,2026-03-30T15:00:00Z,202.66,203.81,202.21,203.3,4987968.170824998,1012590958.0642191214866
1774886400000,2026-03-30T16:00:00Z,203.32,203.36,202.51,202.745,2976006.7985789995,603787436.93038017145745
1774890000000,2026-03-30T17:00:00Z,202.76,202.96,201.46,201.98,3611561.465631,729619204.2834646392
1774893600000,2026-03-30T18:00:00Z,202.01,202.02,200.63,200.75,5468593.975720003,1099816824.2863259753453
1774897200000,2026-03-30T19:00:00Z,200.73,201.23,199.98,200.955,7661399.066303999,1536328096.5274348330716
1774900800000,2026-03-30T20:00:00Z,200.95,201.5268,200.2801,200.7,1571447.8893380007,315765481.72526639025744
1774904400000,2026-03-30T21:00:00Z,200.65,200.8636,200.65,200.6995,21256.88449,4267527.878835502
1774908000000,2026-03-30T22:00:00Z,200.7,201,200.613,200.72,45147.96584100001,9069684.56186681000888
1774911600000,2026-03-30T23:00:00Z,200.65,200.65,199.77,199.98,41929.007509,8394015.3943710131
1774915200000,2026-03-31T00:00:00Z,200.25,202.13,199.75,201.28,22767,4569841.18
1774918800000,2026-03-31T01:00:00Z,201.46,203.49,201.09,203.28,36177,7332033.04
1774922400000,2026-03-31T02:00:00Z,203.27,203.58,202.49,203.14,12512,2538191.87
1774926000000,2026-03-31T03:00:00Z,203.03,203.54,202.69,202.78,7201,1462368.11
1774929600000,2026-03-31T04:00:00Z,202.79,203.01,202.41,202.51,6964,1411919.99
1774933200000,2026-03-31T05:00:00Z,202.53,202.87,202.09,202.54,6550,1326968.5
1774936800000,2026-03-31T06:00:00Z,202.57,202.78,202.28,202.63,14196,2876497.23
1774940400000,2026-03-31T07:00:00Z,202.66,202.97,202.18,202.79,19815,4013192.2
1774944000000,2026-03-31T08:00:00Z,202.64,203.28,202.25,202.82,98746.634353,20025787.8227980941
1774947600000,2026-03-31T09:00:00Z,202.9,203.3,202.71,202.9,10872.194605,2208088.363302475
1774951200000,2026-03-31T10:00:00Z,202.78,203,202.44,202.57,16723.090203,3390069.7274627337
1774954800000,2026-03-31T11:00:00Z,202.545,204.0696,202.3001,204.02,230161.94633299997,46820049.479340786497334
1774958400000,2026-03-31T12:00:00Z,204.44,204.73,203.6,204.44,212391.96848599997,43386794.14641461587169
1774962000000,2026-03-31T13:00:00Z,204.51,207.34,204.14,206.8,6463053.930886,1328372156.1875784152
1774965600000,2026-03-31T14:00:00Z,206.88,207.04,204.42,204.94,5640439.712831998,1160943503.89364598835
1774969200000,2026-03-31T15:00:00Z,204.93,206.47,204.88,205.35,3406664.8969709994,701298761.02236751328352
1774972800000,2026-03-31T16:00:00Z,205.32,209.1,205.27,208.355,5258164.289991999,1090982856.2789839237164
1774976400000,2026-03-31T17:00:00Z,208.38,210.28,208.22,208.32,6145824.781432998,1286408397.4658228299716
1774980000000,2026-03-31T18:00:00Z,208.32,209.21,208.32,208.91,3784634.222745,789999249.167879457
1774983600000,2026-03-31T19:00:00Z,208.91,210,207.91,208.4,10480675.060158,2189029427.3598044172
1774987200000,2026-03-31T20:00:00Z,208.27,208.69,207.01,208,2517713.7861149996,524365005.54830680119188
1774990800000,2026-03-31T21:00:00Z,208.09,208.27,207.5977,207.81,31777.360043999997,6611238.4465861421758539
1774994400000,2026-03-31T22:00:00Z,207.96,209.1,207.96,208.35,80455.537521,16778809.2567144996
1774998000000,2026-03-31T23:00:00Z,208.35,209.5,208.33,209.5,39781.76998499999,8313355.60084538791026
1775001600000,2026-04-01T00:00:00Z,208.83,209.58,208.82,209.11,12689,2655264.33
1775005200000,2026-04-01T01:00:00Z,209.13,209.24,208.65,208.85,5440,1137072.92
1775008800000,2026-04-01T02:00:00Z,208.86,209.12,208.73,208.87,9102,1901618.17
1775012400000,2026-04-01T03:00:00Z,208.88,208.99,208.81,208.81,3099,647289.43
