ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1774364400000,2026-03-24T15:00:00Z,220.26,221,218.26,218.58,326617.96798200003,71758163.536426195791018
1774368000000,2026-03-24T16:00:00Z,218.27,219.17,216.71,218.39,225714.128847,49270347.1865606655
1774371600000,2026-03-24T17:00:00Z,218,218.63,215.08,216.13,268699.395512,58293393.408444108
1774375200000,2026-03-24T18:00:00Z,216.13,216.95,214.82,214.965,220837.34816399994,47657008.906078616651916
1774378800000,2026-03-24T19:00:00Z,214.985,216.47,212.93,212.94,936225.1309710001,200753069.62887580364282
1774382400000,2026-03-24T20:00:00Z,213.15,219.98,213,219.98,60538.8811,12909534.99962407
1774386000000,2026-03-24T21:00:00Z,215.5,215.5,214.325,215,570,122580.609
1774389600000,2026-03-24T22:00:00Z,215.5,218.95,215.5,216.5,1700,367344.67
1774393200000,2026-03-24T23:00:00Z,216.41,216.41,215.8,215.8,462,99820.6902
1774396800000,2026-03-25T00:00:00Z,215.82,217.99,215.82,216.99,641,139492.56
1774400400000,2026-03-25T01:00:00Z,216.24,217,215.5,215.5,1324,286110
1774404000000,2026-03-25T02:00:00Z,216.01,216.01,214,215.9,156,33531.13
1774407600000,2026-03-25T03:00:00Z,216,216,214.95,214.99,19,4095.52
1774411200000,2026-03-25T04:00:00Z,214.99,215.52,214.63,215.01,211,45379.56
1774414800000,2026-03-25T05:00:00Z,215.01,215.95,214.99,215,257,55274.23
1774418400000,2026-03-25T06:00:00Z,215.19,215.97,215.18,215.97,266,57244.29
1774422000000,2026-03-25T07:00:00Z,216.01,216.01,214.5,214.5,119,25608.59
1774425600000,2026-03-25T08:00:00Z,216.86,216.86,215.8,215.8,482,104283.5438
1774429200000,2026-03-25T09:00:00Z,215.16,215.17,215.11,215.12,1000,215175.9
1774436400000,2026-03-25T11:00:00Z,215.9,215.9,215.9,215.9,281,60651.04
1774440000000,2026-03-25T12:00:00Z,218,218,214.64,216.78,11589.112761,2506102.7548490343
1774443600000,2026-03-25T13:00:00Z,218.56,224.7999,216.44,223.09,541657.937916,120550524.0098842944
1774447200000,2026-03-25T14:00:00Z,223.525,225.97,222.13,222.47,597880.0028230001,133887155.25217276189365
1774450800000,2026-03-25T15:00:00Z,222.595,222.9,215.05,216.32,424157.1223699999,92626202.32750570516229
1774454400000,2026-03-25T16:00:00Z,216.28,218.5,214.8176,217.21,269676.94444899994,58400106.446708741206652
1774458000000,2026-03-25T17:00:00Z,216.96,218.2,216.2,217.03,239278.71704700004,51916159.670457370478776
1774461600000,2026-03-25T18:00:00Z,217.92,218.53,215.52,215.83,251270.06927699997,54608574.409984258880094
1774465200000,2026-03-25T19:00:00Z,216.275,218.68,215.74,217.94,624701.697599,135896920.1238191011
1774468800000,2026-03-25T20:00:00Z,218,219.3,217.37,217.37,11798,2572347.435
1774472400000,2026-03-25T21:00:00Z,218.05,218.05,218.05,218.05,750,163537.5
1774476000000,2026-03-25T22:00:00Z,218.88,218.89,217.93,217.93,779,170103.998
1774479600000,2026-03-25T23:00:00Z,217.47,217.47,217.47,217.47,268,58226.4036
1774483200000,2026-03-26T00:00:00Z,217.61,217.61,217.61,217.61,5,1088.05
1774490400000,2026-03-26T02:00:00Z,217.01,217.55,216.61,217.55,63,13676.19
1774494000000,2026-03-26T03:00:00Z,216.93,219.26,216.93,219.26,688,149751.63
1774497600000,2026-03-26T04:00:00Z,218.09,218.49,218.09,218.26,93,20304.76
1774501200000,2026-03-26T05:00:00Z,218.43,218.43,216.49,216.49,389,84897.31
1774508400000,2026-03-26T07:00:00Z,216.99,216.99,215.95,215.99,514,111147.31
1774512000000,2026-03-26T08:00:00Z,216.25,216.25,216.25,216.25,100,21625
1774515600000,2026-03-26T09:00:00Z,215.2,215.2,214.5,214.5,5901,1266276.7068
1774519200000,2026-03-26T10:00:00Z,214.98,214.98,214.98,214.98,410,88144.219
1774522800000,2026-03-26T11:00:00Z,215,215.5,215,215.5,2505,538782.915
1774526400000,2026-03-26T12:00:00Z,213.19,218.51,213.19,215.28,9826.346830999999,2115266.5853058485847352
1774530000000,2026-03-26T13:00:00Z,217.495,219.9799,216,217.86,477363.838585,104023929.3667246805
1774533600000,2026-03-26T14:00:00Z,217.6,218.1,213.48,214.57,581980.6964159998,125939225.95075095832048
1774537200000,2026-03-26T15:00:00Z,214.56,216.31,213.0901,215.37,461968.87559599994,99132884.682619315924732
1774540800000,2026-03-26T16:00:00Z,215.3,215.54,211.64,212.4,307245.88785099995,65511060.381356564638985
1774544400000,2026-03-26T17:00:00Z,212.57,212.75,209.29,209.395,300259.0352540001,63399845.42339974811505
1774548000000,2026-03-26T18:00:00Z,209.5,210.2799,207.5,208.525,426173.0566869999,89063904.10364968020147
1774551600000,2026-03-26T19:00:00Z,208.56,210.12,206.8,209.92,1164711.546607,242819412.6500913421
1774555200000,2026-03-26T20:00:00Z,210.13,211.5,210.13,210.89,22227.08953,4671542.978624502
1774558800000,2026-03-26T21:00:00Z,210.8899,210.8899,210.8899,210.8899,104,21930.5944
1774562400000,2026-03-26T22:00:00Z,210.6,210.6,210.6,210.6,206,43382.9408
1774566000000,2026-03-26T23:00:00Z,210.89,210.89,210.89,210.89,312,65786.9784
1774569600000,2026-03-27T00:00:00Z,208.81,209.51,208.51,209.5,705,147464.11
1774573200000,2026-03-27T01:00:00Z,209.99,212.07,209.99,210.99,543,114717.98
1774576800000,2026-03-27T02:00:00Z,210.68,210.99,210.68,210.99,17,3585.28
1774580400000,2026-03-27T03:00:00Z,212.45,212.45,210.5,211.35,347,73248.68
1774587600000,2026-03-27T05:00:00Z,211.58,212.01,211.01,211.01,384,81223.18
1774591200000,2026-03-27T06:00:00Z,212.01,212.01,211.4,211.4,19,4026.23
1774594800000,2026-03-27T07:00:00Z,211,211,210.39,210.52,871,183374.82
1774602000000,2026-03-27T09:00:00Z,210,210,209.4,209.4,1351,283524.2375
1774605600000,2026-03-27T10:00:00Z,208.5,208.5,207.5,207.5,630,131127.822
1774609200000,2026-03-27T11:00:00Z,207.1,207.21,204.5,205.6,3171,652327.3386
1774612800000,2026-03-27T12:00:00Z,208.12,210.52,201.07,201.5,18645.732484,3793589.8774112008
1774616400000,2026-03-27T13:00:00Z,204.92,207.79,198.67,202.43,665499.157138,135240542.5663658046
1774620000000,2026-03-27T14:00:00Z,203.375,204.38,201,202.45,602635.324917,122032930.1333025996
1774623600000,2026-03-27T15:00:00Z,202.555,203.75,200.08,203.515,760102.1340249998,153472905.97290833211782
1774627200000,2026-03-27T16:00:00Z,203.39,203.87,200.62,202.04,197362.74091300005,39919239.274108403013165
1774630800000,2026-03-27T17:00:00Z,201.75,202.43,200.0201,200.295,161054.61311600002,32397101.75596210002312
1774634400000,2026-03-27T18:00:00Z,200.62,202.17,200.02,201.665,162540.38675099995,32696770.485179225841955
1774638000000,2026-03-27T19:00:00Z,201.67,203.91,201.08,203.11,666511.9595250001,135171358.09070407278041
1774641600000,2026-03-27T20:00:00Z,203.02,203.02,201.5,202.31,22726.13282,4613036.799108316
1774645200000,2026-03-27T21:00:00Z,203,203,201.95,202.1,57692.02468,11665592.773609528
1774648800000,2026-03-27T22:00:00Z,201.9,202.1,201,201,6328,1276949.9008
1774652400000,2026-03-27T23:00:00Z,200.49,201.5,200.49,201.5,1846,371744.5264
1774828800000,2026-03-30T00:00:00Z,200.5,200.86,199.11,199.14,365,72812.99
1774832400000,2026-03-30T01:00:00Z,199.75,201.03,199.73,201.01,1544,309581.05
1774836000000,2026-03-30T02:00:00Z,200.86,201.5,200.86,201.5,1205,242356.6
1774839600000,2026-03-30T03:00:00Z,202.01,202.01,201.89,201.89,11,2221.15
1774843200000,2026-03-30T04:00:00Z,201.65,203.14,201.65,202.99,681,138055.88
1774846800000,2026-03-30T05:00:00Z,201.93,202.99,201.87,201.87,1048,212683.77
1774850400000,2026-03-30T06:00:00Z,202.85,202.86,202.63,202.86,632,128188.51
1774854000000,2026-03-30T07:00:00Z,202.79,203.49,202.18,203.49,835,169194.04
1774857600000,2026-03-30T08:00:00Z,203,205,202,204.64,5293.503745,1075591.260749546
1774868400000,2026-03-30T11:00:00Z,204,205,203.53,204.99,3227,658800.7629
1774872000000,2026-03-30T12:00:00Z,204.25,206,204.25,205.6,2170,445560.024
1774875600000,2026-03-30T13:00:00Z,204.49,209.5099,202.83,205.09,350393.515392,72120656.3286984192
1774879200000,2026-03-30T14:00:00Z,204.88,205.99,197.62,199.99,541000.808505,108854880.879452751
1774882800000,2026-03-30T15:00:00Z,200.86,203.425,199,202.31,419042.2919019999,84346802.01280647927153
1774886400000,2026-03-30T16:00:00Z,202.1,202.6,198.5,199.18,307791.39200799994,61737905.457975856764984
1774890000000,2026-03-30T17:00:00Z,199.14,199.81,195.3,195.47,439897.57383699995,86504230.274022843267685
1774893600000,2026-03-30T18:00:00Z,195.26,195.48,192.1,192.195,494669.8263920001,95917369.74309632499018
1774897200000,2026-03-30T19:00:00Z,192.185,195.49,191.29,194.75,972697.9081240001,188156640.68189951894379
1774900800000,2026-03-30T20:00:00Z,194.63,194.8,194.475,194.63,28431.43949,5534014.794379458
1774904400000,2026-03-30T21:00:00Z,194.31,194.31,194.3,194.3,904,175649.1888
1774908000000,2026-03-30T22:00:00Z,193.81,193.81,193,193.1,4376,845182.3904
1774911600000,2026-03-30T23:00:00Z,193.64,193.93,193.0152,193.0152,734,142108.3454
1774915200000,2026-03-31T00:00:00Z,193.08,194.47,193.08,194.47,205,39718.64
1774918800000,2026-03-31T01:00:00Z,193.76,197.01,193.76,197.01,2113,411687.98
1774922400000,2026-03-31T02:00:00Z,197,197.4,196.5,197.4,678,133587.68
1774926000000,2026-03-31T03:00:00Z,198,198.82,196.27,196.29,391,77336.71
1774929600000,2026-03-31T04:00:00Z,197.22,197.36,196.52,196.52,25,4930.54
1774933200000,2026-03-31T05:00:00Z,196.53,196.99,196.52,196.99,149,29314.88
1774940400000,2026-03-31T07:00:00Z,196.48,196.53,196.48,196.53,4,786.02
1774944000000,2026-03-31T08:00:00Z,196.58,196.58,196.58,196.58,117,22998.9942
1774954800000,2026-03-31T11:00:00Z,196.61,198,196.61,197.71,2098,414276.1152
1774958400000,2026-03-31T12:00:00Z,198.32,199.98,197,198.5,6252,1241388.3672
1774962000000,2026-03-31T13:00:00Z,197.14,199.26,194.66,198.555,292699.0883170001,57701820.1735484487137
1774965600000,2026-03-31T14:00:00Z,198.835,201.46,196.08,196.38,597562.213868,118880162.1951062692
1774969200000,2026-03-31T15:00:00Z,196.99,199.99,196.45,198.33,406447.9646940001,80606638.42372469163197
1774972800000,2026-03-31T16:00:00Z,198.51,203.62,198.12,202.075,472114.47205599997,95015539.707971890762341
1774976400000,2026-03-31T17:00:00Z,202.3,205.095,201.91,204.35,530433.305073,108180440.3997146529
1774980000000,2026-03-31T18:00:00Z,204.45,205.66,203.71,204.26,366925.714412,75173722.277301294
1774983600000,2026-03-31T19:00:00Z,204.34,206.78,204.125,206.25,927842.7215209999,190694875.3406035044475
1774987200000,2026-03-31T20:00:00Z,206.34,207.84,206.34,207,36071.38787,7443666.350881691
1774990800000,2026-03-31T21:00:00Z,206,207.25,206,206,1971,407284.6806
1774994400000,2026-03-31T22:00:00Z,206.3,206.5,206.3,206.5,538,111031.9558
1774998000000,2026-03-31T23:00:00Z,207,207,207,207,302,62514.8456
1775001600000,2026-04-01T00:00:00Z,206.34,207.82,206.33,207.55,36,7474.51
1775005200000,2026-04-01T01:00:00Z,208.48,208.99,207.01,207.5,1155,239964.03
1775008800000,2026-04-01T02:00:00Z,207.02,207.02,207.01,207.01,84,17388.86
1775012400000,2026-04-01T03:00:00Z,207,207,205.98,206.99,172,35535.63
1775016000000,2026-04-01T04:00:00Z,206.25,206.25,206.01,206.01,3,618.51
1775019600000,2026-04-01T05:00:00Z,206.72,207.5,206.72,206.98,42,8711.33
1775023200000,2026-04-01T06:00:00Z,207.13,209,207.13,209,315,65801.28
1775026800000,2026-04-01T07:00:00Z,209.96,209.99,208.57,208.59,163,34095.02
1775030400000,2026-04-01T08:00:00Z,208.99,209,207.07,207.84,2772,577087.434
1775034000000,2026-04-01T09:00:00Z,208,208.15,208,208.15,1544,321226.5752
1775037600000,2026-04-01T10:00:00Z,207,207,207,207,487,101713.0181
1775041200000,2026-04-01T11:00:00Z,209.55,212,208.6,210.5,1929,405443.007
1775044800000,2026-04-01T12:00:00Z,211.5,211.5,207.6,207.6,5416,1134867.5568
1775048400000,2026-04-01T13:00:00Z,210.535,210.86,203.24,204.96,423495.185423,87947160.4577573254
1775052000000,2026-04-01T14:00:00Z,205.49,208.65,205.1,208.29,266303.20024400007,55076401.789343704077288
1775055600000,2026-04-01T15:00:00Z,208.25,209.6,206.71,208.435,204924.69317299998,42602942.042016734642088
1775059200000,2026-04-01T16:00:00Z,209.32,209.67,208.15,208.54,324908.73612,67933478.109902976
1775062800000,2026-04-01T17:00:00Z,209.15,209.57,207.99,208.6,121131.569546,25293216.5474472588
1775066400000,2026-04-01T18:00:00Z,208.14,208.78,206.51,206.88,140859.37181900002,29202204.324907261546292
1775070000000,2026-04-01T19:00:00Z,206.62,206.65,205.38,205.96,413196.651503,85139872.4765007051
1775073600000,2026-04-01T20:00:00Z,205.43,207,205,205.2,33352.73433,6851395.397357559
1775077200000,2026-04-01T21:00:00Z,205.37,205.37,204.4068,204.7,39241,8046716.2949
1775080800000,2026-04-01T22:00:00Z,204.93,204.93,204.93,204.93,379,77816.7348
1775084400000,2026-04-01T23:00:00Z,205.57,205.57,205.57,205.57,100,20557
1775088000000,2026-04-02T00:00:00Z,205.63,205.63,205.63,205.63,5,1028.15
1775091600000,2026-04-02T01:00:00Z,206.74,206.74,200.36,201.04,2832,574158.05
1775095200000,2026-04-02T02:00:00Z,201.1,201.48,200.56,200.61,915,183747.22
1775098800000,2026-04-02T03:00:00Z,201.02,202.01,201.02,202.01,80,16086.33
1775102400000,2026-04-02T04:00:00Z,201.02,201.5,199.94,200,7266,1455685.46
1775106000000,2026-04-02T05:00:00Z,199.6,201.01,199.6,201.01,477,95776.61
1775109600000,2026-04-02T06:00:00Z,199.86,201,199.65,201,880,176308.06
1775113200000,2026-04-02T07:00:00Z,201,201,200.99,200.99,115,23113.99
1775116800000,2026-04-02T08:00:00Z,200.98,201.01,199.64,200.99,8738,1750820.8268
1775120400000,2026-04-02T09:00:00Z,201.06,201.11,200,200,20730,4148688.681
1775127600000,2026-04-02T11:00:00Z,200.5,200.94,199.47,200.47,6992,1397572.8464
1775131200000,2026-04-02T12:00:00Z,199.2,201,199.2,200.9,2310.663,463365.5697768
1775134800000,2026-04-02T13:00:00Z,201.5,208.86,200.1,207.595,242989.15299600005,49551368.63338691339621
1775138400000,2026-04-02T14:00:00Z,208.57,212.16,205.53,210.07,398273.8418980001,82879034.09406946960956
1775142000000,2026-04-02T15:00:00Z,209.8,211.07,208.665,209.6,182349.567298,38295597.327387576
1775145600000,2026-04-02T16:00:00Z,209.62,210.3899,208.39,209.875,146397.38315,30684174.161062565
1775149200000,2026-04-02T17:00:00Z,209.855,210.3966,208.89,209.475,156912.64527999997,32911752.623105289707629
1775152800000,2026-04-02T18:00:00Z,209.69,210.96,209.545,210.27,133272.34770399996,28031119.583643229986816
1775156400000,2026-04-02T19:00:00Z,210.42,211.78,209.87,211.71,537610.926408,113276503.832408028
1775160000000,2026-04-02T20:00:00Z,211.69,213,211.41,211.41,21804.109736,4616220.0257706888
1775163600000,2026-04-02T21:00:00Z,211.78,212,211.5178,211.5178,478,101240.7824
