ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786032000000,2026-08-06T16:00:00Z,23.071,23.093,22.98,23.014,8.77,201.86734
1786035600000,2026-08-06T17:00:00Z,23.014,23.067,22.955,23.063,8.77,201.76934
1786039200000,2026-08-06T18:00:00Z,23.063,23.099,22.964,23.099,10.61,244.45147
1786042800000,2026-08-06T19:00:00Z,23.099,23.144,23.004,23.144,11.84,273.06038
1786046400000,2026-08-06T20:00:00Z,23.144,23.144,23.019,23.068,6.64,153.23111
1786050000000,2026-08-06T21:00:00Z,23.068,23.117,23.034,23.117,5.2,119.971
1786053600000,2026-08-06T22:00:00Z,23.117,23.157,23.063,23.119,5.57,128.63909
1786057200000,2026-08-06T23:00:00Z,23.119,23.21,23.071,23.071,9.47,219.17968
1786060800000,2026-08-07T00:00:00Z,23.071,23.444,23.038,23.444,2.82,65.51686
1786064400000,2026-08-07T01:00:00Z,23.444,23.605,23.431,23.514,11.6,273.02561
1786068000000,2026-08-07T02:00:00Z,23.514,23.552,23.232,23.291,63.48,1484.4159
1786071600000,2026-08-07T03:00:00Z,23.291,23.414,23.073,23.37,5.72,133.1671
1786075200000,2026-08-07T04:00:00Z,23.37,23.523,23.295,23.375,64.63,1506.8896
1786078800000,2026-08-07T05:00:00Z,23.375,23.454,23.262,23.372,5.16,120.52684
1786082400000,2026-08-07T06:00:00Z,23.372,23.445,23.176,23.176,8.23,191.84342
1786086000000,2026-08-07T07:00:00Z,23.176,23.439,23.176,23.403,11,256.15647
1786089600000,2026-08-07T08:00:00Z,23.403,23.464,23.244,23.447,9.53,222.67271
1786093200000,2026-08-07T09:00:00Z,23.447,23.472,23.264,23.349,7.65,178.86465
1786096800000,2026-08-07T10:00:00Z,23.349,23.42,23.259,23.377,6.3,147.12815
1786100400000,2026-08-07T11:00:00Z,23.377,23.472,23.28,23.406,6.62,154.84608
1786104000000,2026-08-07T12:00:00Z,23.406,23.688,23.337,23.501,52.66,1238.14296
1786107600000,2026-08-07T13:00:00Z,23.501,23.67,23.391,23.391,294.45,6904.08936
1786111200000,2026-08-07T14:00:00Z,23.391,23.523,23.388,23.44,276.22,6462.63059
1786114800000,2026-08-07T15:00:00Z,23.44,23.487,23.331,23.408,9.69,226.64128
1786118400000,2026-08-07T16:00:00Z,23.408,23.439,23.326,23.439,7.88,184.20796
1786122000000,2026-08-07T17:00:00Z,23.439,23.499,23.348,23.392,12,280.87142
1786125600000,2026-08-07T18:00:00Z,23.392,23.469,23.355,23.355,9.34,218.70716
1786129200000,2026-08-07T19:00:00Z,23.355,23.502,23.355,23.453,7.14,167.3506
1786132800000,2026-08-07T20:00:00Z,23.453,23.61,23.346,23.518,9.65,226.47333
1786136400000,2026-08-07T21:00:00Z,23.518,23.596,23.374,23.426,5.85,137.32356
1786140000000,2026-08-07T22:00:00Z,23.426,23.614,23.389,23.487,6.71,157.74211
1786143600000,2026-08-07T23:00:00Z,23.487,23.614,23.402,23.474,6.86,161.17892
1786147200000,2026-08-08T00:00:00Z,23.474,23.559,23.428,23.533,9.33,219.42705
1786150800000,2026-08-08T01:00:00Z,23.533,23.563,23.518,23.53,5.54,130.3768
1786154400000,2026-08-08T02:00:00Z,23.53,23.56,23.506,23.559,6.76,159.18528
1786158000000,2026-08-08T03:00:00Z,23.559,23.57,23.51,23.539,9.11,214.47096
1786161600000,2026-08-08T04:00:00Z,23.539,23.576,23.509,23.575,8.38,197.33197
1786165200000,2026-08-08T05:00:00Z,23.575,23.575,23.506,23.566,124.97,2937.66536
1786168800000,2026-08-08T06:00:00Z,23.566,23.598,23.442,23.588,12.64,297.5054
1786172400000,2026-08-08T07:00:00Z,23.588,23.611,23.517,23.517,55.78,1312.08313
1786176000000,2026-08-08T08:00:00Z,23.517,23.614,23.505,23.524,222.69,5251.1937
1786179600000,2026-08-08T09:00:00Z,23.524,23.598,23.514,23.598,5.92,139.48364
1786183200000,2026-08-08T10:00:00Z,23.598,23.598,23.544,23.589,8.79,207.07446
1786186800000,2026-08-08T11:00:00Z,23.589,23.621,23.54,23.621,9.23,217.61816
1786190400000,2026-08-08T12:00:00Z,23.621,23.667,23.519,23.582,9.62,226.78475
1786194000000,2026-08-08T13:00:00Z,23.582,23.656,23.512,23.513,20.16,474.657
1786197600000,2026-08-08T14:00:00Z,23.513,23.592,23.512,23.526,120.36,2831.98088
1786201200000,2026-08-08T15:00:00Z,23.526,23.588,23.526,23.565,2.54,59.86679
1786204800000,2026-08-08T16:00:00Z,23.565,23.628,23.53,23.53,9.73,229.40057
1786208400000,2026-08-08T17:00:00Z,23.53,23.643,23.529,23.643,6.98,164.62217
1786212000000,2026-08-08T18:00:00Z,23.643,23.643,23.529,23.619,8.01,188.86308
1786215600000,2026-08-08T19:00:00Z,23.619,23.619,23.493,23.493,214.74,5052.74657
1786219200000,2026-08-08T20:00:00Z,23.493,23.586,23.493,23.495,5.83,137.19479
1786222800000,2026-08-08T21:00:00Z,23.495,23.65,23.495,23.622,16.3,384.87528
1786226400000,2026-08-08T22:00:00Z,23.622,23.649,23.598,23.605,5.34,126.13042
1786230000000,2026-08-08T23:00:00Z,23.605,23.63,23.598,23.598,6.6,155.85527
1786233600000,2026-08-09T00:00:00Z,23.598,23.626,23.556,23.582,9.75,230.08229
1786237200000,2026-08-09T01:00:00Z,23.582,23.593,23.557,23.574,6.64,156.53584
1786240800000,2026-08-09T02:00:00Z,23.574,23.597,23.557,23.581,9.77,230.34712
1786244400000,2026-08-09T03:00:00Z,23.581,23.636,23.56,23.56,10.33,243.7114
1786248000000,2026-08-09T04:00:00Z,23.56,23.649,23.437,23.574,207.11,4879.21857
1786251600000,2026-08-09T05:00:00Z,23.574,23.574,23.492,23.542,9.9,232.9624
1786255200000,2026-08-09T06:00:00Z,23.542,23.564,23.491,23.543,8.27,194.6127
1786258800000,2026-08-09T07:00:00Z,23.543,23.577,23.505,23.505,37.63,885.98293
1786262400000,2026-08-09T08:00:00Z,23.505,23.645,23.505,23.645,8.89,209.96115
1786266000000,2026-08-09T09:00:00Z,23.645,23.647,23.574,23.574,6.22,146.83564
1786269600000,2026-08-09T10:00:00Z,23.574,23.653,23.539,23.649,12.5,295.01071
1786273200000,2026-08-09T11:00:00Z,23.649,23.725,23.579,23.629,89.31,2115.35123
1786276800000,2026-08-09T12:00:00Z,23.629,23.643,23.591,23.643,4.55,107.44672
1786280400000,2026-08-09T13:00:00Z,23.643,23.746,23.577,23.577,7.52,178.00011
1786284000000,2026-08-09T14:00:00Z,23.577,23.732,23.577,23.618,5.94,140.56401
1786287600000,2026-08-09T15:00:00Z,23.618,23.933,23.437,23.437,648.1,15314.18281
1786291200000,2026-08-09T16:00:00Z,23.437,23.549,23.437,23.542,6.32,148.5715
1786294800000,2026-08-09T17:00:00Z,23.542,23.542,23.442,23.442,4.62,108.40023
1786298400000,2026-08-09T18:00:00Z,23.442,23.654,23.442,23.529,1714.55,40455.84649
1786302000000,2026-08-09T19:00:00Z,23.529,23.65,23.529,23.559,53.32,1254.9039
1786305600000,2026-08-09T20:00:00Z,23.559,23.707,23.533,23.601,202.53,4779.77596
1786309200000,2026-08-09T21:00:00Z,23.601,23.688,23.601,23.619,4.6,108.77039
1786312800000,2026-08-09T22:00:00Z,23.619,23.708,23.617,23.708,6.21,147.09907
1786316400000,2026-08-09T23:00:00Z,23.708,23.757,23.627,23.627,51.35,1216.72459
1786320000000,2026-08-10T00:00:00Z,23.627,23.627,23.229,23.547,2111.95,49613.25027
1786323600000,2026-08-10T01:00:00Z,23.547,23.718,23.472,23.508,8.84,208.36263
1786327200000,2026-08-10T02:00:00Z,23.508,23.966,23.508,23.725,14.26,339.08807
1786330800000,2026-08-10T03:00:00Z,23.725,23.758,23.674,23.674,49.86,1182.06843
1786334400000,2026-08-10T04:00:00Z,23.674,23.762,23.611,23.7,7.37,174.70053
1786338000000,2026-08-10T05:00:00Z,23.7,23.882,23.7,23.839,10.18,242.37558
1786341600000,2026-08-10T06:00:00Z,23.839,23.877,23.644,23.644,368.23,8776.08923
1786345200000,2026-08-10T07:00:00Z,23.644,23.761,23.628,23.628,5.58,132.29667
1786348800000,2026-08-10T08:00:00Z,23.628,23.795,23.628,23.662,8.55,202.5715
1786352400000,2026-08-10T09:00:00Z,23.662,23.746,23.618,23.746,8.05,190.59278
1786356000000,2026-08-10T10:00:00Z,23.746,23.808,23.667,23.784,11.15,264.68269
1786359600000,2026-08-10T11:00:00Z,23.784,23.784,23.68,23.759,8.16,193.60763
1786363200000,2026-08-10T12:00:00Z,23.759,23.846,23.682,23.753,4.14,98.21272
1786366800000,2026-08-10T13:00:00Z,23.753,23.804,23.677,23.735,228.8,5440.79996
1786370400000,2026-08-10T14:00:00Z,23.735,23.841,23.664,23.841,8.34,198.14536
1786374000000,2026-08-10T15:00:00Z,23.841,23.841,23.676,23.691,264.66,6284.2526
1786377600000,2026-08-10T16:00:00Z,23.691,23.859,23.691,23.826,89.77,2136.93293
1786381200000,2026-08-10T17:00:00Z,23.826,23.9,23.798,23.854,23.14,552.00233
1786384800000,2026-08-10T18:00:00Z,23.854,23.859,23.76,23.813,194.77,4638.14745
1786388400000,2026-08-10T19:00:00Z,23.813,23.859,23.742,23.859,4.62,109.99653
1786392000000,2026-08-10T20:00:00Z,23.859,23.929,23.682,23.908,9.57,228.02237
1786395600000,2026-08-10T21:00:00Z,23.908,23.916,23.698,23.732,21.56,514.89548
1786399200000,2026-08-10T22:00:00Z,23.732,23.879,23.676,23.768,10.74,255.58414
1786402800000,2026-08-10T23:00:00Z,23.768,23.917,23.715,23.917,19.05,454.86837
1786406400000,2026-08-11T00:00:00Z,23.917,23.957,23.801,23.86,21.46,511.94245
1786410000000,2026-08-11T01:00:00Z,23.86,23.938,23.801,23.809,7.05,168.26455
1786413600000,2026-08-11T02:00:00Z,23.809,23.991,23.809,23.819,116.21,2771.88635
1786417200000,2026-08-11T03:00:00Z,23.819,23.868,23.715,23.764,7.58,180.38769
1786420800000,2026-08-11T04:00:00Z,23.764,23.873,23.741,23.857,6.5,154.81063
1786424400000,2026-08-11T05:00:00Z,23.857,23.857,23.739,23.739,3.76,89.33478
1786428000000,2026-08-11T06:00:00Z,23.739,23.865,23.712,23.81,10.89,259.09727
1786431600000,2026-08-11T07:00:00Z,23.81,23.855,23.72,23.828,9.08,216.10499
1786435200000,2026-08-11T08:00:00Z,23.828,23.946,23.752,23.946,6.96,166.00399
1786438800000,2026-08-11T09:00:00Z,23.946,23.946,23.752,23.752,35.44,843.83745
1786442400000,2026-08-11T10:00:00Z,23.752,23.892,23.752,23.861,86.05,2048.31903
1786446000000,2026-08-11T11:00:00Z,23.861,23.938,23.803,23.856,6.2,147.97522
1786449600000,2026-08-11T12:00:00Z,23.856,23.962,23.806,23.901,11.69,279.30226
1786453200000,2026-08-11T13:00:00Z,23.901,23.953,23.728,23.776,37.08,882.27017
1786456800000,2026-08-11T14:00:00Z,23.776,23.793,23.692,23.793,8.58,203.87133
1786460400000,2026-08-11T15:00:00Z,23.793,23.793,23.682,23.712,7.96,188.74679
1786464000000,2026-08-11T16:00:00Z,23.712,23.755,23.642,23.727,26.32,623.65643
1786467600000,2026-08-11T17:00:00Z,23.727,23.727,23.59,23.607,8.44,199.54196
1786471200000,2026-08-11T18:00:00Z,23.607,23.672,23.604,23.604,4.88,115.32221
1786474800000,2026-08-11T19:00:00Z,23.604,23.715,23.492,23.587,14.12,333.70458
1786478400000,2026-08-11T20:00:00Z,23.587,23.773,23.587,23.634,2.83,66.99531
1786482000000,2026-08-11T21:00:00Z,23.634,23.694,23.591,23.594,3.86,91.23269
1786485600000,2026-08-11T22:00:00Z,23.594,23.713,23.594,23.666,7.62,180.17299
1786489200000,2026-08-11T23:00:00Z,23.666,23.719,23.613,23.639,30.49,722.39476
1786492800000,2026-08-12T00:00:00Z,23.639,23.824,23.539,23.707,101.72,2416.08603
1786496400000,2026-08-12T01:00:00Z,23.707,23.707,23.387,23.539,141.5,3323.22515
1786500000000,2026-08-12T02:00:00Z,23.539,23.571,23.455,23.455,19.32,454.25312
1786503600000,2026-08-12T03:00:00Z,23.455,23.532,23.445,23.455,7.74,181.92541
1786507200000,2026-08-12T04:00:00Z,23.455,23.489,23.402,23.402,8.77,205.6154
1786510800000,2026-08-12T05:00:00Z,23.402,23.539,23.402,23.524,12.55,294.57799
1786514400000,2026-08-12T06:00:00Z,23.524,23.603,23.472,23.584,10.05,236.60077
1786518000000,2026-08-12T07:00:00Z,23.584,23.621,23.546,23.586,7.96,187.7479
1786521600000,2026-08-12T08:00:00Z,23.586,23.727,23.586,23.652,11.69,276.66149
1786525200000,2026-08-12T09:00:00Z,23.652,23.652,23.539,23.539,9.75,230.10242
1786528800000,2026-08-12T10:00:00Z,23.539,23.612,23.536,23.544,10.33,243.41074
1786532400000,2026-08-12T11:00:00Z,23.544,23.634,23.544,23.634,8.69,205.01959
1786536000000,2026-08-12T12:00:00Z,23.634,23.775,23.618,23.775,180.95,4285.98554
1786539600000,2026-08-12T13:00:00Z,23.775,23.836,23.386,23.416,168.38,3955.93632
1786543200000,2026-08-12T14:00:00Z,23.416,23.538,23.313,23.46,218.41,5105.59688
1786546800000,2026-08-12T15:00:00Z,23.46,23.481,23.398,23.472,23.21,544.46827
1786550400000,2026-08-12T16:00:00Z,23.472,23.492,23.41,23.433,7.71,180.77898
1786554000000,2026-08-12T17:00:00Z,23.433,23.529,23.433,23.513,8.16,191.70415
1786557600000,2026-08-12T18:00:00Z,23.513,23.56,23.472,23.56,17.88,420.62317
1786561200000,2026-08-12T19:00:00Z,23.56,23.58,23.472,23.52,44.07,1037.63253
1786564800000,2026-08-12T20:00:00Z,23.52,23.582,23.46,23.46,4.25,100.0318
1786568400000,2026-08-12T21:00:00Z,23.46,23.58,23.46,23.499,5.62,132.22782
1786572000000,2026-08-12T22:00:00Z,23.499,23.608,23.474,23.532,4.9,115.31302
1786575600000,2026-08-12T23:00:00Z,23.532,23.627,23.493,23.493,33.4,787.824
1786579200000,2026-08-13T00:00:00Z,23.493,23.493,23.212,23.212,25.43,595.15704
1786582800000,2026-08-13T01:00:00Z,23.212,23.212,22.983,23.165,21.99,506.73661
1786586400000,2026-08-13T02:00:00Z,23.165,23.2,23.083,23.198,8.98,208.02056
1786590000000,2026-08-13T03:00:00Z,23.198,23.223,23.1,23.211,7.55,174.95589
1786593600000,2026-08-13T04:00:00Z,23.211,23.256,23.119,23.232,10.32,239.43473
1786597200000,2026-08-13T05:00:00Z,23.232,23.27,23.162,23.257,49.27,1141.54142
1786600800000,2026-08-13T06:00:00Z,23.257,23.297,23.145,23.223,14.38,334.0425
1786604400000,2026-08-13T07:00:00Z,23.223,23.397,23.212,23.269,9.36,217.90433
1786608000000,2026-08-13T08:00:00Z,23.269,23.357,23.268,23.329,8.4,195.88744
1786611600000,2026-08-13T09:00:00Z,23.329,23.336,23.265,23.336,104.84,2442.80634
1786615200000,2026-08-13T10:00:00Z,23.336,23.345,23.213,23.23,9.95,231.80466
1786618800000,2026-08-13T11:00:00Z,23.23,23.328,23.224,23.272,7.21,167.85641
1786622400000,2026-08-13T12:00:00Z,23.272,23.319,23.238,23.293,7.58,176.43279
1786626000000,2026-08-13T13:00:00Z,23.293,23.351,23.165,23.258,12.67,294.79879
1786629600000,2026-08-13T14:00:00Z,23.258,23.451,23.258,23.414,247.09,5767.36566
1786633200000,2026-08-13T15:00:00Z,23.414,23.433,23.351,23.387,13.29,310.66074
1786636800000,2026-08-13T16:00:00Z,23.387,23.445,23.387,23.445,9.03,211.57725
1786640400000,2026-08-13T17:00:00Z,23.445,23.471,23.352,23.392,5.78,135.37783
1786644000000,2026-08-13T18:00:00Z,23.392,23.526,23.376,23.526,64.85,1522.09725
1786647600000,2026-08-13T19:00:00Z,23.526,23.681,23.495,23.681,14.41,339.72191
1786651200000,2026-08-13T20:00:00Z,23.681,23.692,23.59,23.59,6.08,143.62475
1786654800000,2026-08-13T21:00:00Z,23.59,23.634,23.544,23.565,5.75,135.62328
1786658400000,2026-08-13T22:00:00Z,23.565,23.672,23.515,23.568,14.68,346.25025
1786662000000,2026-08-13T23:00:00Z,23.568,23.681,23.505,23.634,7.94,187.39896
1786665600000,2026-08-14T00:00:00Z,23.634,24.064,23.373,23.968,59.63,1404.32915
1786669200000,2026-08-14T01:00:00Z,23.968,24.45,23.968,24.39,29.53,719.08634
1786672800000,2026-08-14T02:00:00Z,24.39,24.459,24.269,24.269,257.73,6299.14592
1786676400000,2026-08-14T03:00:00Z,24.269,24.467,24.21,24.419,101.68,2483.8707
1786680000000,2026-08-14T04:00:00Z,24.419,24.479,24.371,24.436,91.01,2226.30296
1786683600000,2026-08-14T05:00:00Z,24.436,24.446,24.368,24.429,9.24,225.63615
1786687200000,2026-08-14T06:00:00Z,24.429,24.485,24.355,24.355,13.69,334.1394
1786690800000,2026-08-14T07:00:00Z,24.355,24.432,24.307,24.353,11.67,284.28771
1786694400000,2026-08-14T08:00:00Z,24.353,24.45,24.339,24.45,7.99,194.89204
1786698000000,2026-08-14T09:00:00Z,24.45,24.45,24.38,24.441,18.97,463.42327
1786701600000,2026-08-14T10:00:00Z,24.441,24.441,24.325,24.404,11.02,268.47559
1786705200000,2026-08-14T11:00:00Z,24.404,24.453,24.346,24.397,11.73,286.32251
1786708800000,2026-08-14T12:00:00Z,24.397,24.459,24.373,24.457,12.93,315.97696
