ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785790800000,2026-08-03T21:00:00Z,130.93,131.37,130.24,130.26,4.27,558.0641
1785794400000,2026-08-03T22:00:00Z,130.26,131.23,130.26,130.92,5.77,755.5892
1785798000000,2026-08-03T23:00:00Z,130.92,130.95,129.93,130.27,32.67,4249.3814
1785801600000,2026-08-04T00:00:00Z,130.27,130.78,130.27,130.75,0.71,92.768
1785805200000,2026-08-04T01:00:00Z,130.75,130.75,130.1,130.48,19.88,2587.2833
1785808800000,2026-08-04T02:00:00Z,130.48,130.73,130.14,130.15,2.96,385.7458
1785812400000,2026-08-04T03:00:00Z,130.15,130.92,130.14,130.14,2.46,320.4545
1785816000000,2026-08-04T04:00:00Z,130.14,130.78,130,130.78,21.26,2768.2705
1785819600000,2026-08-04T05:00:00Z,130.78,131.01,130.12,130.67,11.52,1507.9171
1785823200000,2026-08-04T06:00:00Z,130.67,131.09,130.39,131.06,40.85,5353.3114
1785826800000,2026-08-04T07:00:00Z,131.06,131.08,130.45,130.57,38.51,5043.9461
1785830400000,2026-08-04T08:00:00Z,130.57,131.28,130.52,131.19,1.76,230.3518
1785834000000,2026-08-04T09:00:00Z,131.19,131.3,130.36,130.51,19.24,2509.1567
1785837600000,2026-08-04T10:00:00Z,130.51,130.96,130.43,130.63,1.14,148.9109
1785841200000,2026-08-04T11:00:00Z,130.63,130.8,130.28,130.67,1.55,202.2713
1785844800000,2026-08-04T12:00:00Z,130.67,130.67,130.23,130.29,1.33,173.5027
1785848400000,2026-08-04T13:00:00Z,130.29,131.19,129.66,131.19,1.92,250.6379
1785852000000,2026-08-04T14:00:00Z,131.19,131.64,130.43,131.14,106.43,13939.5951
1785855600000,2026-08-04T15:00:00Z,131.14,131.19,130.26,130.75,8.93,1167.2207
1785859200000,2026-08-04T16:00:00Z,130.75,131.57,130.59,131.45,5.74,750.9142
1785862800000,2026-08-04T17:00:00Z,131.45,131.45,131.18,131.39,8.66,1137.3927
1785866400000,2026-08-04T18:00:00Z,131.39,132.54,131.39,132.48,19.65,2593.5276
1785870000000,2026-08-04T19:00:00Z,132.48,135.31,132.48,135.29,29.73,3990.9144
1785873600000,2026-08-04T20:00:00Z,135.29,138.38,133.16,134.54,182.14,24665.3518
1785877200000,2026-08-04T21:00:00Z,134.54,135,133.94,134.51,24.65,3317.8813
1785880800000,2026-08-04T22:00:00Z,134.51,134.67,134.24,134.51,35.35,4756.2276
1785884400000,2026-08-04T23:00:00Z,134.51,134.51,134.01,134.2,9.41,1262.0998
1785888000000,2026-08-05T00:00:00Z,134.2,134.31,133.74,134.11,42.15,5648.7487
1785891600000,2026-08-05T01:00:00Z,134.11,134.43,133.57,134.43,54.63,7317.3684
1785895200000,2026-08-05T02:00:00Z,134.43,134.47,133.65,134.18,17.64,2361.5979
1785898800000,2026-08-05T03:00:00Z,134.18,134.38,133.82,133.95,10.55,1413.6676
1785902400000,2026-08-05T04:00:00Z,133.95,133.95,133.78,133.81,3.62,484.5153
1785906000000,2026-08-05T05:00:00Z,133.81,134.32,133.78,134.1,7.69,1030.9792
1785909600000,2026-08-05T06:00:00Z,134.1,134.27,134.06,134.11,1.03,138.1669
1785913200000,2026-08-05T07:00:00Z,134.11,134.27,134.1,134.25,1.45,194.5878
1785916800000,2026-08-05T08:00:00Z,134.25,135.04,133.68,134.95,19.63,2642.0556
1785920400000,2026-08-05T09:00:00Z,134.95,135.1,133.67,133.67,17.53,2356.9097
1785924000000,2026-08-05T10:00:00Z,133.67,134.25,132.63,133.7,27.49,3658.7612
1785927600000,2026-08-05T11:00:00Z,133.7,135.1,133.44,134.26,16.3,2192.6072
1785931200000,2026-08-05T12:00:00Z,134.26,136.95,134.26,136.72,29.12,3942.5568
1785934800000,2026-08-05T13:00:00Z,136.72,137.77,132.36,132.84,139.3,18923.19
1785938400000,2026-08-05T14:00:00Z,132.84,133.31,130.78,130.98,102.09,13420.6143
1785942000000,2026-08-05T15:00:00Z,130.98,130.98,129.64,129.64,48.3,6288.9493
1785945600000,2026-08-05T16:00:00Z,129.64,130.92,129.64,130.61,20.7,2697.4716
1785949200000,2026-08-05T17:00:00Z,130.61,130.61,129.97,130.14,21.46,2796.364
1785952800000,2026-08-05T18:00:00Z,130.14,132.08,130.14,131.31,32.73,4294.7348
1785956400000,2026-08-05T19:00:00Z,131.31,131.83,130.78,131.35,17.78,2334.3833
1785960000000,2026-08-05T20:00:00Z,131.35,132.21,131.35,132.21,3.28,432.4011
1785963600000,2026-08-05T21:00:00Z,132.21,132.49,131.9,132.49,12.42,1639.4488
1785967200000,2026-08-05T22:00:00Z,132.49,132.91,131.94,132.4,31.7,4193.246
1785970800000,2026-08-05T23:00:00Z,132.4,132.87,131.95,132.25,1.77,234.5432
1785974400000,2026-08-06T00:00:00Z,132.25,132.99,131.94,132.99,2.39,316.1628
1785978000000,2026-08-06T01:00:00Z,132.99,132.99,132.08,132.42,1.2,159.0513
1785981600000,2026-08-06T02:00:00Z,132.42,133.03,132.32,132.48,1.05,139.1027
1785985200000,2026-08-06T03:00:00Z,132.48,133.05,131.86,131.92,41.72,5516.454
1785988800000,2026-08-06T04:00:00Z,131.92,132.03,131.73,131.92,29.16,3847.26
1785992400000,2026-08-06T05:00:00Z,131.92,132.89,131.68,131.89,10.26,1353.2467
1785996000000,2026-08-06T06:00:00Z,131.89,131.91,131.8,131.87,2.09,275.5229
1785999600000,2026-08-06T07:00:00Z,131.87,132.09,131.84,132.09,1.78,234.803
1786003200000,2026-08-06T08:00:00Z,132.09,132.09,130.1,131.96,7.94,1043.4988
1786006800000,2026-08-06T09:00:00Z,131.96,132.49,131.16,132.04,9.42,1241.6993
1786010400000,2026-08-06T10:00:00Z,132.04,132.72,131.94,132.4,8.18,1082.4935
1786014000000,2026-08-06T11:00:00Z,132.4,132.89,131.91,132.47,4.51,596.9103
1786017600000,2026-08-06T12:00:00Z,132.47,133.16,132.31,132.71,0.87,115.3633
1786021200000,2026-08-06T13:00:00Z,132.71,134.48,132.09,132.22,10.61,1410.3188
1786024800000,2026-08-06T14:00:00Z,132.22,132.63,129.85,130.07,31.97,4175.2709
1786028400000,2026-08-06T15:00:00Z,130.07,130.61,129.74,129.84,46.62,6070.9507
1786032000000,2026-08-06T16:00:00Z,129.84,130.35,129.13,129.16,10.69,1389.5938
1786035600000,2026-08-06T17:00:00Z,129.16,129.74,129.06,129.74,14.66,1893.3001
1786039200000,2026-08-06T18:00:00Z,129.74,130,129.48,129.75,10.05,1304.7507
1786042800000,2026-08-06T19:00:00Z,129.75,131.15,129.75,130.64,73.44,9582.7036
1786046400000,2026-08-06T20:00:00Z,130.64,130.64,129.42,129.91,1.53,199.0692
1786050000000,2026-08-06T21:00:00Z,129.91,129.91,129.56,129.87,1.23,159.4645
1786053600000,2026-08-06T22:00:00Z,129.87,130.25,129.55,130.25,2.03,263.4652
1786057200000,2026-08-06T23:00:00Z,130.25,130.52,129.69,130.52,1.07,139.2144
1786060800000,2026-08-07T00:00:00Z,130.52,130.97,129.65,130.26,2.74,356.8171
1786064400000,2026-08-07T01:00:00Z,130.26,130.72,129.65,129.69,0.96,124.7478
1786068000000,2026-08-07T02:00:00Z,129.69,130.77,129.69,130.5,1.6,208.6332
1786071600000,2026-08-07T03:00:00Z,130.5,130.5,130.02,130.02,0.64,83.2756
1786075200000,2026-08-07T04:00:00Z,130.02,130.77,129.64,129.64,1.03,134.2231
1786078800000,2026-08-07T05:00:00Z,129.64,130.67,129.64,130.06,1.62,210.9216
1786082400000,2026-08-07T06:00:00Z,130.06,130.67,130.06,130.32,0.98,127.8156
1786086000000,2026-08-07T07:00:00Z,130.32,130.63,130.09,130.11,1.14,148.5195
1786089600000,2026-08-07T08:00:00Z,130.11,130.65,130.04,130.14,1.17,152.3864
1786093200000,2026-08-07T09:00:00Z,130.14,131.74,129.82,130.57,18.03,2356.9642
1786096800000,2026-08-07T10:00:00Z,130.57,130.57,130.28,130.31,1.23,160.3978
1786100400000,2026-08-07T11:00:00Z,130.31,130.59,130.14,130.57,1.56,203.3907
1786104000000,2026-08-07T12:00:00Z,130.57,131.19,130.12,130.34,9.99,1303.5501
1786107600000,2026-08-07T13:00:00Z,130.34,133.12,130,132.74,42.47,5615.4264
1786111200000,2026-08-07T14:00:00Z,132.74,133.72,132.15,133.72,38.26,5086.1797
1786114800000,2026-08-07T15:00:00Z,133.72,133.86,132.89,132.89,37.15,4954.7043
1786118400000,2026-08-07T16:00:00Z,132.89,133.7,132.57,133.66,8.88,1181.2748
1786122000000,2026-08-07T17:00:00Z,133.66,133.73,133.44,133.6,0.95,126.9218
1786125600000,2026-08-07T18:00:00Z,133.6,133.74,133.42,133.42,6.57,877.3859
1786129200000,2026-08-07T19:00:00Z,133.42,134,133.05,133.11,23.99,3203.5359
1786132800000,2026-08-07T20:00:00Z,133.11,133.8,133.05,133.8,1.58,210.7683
1786136400000,2026-08-07T21:00:00Z,133.8,133.8,132.52,133.15,1.67,222.0341
1786140000000,2026-08-07T22:00:00Z,133.15,133.21,132.51,132.51,1.09,144.8805
1786143600000,2026-08-07T23:00:00Z,132.51,133.42,132.51,132.67,1.17,155.5407
1786147200000,2026-08-08T00:00:00Z,132.67,133.36,132.52,132.52,0.85,113.0549
1786150800000,2026-08-08T01:00:00Z,132.52,133.12,132.48,132.48,1.83,243.0152
1786154400000,2026-08-08T02:00:00Z,132.48,133.16,132.46,132.5,6.02,797.5059
1786158000000,2026-08-08T03:00:00Z,132.5,132.54,132.42,132.52,3.03,401.4607
1786161600000,2026-08-08T04:00:00Z,132.52,133.07,132.42,132.48,1.45,192.5671
1786165200000,2026-08-08T05:00:00Z,132.48,133.11,132.45,132.88,1.31,173.8554
1786168800000,2026-08-08T06:00:00Z,132.88,133.06,132.42,132.59,1.24,164.3677
1786172400000,2026-08-08T07:00:00Z,132.59,132.98,132.56,132.74,1.98,262.921
1786176000000,2026-08-08T08:00:00Z,132.74,132.84,132.49,132.84,0.63,83.5548
1786179600000,2026-08-08T09:00:00Z,132.84,133.09,132.53,132.63,1.57,208.3368
1786183200000,2026-08-08T10:00:00Z,132.63,132.98,132.46,132.92,1.01,134.1663
1786186800000,2026-08-08T11:00:00Z,132.92,133.15,132.51,133.15,1.15,152.7077
1786190400000,2026-08-08T12:00:00Z,133.15,133.43,132.42,132.61,1.4,185.7548
1786194000000,2026-08-08T13:00:00Z,132.61,133.02,132.42,132.63,1.95,258.5189
1786197600000,2026-08-08T14:00:00Z,132.63,133.52,132,132.89,74.63,9922.2645
1786201200000,2026-08-08T15:00:00Z,132.89,132.89,131.28,131.49,44.33,5844.16
1786204800000,2026-08-08T16:00:00Z,131.49,131.49,131.43,131.43,1.3,170.8688
1786208400000,2026-08-08T17:00:00Z,131.43,131.44,131.42,131.42,1.03,135.3672
1786212000000,2026-08-08T18:00:00Z,131.42,131.45,131.37,131.37,0.97,127.4669
1786215600000,2026-08-08T19:00:00Z,131.37,131.46,131.37,131.46,1.22,160.3372
1786219200000,2026-08-08T20:00:00Z,131.46,131.46,131.38,131.45,1.32,173.4769
1786222800000,2026-08-08T21:00:00Z,131.45,131.45,131.37,131.37,1.18,155.0274
1786226400000,2026-08-08T22:00:00Z,131.37,131.45,131.37,131.4,0.92,120.8924
1786230000000,2026-08-08T23:00:00Z,131.4,131.44,131.38,131.38,1.43,187.9095
1786233600000,2026-08-09T00:00:00Z,131.38,131.43,131.38,131.4,1.17,153.7498
1786237200000,2026-08-09T01:00:00Z,131.4,131.44,131.37,131.43,1.18,155.0634
1786240800000,2026-08-09T02:00:00Z,131.43,131.68,131.4,131.68,5.2,684.0397
1786244400000,2026-08-09T03:00:00Z,131.68,131.68,131.6,131.6,1.52,200.0693
1786248000000,2026-08-09T04:00:00Z,131.6,131.64,131.6,131.61,1.04,136.8834
1786251600000,2026-08-09T05:00:00Z,131.61,131.64,131.6,131.6,1.03,135.5623
1786255200000,2026-08-09T06:00:00Z,131.6,131.63,131.6,131.63,0.76,100.0322
1786258800000,2026-08-09T07:00:00Z,131.63,132.51,131.58,132.34,23.5,3106.5783
1786262400000,2026-08-09T08:00:00Z,132.34,132.34,132.3,132.32,1.02,134.9681
1786266000000,2026-08-09T09:00:00Z,132.32,132.36,132.3,132.35,4.14,547.8571
1786269600000,2026-08-09T10:00:00Z,132.35,132.35,131.82,131.91,50.72,6698.6679
1786273200000,2026-08-09T11:00:00Z,131.91,131.92,131.81,131.81,3.1,408.8079
1786276800000,2026-08-09T12:00:00Z,131.81,131.84,131.8,131.83,0.71,93.594
1786280400000,2026-08-09T13:00:00Z,131.83,131.83,131.81,131.82,0.93,122.5917
1786284000000,2026-08-09T14:00:00Z,131.82,132.08,131.81,132.02,6.17,814.3144
1786287600000,2026-08-09T15:00:00Z,132.02,132.18,131.56,131.75,45.21,5960.2639
1786291200000,2026-08-09T16:00:00Z,131.75,131.82,131.75,131.78,0.78,102.7987
1786294800000,2026-08-09T17:00:00Z,131.78,131.8,131.74,131.75,0.9,118.5893
1786298400000,2026-08-09T18:00:00Z,131.75,131.8,131.75,131.76,1.4,184.4982
1786302000000,2026-08-09T19:00:00Z,131.76,132.31,131.73,132.31,14.82,1957.2951
1786305600000,2026-08-09T20:00:00Z,132.31,132.31,132.29,132.31,1,132.3034
1786309200000,2026-08-09T21:00:00Z,132.31,132.31,132.29,132.31,1.39,183.8997
1786312800000,2026-08-09T22:00:00Z,132.31,132.31,132.29,132.29,1.25,165.3708
1786316400000,2026-08-09T23:00:00Z,132.29,132.29,131.79,131.94,11.45,1511.5665
1786320000000,2026-08-10T00:00:00Z,131.94,131.97,131.93,131.94,0.98,129.3076
1786323600000,2026-08-10T01:00:00Z,131.94,131.98,131.93,131.93,1.1,145.1368
1786327200000,2026-08-10T02:00:00Z,131.93,131.96,131.89,131.92,1,131.9319
1786330800000,2026-08-10T03:00:00Z,131.92,131.92,131.87,131.91,2.24,295.4234
1786334400000,2026-08-10T04:00:00Z,131.91,131.91,131.86,131.89,1.02,134.5241
1786338000000,2026-08-10T05:00:00Z,131.89,131.95,131.83,131.83,3.58,472.1672
1786341600000,2026-08-10T06:00:00Z,131.83,132.74,131.81,132.46,13.31,1760.8464
1786345200000,2026-08-10T07:00:00Z,132.46,133.51,132.38,132.53,21.86,2904.0621
1786348800000,2026-08-10T08:00:00Z,132.53,133.59,131.1,132.43,5.12,677.0311
1786352400000,2026-08-10T09:00:00Z,132.43,134.31,131.64,132.02,50,6626.4096
1786356000000,2026-08-10T10:00:00Z,132.02,132.78,131.58,132.29,3.82,504.8589
1786359600000,2026-08-10T11:00:00Z,132.29,132.83,132.14,132.54,21.14,2795.6998
1786363200000,2026-08-10T12:00:00Z,132.54,132.57,132.37,132.37,1.02,135.1381
1786366800000,2026-08-10T13:00:00Z,132.37,134.18,132.27,132.27,10.7,1423.7374
1786370400000,2026-08-10T14:00:00Z,132.27,133.96,131.94,133.96,33.88,4497.8296
1786374000000,2026-08-10T15:00:00Z,133.96,133.96,133.29,133.29,26.42,3535.2164
1786377600000,2026-08-10T16:00:00Z,133.29,133.7,133.14,133.56,1.47,196.3988
1786381200000,2026-08-10T17:00:00Z,133.56,133.7,133.14,133.21,3.4,454.0789
1786384800000,2026-08-10T18:00:00Z,133.21,133.21,132.63,132.81,11.38,1510.8125
1786388400000,2026-08-10T19:00:00Z,132.81,132.95,132.52,132.92,17.03,2260.4298
1786392000000,2026-08-10T20:00:00Z,132.92,134.32,131.9,132.41,9.18,1221.4759
1786395600000,2026-08-10T21:00:00Z,132.41,133.68,131.92,132.66,26.29,3486.275
1786399200000,2026-08-10T22:00:00Z,132.66,132.87,132.48,132.81,1.2,159.222
1786402800000,2026-08-10T23:00:00Z,132.81,132.97,132.46,132.89,1.23,163.314
1786406400000,2026-08-11T00:00:00Z,132.89,133.11,132.56,132.6,1.5,199.255
1786410000000,2026-08-11T01:00:00Z,132.6,134.23,131.77,133.14,25.52,3376.1945
1786413600000,2026-08-11T02:00:00Z,133.14,133.19,131.91,132.31,40.06,5295.1311
1786417200000,2026-08-11T03:00:00Z,132.31,132.59,131.95,131.97,1.44,190.4608
1786420800000,2026-08-11T04:00:00Z,131.97,134.32,131.66,132.04,39.51,5218.6524
1786424400000,2026-08-11T05:00:00Z,132.04,134.21,131.96,133.13,28.26,3758.2739
1786428000000,2026-08-11T06:00:00Z,133.13,134.2,131.94,133.02,11.48,1521.9389
1786431600000,2026-08-11T07:00:00Z,133.02,134.05,131.95,132.82,3.94,524.0133
1786435200000,2026-08-11T08:00:00Z,132.82,133.45,132.1,132.56,3.37,447.695
1786438800000,2026-08-11T09:00:00Z,132.56,133.96,132.12,133.25,2.48,329.7107
1786442400000,2026-08-11T10:00:00Z,133.25,133.96,132.13,132.86,3.71,493.5858
1786446000000,2026-08-11T11:00:00Z,132.86,133.17,132.53,132.84,2.01,267.0441
1786449600000,2026-08-11T12:00:00Z,132.84,133.53,132.65,132.88,27.44,3643.8686
1786453200000,2026-08-11T13:00:00Z,132.88,135.52,131.31,135,96.73,12979.2613
1786456800000,2026-08-11T14:00:00Z,135,135.39,134.02,135.18,68.19,9190.5821
1786460400000,2026-08-11T15:00:00Z,135.18,135.18,134.28,134.79,0.94,126.4922
1786464000000,2026-08-11T16:00:00Z,134.79,135.66,134.79,135.66,9.86,1332.2923
1786467600000,2026-08-11T17:00:00Z,135.66,136.86,135.66,136.18,60.6,8254.5983
1786471200000,2026-08-11T18:00:00Z,136.18,136.48,136.11,136.42,13.69,1865.3745
1786474800000,2026-08-11T19:00:00Z,136.42,136.44,135.65,135.79,35.44,4826.2733
1786478400000,2026-08-11T20:00:00Z,135.79,136.4,134.64,135.23,7.64,1037.7887
1786482000000,2026-08-11T21:00:00Z,135.23,135.72,135.13,135.58,1.28,173.4161
1786485600000,2026-08-11T22:00:00Z,135.58,136.13,135.31,135.79,1.24,168.2226
1786489200000,2026-08-11T23:00:00Z,135.79,135.84,135.18,135.51,0.72,97.5324
1786492800000,2026-08-12T00:00:00Z,135.51,135.84,134.95,135.46,3.38,457.1545
1786496400000,2026-08-12T01:00:00Z,135.46,135.96,135.15,135.93,1.57,212.6512
1786500000000,2026-08-12T02:00:00Z,135.93,135.93,134.97,135.64,1.81,244.887
1786503600000,2026-08-12T03:00:00Z,135.64,135.74,134.94,135.07,2.11,285.2151
1786507200000,2026-08-12T04:00:00Z,135.07,135.49,134.97,135.41,1.07,144.6674
1786510800000,2026-08-12T05:00:00Z,135.41,135.41,135.01,135.12,1.5,202.765
1786514400000,2026-08-12T06:00:00Z,135.12,135.9,134.97,134.97,0.73,98.8441
1786518000000,2026-08-12T07:00:00Z,134.97,135.6,134.97,135.08,1.21,163.5206
1786521600000,2026-08-12T08:00:00Z,135.08,135.64,134.15,134.62,8.77,1184.2655
1786525200000,2026-08-12T09:00:00Z,134.62,135.56,134.62,135.08,1.65,223.1739
1786528800000,2026-08-12T10:00:00Z,135.08,135.55,134.38,135.14,1.75,236.2101
1786532400000,2026-08-12T11:00:00Z,135.14,135.58,134.81,134.97,1.15,155.5594
1786536000000,2026-08-12T12:00:00Z,134.97,136.02,134.95,135.97,2.31,312.8402
1786539600000,2026-08-12T13:00:00Z,135.97,135.97,133.31,135.37,19.69,2654.0139
1786543200000,2026-08-12T14:00:00Z,135.37,136.51,135.37,136.4,24.08,3275.3342
1786546800000,2026-08-12T15:00:00Z,136.4,137.02,136.03,136.67,40.11,5485.0455
1786550400000,2026-08-12T16:00:00Z,136.67,137.04,136.57,136.71,8.57,1172.8485
1786554000000,2026-08-12T17:00:00Z,136.71,136.71,135.78,135.91,10.88,1479.1192
1786557600000,2026-08-12T18:00:00Z,135.91,136.24,135.54,135.82,15.12,2054.108
1786561200000,2026-08-12T19:00:00Z,135.82,136.13,135.45,135.84,12.91,1752.5939
1786564800000,2026-08-12T20:00:00Z,135.84,136.34,135.5,135.71,6.96,945.5802
1786568400000,2026-08-12T21:00:00Z,135.71,135.92,135.36,135.59,1.06,143.7837
1786572000000,2026-08-12T22:00:00Z,135.59,137.38,135.59,136.45,4.91,669.5238
1786575600000,2026-08-12T23:00:00Z,136.45,137.31,135.85,135.85,2.21,301.5463
1786579200000,2026-08-13T00:00:00Z,135.85,136.67,135.84,136.23,1.1,149.6465
1786582800000,2026-08-13T01:00:00Z,136.23,137.34,135.84,135.89,2.88,392.8898
1786586400000,2026-08-13T02:00:00Z,135.89,136.89,135.78,135.93,2.69,366.0069
1786590000000,2026-08-13T03:00:00Z,135.93,136.88,135.82,136.88,1.74,237.282
1786593600000,2026-08-13T04:00:00Z,136.88,136.88,135.82,136.23,3.2,435.2278
1786597200000,2026-08-13T05:00:00Z,136.23,137.45,135.84,136.07,3.26,444.5084
1786600800000,2026-08-13T06:00:00Z,136.07,136.33,135.85,136.15,1.13,153.8616
1786604400000,2026-08-13T07:00:00Z,136.15,137.12,135.84,135.95,2.82,384.1884
1786608000000,2026-08-13T08:00:00Z,135.95,137.43,135.61,135.95,2.55,347.5493
1786611600000,2026-08-13T09:00:00Z,135.95,137.33,135.72,136.93,3.93,535.9487
1786615200000,2026-08-13T10:00:00Z,136.93,136.98,136.17,136.51,1.32,180.3469
1786618800000,2026-08-13T11:00:00Z,136.51,136.75,135.87,136.17,1.45,197.4057
1786622400000,2026-08-13T12:00:00Z,136.17,136.67,135.86,136.21,0.77,104.7981
1786626000000,2026-08-13T13:00:00Z,136.21,138,135.87,136.67,9.24,1262.0561
1786629600000,2026-08-13T14:00:00Z,136.67,137.35,136.67,137.18,40.37,5533.2986
1786633200000,2026-08-13T15:00:00Z,137.18,137.55,136.85,137.39,11.9,1632.2227
1786636800000,2026-08-13T16:00:00Z,137.39,137.39,136.81,137.13,10.28,1408.5684
1786640400000,2026-08-13T17:00:00Z,137.13,137.13,136.66,136.83,10.35,1415.9532
1786644000000,2026-08-13T18:00:00Z,136.83,136.85,136.4,136.58,8.7,1189.4624
1786647600000,2026-08-13T19:00:00Z,136.58,138.23,136.56,138.23,20.23,2770.8504
1786651200000,2026-08-13T20:00:00Z,138.23,138.75,137,138.15,23.84,3290.0031
1786654800000,2026-08-13T21:00:00Z,138.15,138.26,137.67,137.67,1.03,142.2212
1786658400000,2026-08-13T22:00:00Z,137.67,138.2,137.67,138.2,0.35,48.2981
1786662000000,2026-08-13T23:00:00Z,138.2,138.2,137.86,138.1,0.92,126.9874
1786665600000,2026-08-14T00:00:00Z,138.1,138.35,137.5,138.28,1.95,268.9082
1786669200000,2026-08-14T01:00:00Z,138.28,138.5,137,138.5,45.93,6338.3269
1786672800000,2026-08-14T02:00:00Z,138.5,138.51,136.95,138.51,47.71,6584.6454
1786676400000,2026-08-14T03:00:00Z,138.51,138.51,137.2,138.07,34.08,4700.9002
1786680000000,2026-08-14T04:00:00Z,138.07,138.52,137.7,138.1,27.55,3814.9876
1786683600000,2026-08-14T05:00:00Z,138.1,138.53,138.09,138.52,1.35,186.7096
1786687200000,2026-08-14T06:00:00Z,138.52,138.52,137.61,138.11,1.41,194.7044
1786690800000,2026-08-14T07:00:00Z,138.11,138.53,137,137.58,3.04,419.4582
1786694400000,2026-08-14T08:00:00Z,137.58,139.29,137.58,138.6,85.36,11870.7725
1786698000000,2026-08-14T09:00:00Z,138.6,138.62,138.32,138.36,9.67,1339.7033
1786701600000,2026-08-14T10:00:00Z,138.36,138.61,138.05,138.05,24.42,3383.0209
1786705200000,2026-08-14T11:00:00Z,138.05,138.54,136.4,136.95,18.54,2554.9064
1786708800000,2026-08-14T12:00:00Z,136.95,138.29,136.76,138.29,2.02,277.3875
