ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785844800000,2026-08-04T12:00:00Z,379.26,380.38,378.42,379.8,1.05,398.1501
1785848400000,2026-08-04T13:00:00Z,379.8,383.68,375.36,382.03,28.15,10677.951
1785852000000,2026-08-04T14:00:00Z,382.03,385.06,381.99,385.06,1.96,751.8636
1785855600000,2026-08-04T15:00:00Z,385.06,385.75,382.82,385.75,1.61,618.8689
1785859200000,2026-08-04T16:00:00Z,385.75,388.88,384.96,387.21,10.58,4093.1061
1785862800000,2026-08-04T17:00:00Z,387.21,388.05,386.3,388.05,1.82,703.9739
1785866400000,2026-08-04T18:00:00Z,388.05,388.44,388.05,388.35,0.38,147.565
1785870000000,2026-08-04T19:00:00Z,388.35,390.62,388.35,390.57,4.1,1598.1059
1785873600000,2026-08-04T20:00:00Z,390.57,402.35,387.11,392.85,154.05,60715.1037
1785877200000,2026-08-04T21:00:00Z,392.85,394.43,389.18,391.86,4.79,1873.8631
1785880800000,2026-08-04T22:00:00Z,391.86,392.72,388.92,389.9,3.25,1270.6609
1785884400000,2026-08-04T23:00:00Z,389.9,391.38,389.16,391.37,2.62,1024.0247
1785888000000,2026-08-05T00:00:00Z,391.37,391.37,385.83,387.12,5.85,2264.4274
1785891600000,2026-08-05T01:00:00Z,387.12,389.41,386.53,386.99,5.36,2075.044
1785895200000,2026-08-05T02:00:00Z,386.99,390.5,386.78,388.73,9.51,3685.6316
1785898800000,2026-08-05T03:00:00Z,388.73,390.86,386.42,388.47,20.34,7882.7168
1785902400000,2026-08-05T04:00:00Z,388.47,389.38,387.81,388.51,2.96,1149.4282
1785906000000,2026-08-05T05:00:00Z,388.51,392.86,388.51,392.6,12.18,4768.6484
1785909600000,2026-08-05T06:00:00Z,392.6,392.86,391.39,391.71,15.88,6228.8807
1785913200000,2026-08-05T07:00:00Z,391.71,392.93,388.85,391.27,11.3,4427.4845
1785916800000,2026-08-05T08:00:00Z,391.27,395.09,389.74,394.42,6.88,2696.2789
1785920400000,2026-08-05T09:00:00Z,394.42,395.26,390.68,394.03,11.88,4683.6287
1785924000000,2026-08-05T10:00:00Z,394.03,395.76,392.26,394.65,41.5,16364.3149
1785927600000,2026-08-05T11:00:00Z,394.65,394.65,392.85,393.57,2.37,932.9637
1785931200000,2026-08-05T12:00:00Z,393.57,393.57,390.82,391.74,2.51,983.4785
1785934800000,2026-08-05T13:00:00Z,391.74,418.95,386.85,412.07,76.16,30805.0183
1785938400000,2026-08-05T14:00:00Z,412.07,417.35,407.52,413.14,36.13,14909.1326
1785942000000,2026-08-05T15:00:00Z,413.14,413.14,402.82,408.27,20.13,8216.3115
1785945600000,2026-08-05T16:00:00Z,408.27,412.51,406.22,406.22,2.22,910.8426
1785949200000,2026-08-05T17:00:00Z,406.22,406.53,404.12,406.23,14.36,5819.862
1785952800000,2026-08-05T18:00:00Z,406.23,406.76,402.83,403.99,6.36,2573.7416
1785956400000,2026-08-05T19:00:00Z,403.99,408.1,402.1,407.85,15.92,6446.0656
1785960000000,2026-08-05T20:00:00Z,407.85,412.74,402.38,409.08,21.95,8959.5035
1785963600000,2026-08-05T21:00:00Z,409.08,410.15,408.25,410.15,0.33,135.0776
1785967200000,2026-08-05T22:00:00Z,410.15,410.59,403.95,410.59,5.12,2088.2391
1785970800000,2026-08-05T23:00:00Z,410.59,410.59,407.32,407.32,0.6,245.4953
1785974400000,2026-08-06T00:00:00Z,407.32,410.04,406.52,409.39,0.36,147.2409
1785978000000,2026-08-06T01:00:00Z,409.39,409.71,408.43,409.14,0.3,122.6793
1785981600000,2026-08-06T02:00:00Z,409.14,410.5,407.4,410.5,20.47,8399.0946
1785985200000,2026-08-06T03:00:00Z,410.5,410.5,410.37,410.4,0.22,90.2895
1785988800000,2026-08-06T04:00:00Z,410.4,410.5,410.37,410.43,1.01,414.4966
1785992400000,2026-08-06T05:00:00Z,410.43,410.51,410.37,410.5,1.2,492.4941
1785996000000,2026-08-06T06:00:00Z,410.5,410.5,410.41,410.46,0.6,246.2522
1785999600000,2026-08-06T07:00:00Z,410.46,410.91,410.22,410.65,24.15,9914.9099
1786003200000,2026-08-06T08:00:00Z,410.65,415.47,407.64,411.84,25.06,10301.111
1786006800000,2026-08-06T09:00:00Z,411.84,415.51,406.56,412.83,10.15,4169.2703
1786010400000,2026-08-06T10:00:00Z,412.83,414.11,405.5,409.81,20.27,8324.7588
1786014000000,2026-08-06T11:00:00Z,409.81,413.85,407.1,413.6,14.57,5992.1647
1786017600000,2026-08-06T12:00:00Z,413.6,415.14,409.15,414.68,1.62,668.493
1786021200000,2026-08-06T13:00:00Z,414.68,417.48,405,406.57,8.63,3559.1255
1786024800000,2026-08-06T14:00:00Z,406.57,406.77,401.4,403.04,10.41,4197.7612
1786028400000,2026-08-06T15:00:00Z,403.04,404.07,402.34,402.68,3.43,1381.4865
1786032000000,2026-08-06T16:00:00Z,402.68,403.46,402.31,402.31,2.35,947.1774
1786035600000,2026-08-06T17:00:00Z,402.31,403.1,401.36,401.51,0.72,289.5131
1786039200000,2026-08-06T18:00:00Z,401.51,403.44,401.51,403.44,3.38,1362.1037
1786042800000,2026-08-06T19:00:00Z,403.44,405.05,403.11,404.99,9.89,3997.293
1786046400000,2026-08-06T20:00:00Z,404.99,408.4,400.2,406.78,10.37,4201.412
1786050000000,2026-08-06T21:00:00Z,406.78,406.78,399.17,404.82,5.31,2145.7887
1786053600000,2026-08-06T22:00:00Z,404.82,405.39,403.35,404.77,0.96,388.6623
1786057200000,2026-08-06T23:00:00Z,404.77,415.47,403.23,403.23,6.18,2510.7275
1786060800000,2026-08-07T00:00:00Z,403.23,416.5,403.23,403.28,29.77,12133.01
1786064400000,2026-08-07T01:00:00Z,403.28,411.72,403.28,406.6,7.17,2919.366
1786068000000,2026-08-07T02:00:00Z,406.6,410,406,410,3.5,1427.57
1786071600000,2026-08-07T03:00:00Z,410,410,406,409.39,2,816.0826
1786075200000,2026-08-07T04:00:00Z,409.39,410,406,406.08,4.83,1970.6454
1786078800000,2026-08-07T05:00:00Z,406.08,410,406,409.86,7.2,2936.4712
1786082400000,2026-08-07T06:00:00Z,409.86,410,406,406.08,7.07,2883.6918
1786086000000,2026-08-07T07:00:00Z,406.08,410,406,406.72,4.18,1705.2584
1786089600000,2026-08-07T08:00:00Z,406.72,409.92,397.92,402,15.2,6124.553
1786093200000,2026-08-07T09:00:00Z,402,404.99,397,404.56,8.01,3222.5649
1786096800000,2026-08-07T10:00:00Z,404.56,404.56,402.16,403.63,1.25,504.2732
1786100400000,2026-08-07T11:00:00Z,403.63,406.19,403.63,406.19,4.6,1862.8679
1786104000000,2026-08-07T12:00:00Z,406.19,407.18,404.59,404.59,0.67,271.9383
1786107600000,2026-08-07T13:00:00Z,404.59,408.8,399.86,408.32,17.05,6919.3489
1786111200000,2026-08-07T14:00:00Z,408.32,408.69,405.94,407.39,2.6,1056.5152
1786114800000,2026-08-07T15:00:00Z,407.39,407.39,405,405.5,0.77,312.054
1786118400000,2026-08-07T16:00:00Z,405.5,406.75,405.12,406.68,0.48,194.9147
1786122000000,2026-08-07T17:00:00Z,406.68,407.76,406.57,407.33,0.82,333.9939
1786125600000,2026-08-07T18:00:00Z,407.33,408.38,407.33,408.38,0.74,301.8271
1786129200000,2026-08-07T19:00:00Z,408.38,411.47,408.38,411,3.26,1338.3494
1786132800000,2026-08-07T20:00:00Z,411,413.79,407.66,411.62,5.83,2393.6833
1786136400000,2026-08-07T21:00:00Z,411.62,412.12,409.97,409.97,0.48,197.3621
1786140000000,2026-08-07T22:00:00Z,409.97,412.18,409.97,410.2,0.7,287.9304
1786143600000,2026-08-07T23:00:00Z,410.2,412.06,409.69,410.4,0.49,201.4512
1786147200000,2026-08-08T00:00:00Z,410.4,412.16,407.96,409.35,1.03,422.4899
1786150800000,2026-08-08T01:00:00Z,409.35,411.67,408.61,411.67,0.41,167.8935
1786154400000,2026-08-08T02:00:00Z,411.67,411.69,409.03,409.44,0.34,139.6208
1786158000000,2026-08-08T03:00:00Z,409.44,411.75,409.44,410.36,0.29,119.0513
1786161600000,2026-08-08T04:00:00Z,410.36,412.12,410.08,411.95,0.54,221.7718
1786165200000,2026-08-08T05:00:00Z,411.95,412.05,410.21,410.47,0.6,246.6593
1786168800000,2026-08-08T06:00:00Z,410.47,412.07,409.69,411.2,0.7,287.4805
1786172400000,2026-08-08T07:00:00Z,411.2,411.64,409.69,411.53,0.44,180.6714
1786176000000,2026-08-08T08:00:00Z,411.53,411.54,408.38,409.76,0.49,200.9415
1786179600000,2026-08-08T09:00:00Z,409.76,411.6,408.4,408.5,0.61,249.9589
1786183200000,2026-08-08T10:00:00Z,408.5,412,408.24,408.83,0.78,319.8716
1786186800000,2026-08-08T11:00:00Z,408.83,411.75,408.17,408.84,0.67,275.0247
1786190400000,2026-08-08T12:00:00Z,408.84,412.08,408.2,410.65,1.63,668.9241
1786194000000,2026-08-08T13:00:00Z,410.65,412.18,408.14,410.06,4.73,1943.9716
1786197600000,2026-08-08T14:00:00Z,410.06,412.16,408.5,411.78,2.01,825.5882
1786201200000,2026-08-08T15:00:00Z,411.78,412.17,409.37,412.17,0.84,345.0537
1786204800000,2026-08-08T16:00:00Z,412.17,412.17,409.52,409.52,0.41,168.5886
1786208400000,2026-08-08T17:00:00Z,409.52,412.07,409.37,410.61,0.52,213.6532
1786212000000,2026-08-08T18:00:00Z,410.61,412.19,408.08,412.18,15.59,6403.0795
1786215600000,2026-08-08T19:00:00Z,412.18,412.4,412.11,412.4,0.44,181.3594
1786219200000,2026-08-08T20:00:00Z,412.4,412.4,412.07,412.13,0.47,193.7283
1786222800000,2026-08-08T21:00:00Z,412.13,412.19,412.13,412.19,0.2,82.4371
1786226400000,2026-08-08T22:00:00Z,412.19,412.71,410.3,412.08,2.92,1203.6497
1786230000000,2026-08-08T23:00:00Z,412.08,412.08,411.89,411.89,0.27,111.2351
1786233600000,2026-08-09T00:00:00Z,411.89,412.12,411.89,411.98,0.33,135.9846
1786237200000,2026-08-09T01:00:00Z,411.98,412.16,411.97,412.06,0.29,119.5105
1786240800000,2026-08-09T02:00:00Z,412.06,412.16,412.06,412.15,0.35,144.2405
1786244400000,2026-08-09T03:00:00Z,412.15,412.17,412.08,412.16,0.38,156.6078
1786248000000,2026-08-09T04:00:00Z,412.16,412.16,412.08,412.15,0.29,119.5157
1786251600000,2026-08-09T05:00:00Z,412.15,412.16,412.09,412.11,0.36,148.365
1786255200000,2026-08-09T06:00:00Z,412.11,412.16,412.08,412.15,0.25,103.0334
1786258800000,2026-08-09T07:00:00Z,412.15,412.16,412.07,412.16,0.19,78.3043
1786262400000,2026-08-09T08:00:00Z,412.16,412.17,412.03,412.07,0.51,210.1699
1786266000000,2026-08-09T09:00:00Z,412.07,412.15,412,412.1,0.44,181.3146
1786269600000,2026-08-09T10:00:00Z,412.1,412.14,412.02,412.08,0.45,185.4342
1786273200000,2026-08-09T11:00:00Z,412.08,412.11,412.01,412.11,0.12,49.449
1786276800000,2026-08-09T12:00:00Z,412.11,412.12,412.04,412.04,0.36,148.3496
1786280400000,2026-08-09T13:00:00Z,412.04,412.11,412.01,412.07,0.3,123.6204
1786284000000,2026-08-09T14:00:00Z,412.07,412.14,412.03,412.07,0.22,90.6547
1786287600000,2026-08-09T15:00:00Z,412.07,412.56,409.29,412.37,3.7,1522.912
1786291200000,2026-08-09T16:00:00Z,412.37,412.56,412.37,412.37,0.4,164.9809
1786294800000,2026-08-09T17:00:00Z,412.37,412.56,412.37,412.5,0.2,82.5016
1786298400000,2026-08-09T18:00:00Z,412.5,412.56,412.42,412.47,0.36,148.4949
1786302000000,2026-08-09T19:00:00Z,412.47,412.56,412.43,412.48,0.16,65.9999
1786305600000,2026-08-09T20:00:00Z,412.48,412.53,412.42,412.47,0.24,98.9914
1786309200000,2026-08-09T21:00:00Z,412.47,412.58,412.3,412.31,0.98,404.1559
1786312800000,2026-08-09T22:00:00Z,412.31,412.5,409.19,412.24,5.44,2240.3014
1786316400000,2026-08-09T23:00:00Z,412.24,412.33,412.24,412.29,0.21,86.5826
1786320000000,2026-08-10T00:00:00Z,412.29,412.48,412.16,412.34,1.3,536.0628
1786323600000,2026-08-10T01:00:00Z,412.34,412.41,412.34,412.41,0.38,156.7028
1786327200000,2026-08-10T02:00:00Z,412.41,412.41,412.35,412.35,0.35,144.3273
1786330800000,2026-08-10T03:00:00Z,412.35,412.48,412.35,412.36,0.44,181.4612
1786334400000,2026-08-10T04:00:00Z,412.36,412.39,412.34,412.34,0.27,111.3351
1786338000000,2026-08-10T05:00:00Z,412.34,412.47,412.33,412.42,0.42,173.2167
1786341600000,2026-08-10T06:00:00Z,412.42,412.47,412.33,412.38,0.76,313.4315
1786345200000,2026-08-10T07:00:00Z,412.38,412.45,412.29,412.4,0.47,193.8203
1786348800000,2026-08-10T08:00:00Z,412.4,418.37,405.12,412.16,24.32,10004.1172
1786352400000,2026-08-10T09:00:00Z,412.16,418.32,401.89,408.96,12.54,5142.5084
1786356000000,2026-08-10T10:00:00Z,408.96,413.16,404.24,410.09,7.93,3255.5203
1786359600000,2026-08-10T11:00:00Z,410.09,413.38,408.94,410.88,7.16,2947.674
1786363200000,2026-08-10T12:00:00Z,410.88,411.9,410.67,410.99,9.68,3980.3625
1786366800000,2026-08-10T13:00:00Z,410.99,415.31,402.49,406.76,16.27,6667.1197
1786370400000,2026-08-10T14:00:00Z,406.76,412.77,406.76,412.77,5.92,2437.6175
1786374000000,2026-08-10T15:00:00Z,412.77,413.32,411.55,411.55,4.23,1745.3072
1786377600000,2026-08-10T16:00:00Z,411.55,414.58,411.55,414.52,0.38,157.1335
1786381200000,2026-08-10T17:00:00Z,414.52,414.52,414.03,414.33,2.08,861.7919
1786384800000,2026-08-10T18:00:00Z,414.33,414.33,413.66,413.95,2.07,856.969
1786388400000,2026-08-10T19:00:00Z,413.95,416.65,413.95,416.65,3.07,1275.7435
1786392000000,2026-08-10T20:00:00Z,416.65,419.43,406.75,417.34,41.2,17157.1099
1786395600000,2026-08-10T21:00:00Z,417.34,417.58,414.2,416.6,2.4,1000.5491
1786399200000,2026-08-10T22:00:00Z,416.6,416.6,415.56,416.08,0.34,141.4394
1786402800000,2026-08-10T23:00:00Z,416.08,416.82,414.16,414.16,1.47,611.9082
1786406400000,2026-08-11T00:00:00Z,414.16,416.64,414.16,414.18,0.62,257.5553
1786410000000,2026-08-11T01:00:00Z,414.18,416.48,414.18,415.93,0.25,103.8094
1786413600000,2026-08-11T02:00:00Z,415.93,416.63,415.15,416.51,0.16,66.5748
1786417200000,2026-08-11T03:00:00Z,416.51,416.64,414.9,416.41,0.79,328.8212
1786420800000,2026-08-11T04:00:00Z,416.41,416.41,414.16,415.95,0.28,116.3018
1786424400000,2026-08-11T05:00:00Z,415.95,416.68,414.2,416.3,0.55,228.9061
1786428000000,2026-08-11T06:00:00Z,416.3,416.68,414.3,416.25,0.4,166.3943
1786431600000,2026-08-11T07:00:00Z,416.25,416.71,415.93,416.64,0.41,170.7263
1786435200000,2026-08-11T08:00:00Z,416.64,423.7,406.56,417.42,54.93,22824.7622
1786438800000,2026-08-11T09:00:00Z,417.42,423.89,413.82,417.44,7.58,3181.5648
1786442400000,2026-08-11T10:00:00Z,417.44,420,417,417,0.44,184.1112
1786446000000,2026-08-11T11:00:00Z,417,419.4,416.84,417.12,0.5,208.9855
1786449600000,2026-08-11T12:00:00Z,417.12,419,416.97,417.71,0.42,175.361
1786453200000,2026-08-11T13:00:00Z,417.71,419.84,413.67,419.47,3.23,1341.4364
1786456800000,2026-08-11T14:00:00Z,419.47,419.47,413.48,413.76,2.14,885.5569
1786460400000,2026-08-11T15:00:00Z,413.76,414.79,413.7,414.55,4.54,1882.0838
1786464000000,2026-08-11T16:00:00Z,414.55,414.55,413.04,413.91,4.35,1800.7797
1786467600000,2026-08-11T17:00:00Z,413.91,414.68,413.79,413.79,2.55,1055.9438
1786471200000,2026-08-11T18:00:00Z,413.79,414.77,413.79,414.03,7.42,3076.6744
1786474800000,2026-08-11T19:00:00Z,414.03,414.55,412.65,414.36,0.47,194.4083
1786478400000,2026-08-11T20:00:00Z,414.36,419.52,407.19,415.06,20.59,8508.8531
1786482000000,2026-08-11T21:00:00Z,415.06,416.73,408.87,414.23,11.03,4556.0633
1786485600000,2026-08-11T22:00:00Z,414.23,414.94,412.03,413.43,0.45,186.3379
1786489200000,2026-08-11T23:00:00Z,413.43,414.2,412.5,414.2,0.83,343.6051
1786492800000,2026-08-12T00:00:00Z,414.2,414.43,412.32,412.32,8.64,3564.9191
1786496400000,2026-08-12T01:00:00Z,412.32,414.19,412.3,414.19,7.36,3036.443
1786500000000,2026-08-12T02:00:00Z,414.19,414.19,412.34,412.34,1.49,615.6119
1786503600000,2026-08-12T03:00:00Z,412.34,414.13,412.28,412.34,4.65,1917.7257
1786507200000,2026-08-12T04:00:00Z,412.34,414.09,412.27,412.27,8.27,3411.9161
1786510800000,2026-08-12T05:00:00Z,412.27,414.18,412.27,414.02,1.05,434.7045
1786514400000,2026-08-12T06:00:00Z,414.02,414.09,413.93,413.93,0.18,74.5245
1786518000000,2026-08-12T07:00:00Z,413.93,414.54,413.93,414.54,1.5,621.4498
1786521600000,2026-08-12T08:00:00Z,414.54,415.65,407.4,413.69,9.07,3747.1206
1786525200000,2026-08-12T09:00:00Z,413.69,415.08,409.08,414.47,8.15,3374.9009
1786528800000,2026-08-12T10:00:00Z,414.47,414.47,412,414.4,1.86,770.2053
1786532400000,2026-08-12T11:00:00Z,414.4,414.4,412.12,413.83,0.5,206.7975
1786536000000,2026-08-12T12:00:00Z,413.83,414.39,412.1,412.84,0.72,297.7196
1786539600000,2026-08-12T13:00:00Z,412.84,415.57,409.8,413.37,14.25,5875.9397
1786543200000,2026-08-12T14:00:00Z,413.37,415.4,413.37,415.25,9.75,4039.7454
1786546800000,2026-08-12T15:00:00Z,415.25,417.63,414.7,417.48,7.07,2941.2908
1786550400000,2026-08-12T16:00:00Z,417.48,418.65,415.99,415.99,0.78,325.6352
1786554000000,2026-08-12T17:00:00Z,415.99,416.73,414.33,415.58,1.55,644.0303
1786557600000,2026-08-12T18:00:00Z,415.58,417.26,415.58,416.66,6.38,2657.6145
1786561200000,2026-08-12T19:00:00Z,416.66,418.1,415.95,416.74,0.82,341.8192
1786564800000,2026-08-12T20:00:00Z,416.74,417.81,416.26,416.79,0.39,162.6016
1786568400000,2026-08-12T21:00:00Z,416.79,417.82,415.59,416.2,2.74,1140.8803
1786572000000,2026-08-12T22:00:00Z,416.2,417.17,416.2,416.45,1.91,796.2416
1786575600000,2026-08-12T23:00:00Z,416.45,417.32,416.22,416.6,2.87,1197.1132
1786579200000,2026-08-13T00:00:00Z,416.6,417.34,416.22,417.07,2.02,842.5191
1786582800000,2026-08-13T01:00:00Z,417.07,417.21,417.03,417.19,0.34,141.8307
1786586400000,2026-08-13T02:00:00Z,417.19,417.43,417.19,417.3,1.7,709.4035
1786590000000,2026-08-13T03:00:00Z,417.3,417.49,417.3,417.37,0.54,225.4192
1786593600000,2026-08-13T04:00:00Z,417.37,417.47,417.37,417.47,0.27,112.7047
1786597200000,2026-08-13T05:00:00Z,417.47,417.5,417.36,417.45,0.35,146.0981
1786600800000,2026-08-13T06:00:00Z,417.45,417.47,417.34,417.36,0.25,104.3499
1786604400000,2026-08-13T07:00:00Z,417.36,417.46,417.32,417.46,0.64,267.1245
1786608000000,2026-08-13T08:00:00Z,417.46,417.91,415.59,417.26,0.67,279.398
1786611600000,2026-08-13T09:00:00Z,417.26,417.71,414.76,417.7,1.1,458.0562
1786615200000,2026-08-13T10:00:00Z,417.7,418.93,415.59,417.01,0.5,208.7039
1786618800000,2026-08-13T11:00:00Z,417.01,417.96,415.08,416.53,1.23,512.3473
1786622400000,2026-08-13T12:00:00Z,416.53,418.02,416.19,416.19,2.13,886.9342
1786626000000,2026-08-13T13:00:00Z,416.19,419.77,415.71,416.97,1.14,475.6193
1786629600000,2026-08-13T14:00:00Z,416.97,418.19,416.97,417.13,1.61,672.7854
1786633200000,2026-08-13T15:00:00Z,417.13,418.7,416.96,418.7,16.92,7068.5791
1786636800000,2026-08-13T16:00:00Z,418.7,418.7,417.98,418.47,2,836.6664
1786640400000,2026-08-13T17:00:00Z,418.47,418.53,417.9,418.29,10.74,4491.3089
1786644000000,2026-08-13T18:00:00Z,418.29,418.32,416.03,416.17,15.79,6591.9116
1786647600000,2026-08-13T19:00:00Z,416.17,418.26,415.77,417.91,22.07,9207.1415
1786651200000,2026-08-13T20:00:00Z,417.91,419.77,416,418.93,4.41,1845.7615
1786654800000,2026-08-13T21:00:00Z,418.93,419.05,418.25,418.93,0.44,184.2021
1786658400000,2026-08-13T22:00:00Z,418.93,419.09,416.9,418.68,0.89,372.2148
1786662000000,2026-08-13T23:00:00Z,418.68,418.94,417.43,418.94,0.47,196.6991
1786665600000,2026-08-14T00:00:00Z,418.94,419.26,417.26,417.51,0.59,246.7791
1786669200000,2026-08-14T01:00:00Z,417.51,418.9,415.71,417.73,0.42,175.2196
1786672800000,2026-08-14T02:00:00Z,417.73,417.99,417.13,417.99,0.13,54.2867
1786676400000,2026-08-14T03:00:00Z,417.99,418.8,416.74,418,0.42,175.3948
1786680000000,2026-08-14T04:00:00Z,418,419.1,415.1,418.1,0.75,313.0894
1786683600000,2026-08-14T05:00:00Z,418.1,418.1,416.85,416.9,0.34,141.8594
1786687200000,2026-08-14T06:00:00Z,416.9,419.11,415.74,416.62,0.72,300.6138
1786690800000,2026-08-14T07:00:00Z,416.62,418.64,415.8,415.8,0.65,271.138
1786694400000,2026-08-14T08:00:00Z,415.8,418.89,415.66,417.9,0.6,250.4616
1786698000000,2026-08-14T09:00:00Z,417.9,417.9,415.76,417.11,0.39,162.4533
1786701600000,2026-08-14T10:00:00Z,417.11,423.8,412.56,415.26,21.81,9099.6381
1786705200000,2026-08-14T11:00:00Z,415.26,419.27,412.28,414.04,6.76,2814.7493
1786708800000,2026-08-14T12:00:00Z,414.04,416.31,414.04,415.42,0.59,244.9346
1786712400000,2026-08-14T13:00:00Z,415.42,416.41,410.7,411.6,0.99,408.3458
1786716000000,2026-08-14T14:00:00Z,411.6,414.76,411.29,411.54,17.14,7070.3852
1786719600000,2026-08-14T15:00:00Z,411.54,412.77,411.54,411.8,1.48,610.1856
1786723200000,2026-08-14T16:00:00Z,411.8,412.79,411.8,412.58,6.23,2569.0386
1786726800000,2026-08-14T17:00:00Z,412.58,413.43,412.44,413.04,0.9,371.4671
1786730400000,2026-08-14T18:00:00Z,413.04,414.44,413.04,414.44,6.28,2600.0821
1786734000000,2026-08-14T19:00:00Z,414.44,415.74,414.12,415.48,17.62,7310.1366
1786737600000,2026-08-14T20:00:00Z,415.48,419.2,413.4,415.29,5.99,2488.9712
1786741200000,2026-08-14T21:00:00Z,415.29,415.96,412.27,412.27,0.77,319.1371
1786744800000,2026-08-14T22:00:00Z,412.27,414.76,412.27,413.79,0.54,223.4037
1786748400000,2026-08-14T23:00:00Z,413.79,415.04,413.79,415.02,0.46,190.6279
1786752000000,2026-08-15T00:00:00Z,415.02,415.02,414.13,414.99,0.49,203.0299
1786755600000,2026-08-15T01:00:00Z,414.99,414.99,414.18,414.67,0.28,116.0979
1786759200000,2026-08-15T02:00:00Z,414.67,415.08,414.25,414.81,0.5,207.3908
1786762800000,2026-08-15T03:00:00Z,414.81,415.2,413.28,414.59,0.66,273.6767
1786766400000,2026-08-15T04:00:00Z,414.59,415.09,414.2,414.71,0.56,232.208
1786770000000,2026-08-15T05:00:00Z,414.71,415.13,413.47,414.19,0.65,269.2541
1786773600000,2026-08-15T06:00:00Z,414.19,415.13,413.36,414.03,0.55,227.9668
1786777200000,2026-08-15T07:00:00Z,414.03,415.13,414.03,414.81,0.39,161.7422
1786780800000,2026-08-15T08:00:00Z,414.81,415.13,414.19,414.19,0.35,145.1689
1786784400000,2026-08-15T09:00:00Z,414.19,415.13,414,414,0.67,277.6887
1786788000000,2026-08-15T10:00:00Z,414,414.8,414,414.15,0.13,53.8498
1786791600000,2026-08-15T11:00:00Z,414.15,415.08,414.15,414.83,0.7,290.3118
1786795200000,2026-08-15T12:00:00Z,414.83,415.03,414.74,414.95,0.49,203.2809
1786798800000,2026-08-15T13:00:00Z,414.95,414.98,414.78,414.93,0.2,82.9874
1786802400000,2026-08-15T14:00:00Z,414.93,415.09,413.92,414.39,0.45,186.5761
1786806000000,2026-08-15T15:00:00Z,414.39,415.09,414.24,415.09,0.28,116.0663
1786809600000,2026-08-15T16:00:00Z,415.09,415.11,414.98,415.11,0.22,91.311
1786813200000,2026-08-15T17:00:00Z,415.11,415.11,414.9,414.94,0.28,116.1786
1786816800000,2026-08-15T18:00:00Z,414.94,415.04,414.89,414.89,0.18,74.6952
1786820400000,2026-08-15T19:00:00Z,414.89,415.14,414.89,415.13,0.39,161.8806
1786824000000,2026-08-15T20:00:00Z,415.13,415.13,414.97,415.12,0.21,87.1611
1786827600000,2026-08-15T21:00:00Z,415.12,415.12,414.92,414.96,0.31,128.647
1786831200000,2026-08-15T22:00:00Z,414.96,415.1,414.89,414.92,0.26,107.8956
1786834800000,2026-08-15T23:00:00Z,414.92,415.1,414.92,414.94,0.17,70.5505
1786838400000,2026-08-16T00:00:00Z,414.94,415.3,414.89,415.3,0.56,232.4032
1786842000000,2026-08-16T01:00:00Z,415.3,415.3,415.05,415.27,0.34,141.1431
1786845600000,2026-08-16T02:00:00Z,415.27,415.3,414.9,415.24,0.53,220.0065
1786849200000,2026-08-16T03:00:00Z,415.24,415.33,415.11,415.22,0.16,66.4312
1786852800000,2026-08-16T04:00:00Z,415.22,415.32,415.18,415.2,0.46,191.0028
1786856400000,2026-08-16T05:00:00Z,415.2,415.25,415.07,415.17,0.19,78.8768
1786860000000,2026-08-16T06:00:00Z,415.17,415.4,415.06,415.29,0.44,182.7139
1786863600000,2026-08-16T07:00:00Z,415.29,415.41,415.29,415.41,0.28,116.2984
1786867200000,2026-08-16T08:00:00Z,415.41,415.48,415.26,415.27,0.43,178.5721
1786870800000,2026-08-16T09:00:00Z,415.27,415.28,415.26,415.27,0.29,120.4283
1786874400000,2026-08-16T10:00:00Z,415.27,415.27,415.27,415.27,0.32,132.8864
1786878000000,2026-08-16T11:00:00Z,415.27,415.28,415.27,415.27,0.56,232.5524
1786881600000,2026-08-16T12:00:00Z,415.27,415.27,415.27,415.27,0.27,112.1229
1786885200000,2026-08-16T13:00:00Z,415.27,415.27,415.27,415.27,0.41,170.2607
1786888800000,2026-08-16T14:00:00Z,415.27,415.92,414,415.73,18.41,7643.9517
1786892400000,2026-08-16T15:00:00Z,415.73,415.92,415.73,415.91,0.45,187.1109
1786896000000,2026-08-16T16:00:00Z,415.91,416.07,415.77,416.03,0.74,307.8246
1786899600000,2026-08-16T17:00:00Z,416.03,416.05,415.95,416.04,0.49,203.8493
1786903200000,2026-08-16T18:00:00Z,416.04,416.06,415.97,415.97,0.43,178.8823
1786906800000,2026-08-16T19:00:00Z,415.97,416.29,415.88,416.29,0.96,399.4004
1786910400000,2026-08-16T20:00:00Z,416.29,416.31,416.18,416.29,0.27,112.3825
1786914000000,2026-08-16T21:00:00Z,416.29,416.3,416.18,416.27,0.37,154.0099
1786917600000,2026-08-16T22:00:00Z,416.27,416.33,416.18,416.18,0.35,145.6953
1786921200000,2026-08-16T23:00:00Z,416.18,416.38,416.18,416.38,0.35,145.696
1786924800000,2026-08-17T00:00:00Z,416.38,417.49,415.58,416.38,0.81,337.3563
1786928400000,2026-08-17T01:00:00Z,416.38,416.64,416.3,416.61,1.4,583.1187
1786932000000,2026-08-17T02:00:00Z,416.61,416.61,416.41,416.55,0.29,120.783
