ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785762000000,2026-08-03T13:00:00Z,164.24,164.77,161.9,161.9,12.37,2030.7071
1785765600000,2026-08-03T14:00:00Z,161.9,162.58,161.34,161.72,8.62,1396.296
1785769200000,2026-08-03T15:00:00Z,161.72,162.16,161.72,161.94,9.72,1574.5291
1785772800000,2026-08-03T16:00:00Z,161.94,162.06,161.67,161.84,1.11,179.6557
1785776400000,2026-08-03T17:00:00Z,161.84,162.14,161.72,162.14,45.44,7356.0044
1785780000000,2026-08-03T18:00:00Z,162.14,162.2,161.98,162.2,1.1,178.3157
1785783600000,2026-08-03T19:00:00Z,162.2,162.47,162.19,162.36,1.81,293.6606
1785787200000,2026-08-03T20:00:00Z,162.36,162.72,161.97,162.68,0.87,141.2828
1785790800000,2026-08-03T21:00:00Z,162.68,162.76,162.35,162.59,1.4,227.5994
1785794400000,2026-08-03T22:00:00Z,162.59,162.8,162.27,162.78,18.65,3035.6208
1785798000000,2026-08-03T23:00:00Z,162.78,162.93,162,162,0.9,146.1107
1785801600000,2026-08-04T00:00:00Z,162,162.99,161.87,161.87,1.03,167.193
1785805200000,2026-08-04T01:00:00Z,161.87,162.59,161.87,162.59,0.63,102.197
1785808800000,2026-08-04T02:00:00Z,162.59,162.6,161.89,161.89,0.93,150.8791
1785812400000,2026-08-04T03:00:00Z,161.89,162.6,161.8,162.34,1.01,163.8677
1785816000000,2026-08-04T04:00:00Z,162.34,162.6,161.7,162.44,0.84,136.1834
1785819600000,2026-08-04T05:00:00Z,162.44,162.72,161.64,161.73,0.91,147.4357
1785823200000,2026-08-04T06:00:00Z,161.73,162.2,161.73,162.11,0.68,110.1367
1785826800000,2026-08-04T07:00:00Z,162.11,162.77,162.11,162.76,1.04,169.0606
1785830400000,2026-08-04T08:00:00Z,162.76,162.89,162.08,162.08,0.53,86.1537
1785834000000,2026-08-04T09:00:00Z,162.08,162.54,162.08,162.54,0.86,139.6311
1785837600000,2026-08-04T10:00:00Z,162.54,162.74,162.23,162.3,0.87,141.3568
1785841200000,2026-08-04T11:00:00Z,162.3,162.37,161.74,161.74,0.69,111.8632
1785844800000,2026-08-04T12:00:00Z,161.74,162.83,161.74,162.04,0.77,125.0323
1785848400000,2026-08-04T13:00:00Z,162.04,162.31,162.01,162.31,1.38,223.6832
1785852000000,2026-08-04T14:00:00Z,162.31,162.31,161.14,161.8,9.66,1558.606
1785855600000,2026-08-04T15:00:00Z,161.8,161.8,161.35,161.7,1.38,222.9162
1785859200000,2026-08-04T16:00:00Z,161.7,162.59,161.7,161.87,1.26,204.3271
1785862800000,2026-08-04T17:00:00Z,161.87,162.19,161.87,162.07,1.46,236.5739
1785866400000,2026-08-04T18:00:00Z,162.07,162.12,161.65,161.65,0.73,118.1699
1785870000000,2026-08-04T19:00:00Z,161.65,162.09,161.65,162.09,1.83,296.3061
1785873600000,2026-08-04T20:00:00Z,162.09,163.4,160.9,162.56,1.21,196.5084
1785877200000,2026-08-04T21:00:00Z,162.56,162.8,161.97,162.8,0.8,129.7933
1785880800000,2026-08-04T22:00:00Z,162.8,162.8,162.26,162.51,0.49,79.5949
1785884400000,2026-08-04T23:00:00Z,162.51,162.63,162.28,162.28,0.79,128.3182
1785888000000,2026-08-05T00:00:00Z,162.28,162.73,162.22,162.46,0.99,160.8198
1785891600000,2026-08-05T01:00:00Z,162.46,162.73,162.24,162.33,1.29,209.6629
1785895200000,2026-08-05T02:00:00Z,162.33,162.72,162.15,162.29,1.01,163.8975
1785898800000,2026-08-05T03:00:00Z,162.29,162.8,162.29,162.41,0.31,50.4099
1785902400000,2026-08-05T04:00:00Z,162.41,163.11,162.38,163.11,1.73,281.6234
1785906000000,2026-08-05T05:00:00Z,163.11,163.11,162.14,162.91,1.11,180.5267
1785909600000,2026-08-05T06:00:00Z,162.91,163.18,162.32,162.58,1.06,172.352
1785913200000,2026-08-05T07:00:00Z,162.58,163.04,162.15,162.76,0.75,121.9054
1785916800000,2026-08-05T08:00:00Z,162.76,163.25,161.48,162.35,1.14,184.9767
1785920400000,2026-08-05T09:00:00Z,162.35,163.03,162.3,162.7,1.05,170.8144
1785924000000,2026-08-05T10:00:00Z,162.7,162.89,162.56,162.89,0.55,89.4961
1785927600000,2026-08-05T11:00:00Z,162.89,164.13,162.89,164.13,2.17,355.3248
1785931200000,2026-08-05T12:00:00Z,164.13,164.13,163.54,163.87,0.5,81.9422
1785934800000,2026-08-05T13:00:00Z,163.87,165.3,163.35,164.42,6.39,1049.1241
1785938400000,2026-08-05T14:00:00Z,164.42,164.68,163.8,163.8,1.75,287.2885
1785942000000,2026-08-05T15:00:00Z,163.8,163.8,163,163.22,2.01,328.3522
1785945600000,2026-08-05T16:00:00Z,163.22,164.06,163.22,163.64,1.47,240.7319
1785949200000,2026-08-05T17:00:00Z,163.64,163.76,163.63,163.63,0.86,140.7737
1785952800000,2026-08-05T18:00:00Z,163.63,164,163.63,163.97,1.13,185.1539
1785956400000,2026-08-05T19:00:00Z,163.97,164.24,163.56,164.24,1.2,196.593
1785960000000,2026-08-05T20:00:00Z,164.24,164.42,163.75,164.42,0.85,139.4974
1785963600000,2026-08-05T21:00:00Z,164.42,164.42,163.82,164.29,1.84,301.8574
1785967200000,2026-08-05T22:00:00Z,164.29,164.42,164.07,164.42,1.1,180.6067
1785970800000,2026-08-05T23:00:00Z,164.42,164.45,164.25,164.38,0.69,113.4224
1785974400000,2026-08-06T00:00:00Z,164.38,164.59,163.66,163.66,1.43,234.6196
1785978000000,2026-08-06T01:00:00Z,163.66,166,162.61,165.06,13.78,2265.2135
1785981600000,2026-08-06T02:00:00Z,165.06,165.19,165.01,165.01,0.97,160.1329
1785985200000,2026-08-06T03:00:00Z,165.01,165.28,165.01,165.13,0.73,120.559
1785988800000,2026-08-06T04:00:00Z,165.13,165.13,164.95,165.04,0.73,120.4704
1785992400000,2026-08-06T05:00:00Z,165.04,165.24,164.85,164.85,0.49,80.892
1785996000000,2026-08-06T06:00:00Z,164.85,165.26,164.85,165.07,0.6,99.0677
1785999600000,2026-08-06T07:00:00Z,165.07,165.26,164.82,165.26,0.81,133.7562
1786003200000,2026-08-06T08:00:00Z,165.26,165.3,164.91,165.14,0.56,92.4697
1786006800000,2026-08-06T09:00:00Z,165.14,165.25,164.85,165.19,0.58,95.7334
1786010400000,2026-08-06T10:00:00Z,165.19,165.19,164.77,164.92,0.92,151.8036
1786014000000,2026-08-06T11:00:00Z,164.92,165.39,164.77,165.35,3.05,503.6569
1786017600000,2026-08-06T12:00:00Z,165.35,165.48,164.83,165.48,1.44,237.8999
1786021200000,2026-08-06T13:00:00Z,165.48,167.08,164.59,164.59,18.19,3025.0188
1786024800000,2026-08-06T14:00:00Z,164.59,164.69,163.18,163.48,2.72,445.5636
1786028400000,2026-08-06T15:00:00Z,163.48,163.73,163.39,163.46,2.39,390.8371
1786032000000,2026-08-06T16:00:00Z,163.46,163.73,163.25,163.55,1.53,250.197
1786035600000,2026-08-06T17:00:00Z,163.55,163.57,163.18,163.57,13.79,2252.1046
1786039200000,2026-08-06T18:00:00Z,163.57,164.06,163.57,164.06,1.12,183.5739
1786042800000,2026-08-06T19:00:00Z,164.06,164.42,164.06,164.42,6.63,1089.4356
1786046400000,2026-08-06T20:00:00Z,164.42,164.48,164.06,164.36,0.87,142.8963
1786050000000,2026-08-06T21:00:00Z,164.36,164.42,163.8,164.01,1.07,175.5829
1786053600000,2026-08-06T22:00:00Z,164.01,164.5,163.94,164.11,1.03,169.0343
1786057200000,2026-08-06T23:00:00Z,164.11,164.25,164.01,164.11,0.82,134.5855
1786060800000,2026-08-07T00:00:00Z,164.11,164.35,163.93,164.16,1.38,226.5089
1786064400000,2026-08-07T01:00:00Z,164.16,164.4,164.03,164.2,0.74,121.5516
1786068000000,2026-08-07T02:00:00Z,164.2,164.53,163.95,164.09,1.14,187.1747
1786071600000,2026-08-07T03:00:00Z,164.09,164.49,163.9,164.13,1.18,193.7936
1786075200000,2026-08-07T04:00:00Z,164.13,164.49,164.13,164.29,0.77,126.5233
1786078800000,2026-08-07T05:00:00Z,164.29,164.45,163.95,164.38,0.92,151.0279
1786082400000,2026-08-07T06:00:00Z,164.38,164.38,163.97,164.01,0.73,119.7732
1786086000000,2026-08-07T07:00:00Z,164.01,164.44,163.93,164.44,1.17,192.1568
1786089600000,2026-08-07T08:00:00Z,164.44,164.44,163.71,164.17,0.83,136.1841
1786093200000,2026-08-07T09:00:00Z,164.17,164.42,163.85,164.42,0.55,90.2814
1786096800000,2026-08-07T10:00:00Z,164.42,164.47,163.97,164,0.76,124.8362
1786100400000,2026-08-07T11:00:00Z,164,164.5,164,164.12,0.74,121.5773
1786104000000,2026-08-07T12:00:00Z,164.12,164.4,163.94,164.14,0.81,132.8999
1786107600000,2026-08-07T13:00:00Z,164.14,164.59,163.18,164.59,29.1,4775.5213
1786111200000,2026-08-07T14:00:00Z,164.59,165.3,164.59,165.29,19.84,3274.2641
1786114800000,2026-08-07T15:00:00Z,165.29,165.29,164.59,164.59,7.06,1163.8258
1786118400000,2026-08-07T16:00:00Z,164.59,164.89,164.56,164.83,0.9,148.2722
1786122000000,2026-08-07T17:00:00Z,164.83,165,164.83,164.92,0.52,85.7638
1786125600000,2026-08-07T18:00:00Z,164.92,165.12,164.9,165.12,1.11,183.2128
1786129200000,2026-08-07T19:00:00Z,165.12,165.59,165.07,165.56,29.56,4887.6037
1786132800000,2026-08-07T20:00:00Z,165.56,165.58,165.36,165.36,0.76,125.789
1786136400000,2026-08-07T21:00:00Z,165.36,165.63,165.36,165.51,0.85,140.7101
1786140000000,2026-08-07T22:00:00Z,165.51,165.51,165.31,165.31,26.89,4447.3778
1786143600000,2026-08-07T23:00:00Z,165.31,165.48,164.59,165.3,2.39,394.6315
1786147200000,2026-08-08T00:00:00Z,165.3,165.41,164.78,165.13,1.13,186.6334
1786150800000,2026-08-08T01:00:00Z,165.13,165.44,164.86,164.86,0.81,133.756
1786154400000,2026-08-08T02:00:00Z,164.86,165.42,164.86,165,0.79,130.574
1786158000000,2026-08-08T03:00:00Z,165,165.29,164.77,165.29,0.39,64.3217
1786161600000,2026-08-08T04:00:00Z,165.29,165.29,164.81,164.85,0.91,150.2049
1786165200000,2026-08-08T05:00:00Z,164.85,165.42,164.85,164.99,1.55,255.9833
1786168800000,2026-08-08T06:00:00Z,164.99,165.5,164.99,165.4,1.12,185.2532
1786172400000,2026-08-08T07:00:00Z,165.4,165.57,164.99,164.99,0.89,147.1263
1786176000000,2026-08-08T08:00:00Z,164.99,165.58,164.99,165.39,0.82,135.6298
1786179600000,2026-08-08T09:00:00Z,165.39,165.54,165.04,165.53,0.69,114.1075
1786183200000,2026-08-08T10:00:00Z,165.53,165.84,165.11,165.34,0.89,147.3976
1786186800000,2026-08-08T11:00:00Z,165.34,165.88,165.34,165.65,1.27,210.4103
1786190400000,2026-08-08T12:00:00Z,165.65,166.05,165.3,165.97,1.08,179.2068
1786194000000,2026-08-08T13:00:00Z,165.97,165.97,165.55,165.72,0.88,145.8125
1786197600000,2026-08-08T14:00:00Z,165.72,165.97,165.56,165.75,0.53,87.8665
1786201200000,2026-08-08T15:00:00Z,165.75,166.03,165.59,165.79,0.81,134.2663
1786204800000,2026-08-08T16:00:00Z,165.79,165.79,165.53,165.53,0.9,149.0825
1786208400000,2026-08-08T17:00:00Z,165.53,166.02,165.53,165.56,0.85,140.9224
1786212000000,2026-08-08T18:00:00Z,165.56,166.03,165.52,165.61,1.01,167.3661
1786215600000,2026-08-08T19:00:00Z,165.61,166.01,165.56,165.56,0.73,120.9928
1786219200000,2026-08-08T20:00:00Z,165.56,166,165.56,165.88,0.79,131.0094
1786222800000,2026-08-08T21:00:00Z,165.88,165.98,165.53,165.67,1.25,207.2422
1786226400000,2026-08-08T22:00:00Z,165.67,165.98,165.54,165.64,1.3,215.4176
1786230000000,2026-08-08T23:00:00Z,165.64,166.03,165.52,165.52,1.12,185.6205
1786233600000,2026-08-09T00:00:00Z,165.52,166.06,165.52,165.7,1.19,197.3343
1786237200000,2026-08-09T01:00:00Z,165.7,166.03,165.6,165.64,0.74,122.6973
1786240800000,2026-08-09T02:00:00Z,165.64,166.04,165.64,165.7,0.83,137.6985
1786244400000,2026-08-09T03:00:00Z,165.7,166.11,165.7,166.1,2.25,373.6872
1786248000000,2026-08-09T04:00:00Z,166.1,166.1,166.03,166.03,1.29,214.1973
1786251600000,2026-08-09T05:00:00Z,166.03,166.06,166.03,166.04,0.79,131.1774
1786255200000,2026-08-09T06:00:00Z,166.04,166.06,166.03,166.06,1.02,169.3669
1786258800000,2026-08-09T07:00:00Z,166.06,166.11,166.04,166.11,0.99,164.4133
1786262400000,2026-08-09T08:00:00Z,166.11,166.11,165.98,166.1,2.04,338.6992
1786266000000,2026-08-09T09:00:00Z,166.1,166.12,165.98,166.1,2.02,335.5249
1786269600000,2026-08-09T10:00:00Z,166.1,166.13,166.1,166.12,0.47,78.0778
1786273200000,2026-08-09T11:00:00Z,166.12,166.12,166.1,166.11,0.94,156.1434
1786276800000,2026-08-09T12:00:00Z,166.11,166.13,166.1,166.11,1.04,172.7606
1786280400000,2026-08-09T13:00:00Z,166.11,166.13,166.1,166.1,0.78,129.5681
1786284000000,2026-08-09T14:00:00Z,166.1,166.14,166.07,166.14,1.66,275.751
1786287600000,2026-08-09T15:00:00Z,166.14,166.18,166.03,166.18,2.67,443.529
1786291200000,2026-08-09T16:00:00Z,166.18,166.18,166.1,166.1,0.41,68.1058
1786294800000,2026-08-09T17:00:00Z,166.1,166.17,166.1,166.17,1.51,250.8739
1786298400000,2026-08-09T18:00:00Z,166.17,166.17,166.12,166.14,0.69,114.6447
1786302000000,2026-08-09T19:00:00Z,166.14,166.14,165.84,165.84,1.67,277.3307
1786305600000,2026-08-09T20:00:00Z,165.84,165.84,165.53,165.53,0.96,159.0066
1786309200000,2026-08-09T21:00:00Z,165.53,166.11,165.53,166.11,1.71,283.6852
1786312800000,2026-08-09T22:00:00Z,166.11,166.16,166.08,166.16,2.37,393.7604
1786316400000,2026-08-09T23:00:00Z,166.16,166.27,166.13,166.27,2.95,490.2825
1786320000000,2026-08-10T00:00:00Z,166.27,166.27,166.2,166.21,0.5,83.1075
1786323600000,2026-08-10T01:00:00Z,166.21,166.21,166.13,166.15,3.1,515.0686
1786327200000,2026-08-10T02:00:00Z,166.15,166.15,165.95,166.04,6.27,1041.3461
1786330800000,2026-08-10T03:00:00Z,166.04,166.04,165.68,165.69,1.04,172.323
1786334400000,2026-08-10T04:00:00Z,165.69,165.7,164.24,165.13,40.26,6662.0266
1786338000000,2026-08-10T05:00:00Z,165.13,165.13,164.45,164.63,8.66,1426.6866
1786341600000,2026-08-10T06:00:00Z,164.63,164.7,164.43,164.6,16.65,2738.4697
1786345200000,2026-08-10T07:00:00Z,164.6,165.75,164.43,165.48,29.58,4878.4497
1786348800000,2026-08-10T08:00:00Z,165.48,165.65,165.22,165.37,5.65,934.7578
1786352400000,2026-08-10T09:00:00Z,165.37,165.64,164.99,165.18,0.64,105.8169
1786356000000,2026-08-10T10:00:00Z,165.18,165.46,165.14,165.44,0.52,85.9658
1786359600000,2026-08-10T11:00:00Z,165.44,165.45,165.21,165.25,0.82,135.557
1786363200000,2026-08-10T12:00:00Z,165.25,165.68,165.18,165.68,15.81,2615.976
1786366800000,2026-08-10T13:00:00Z,165.68,167.08,165.66,166.9,15.31,2551.2975
1786370400000,2026-08-10T14:00:00Z,166.9,167.28,166.76,167.23,71.23,11894.3939
1786374000000,2026-08-10T15:00:00Z,167.23,167.88,167.19,167.19,23.82,3991.9469
1786377600000,2026-08-10T16:00:00Z,167.19,167.79,167.19,167.79,0.57,95.548
1786381200000,2026-08-10T17:00:00Z,167.79,167.79,167.7,167.74,0.95,159.347
1786384800000,2026-08-10T18:00:00Z,167.74,167.85,167.66,167.81,0.96,161.0525
1786388400000,2026-08-10T19:00:00Z,167.81,168.27,167.76,168.27,32.99,5543.7674
1786392000000,2026-08-10T20:00:00Z,168.27,168.82,167.55,167.8,1.8,303.4049
1786395600000,2026-08-10T21:00:00Z,167.8,168.34,167.8,168.34,0.81,136.1204
1786399200000,2026-08-10T22:00:00Z,168.34,168.43,167.69,168.36,0.47,79.0836
1786402800000,2026-08-10T23:00:00Z,168.36,168.52,168.02,168.52,1.58,266.009
1786406400000,2026-08-11T00:00:00Z,168.52,168.52,167.77,168.19,0.89,149.6169
1786410000000,2026-08-11T01:00:00Z,168.19,168.36,167.68,167.69,1.97,330.6616
1786413600000,2026-08-11T02:00:00Z,167.69,168.67,167.66,167.74,36.97,6218.7983
1786417200000,2026-08-11T03:00:00Z,167.74,167.95,167.74,167.93,2.88,483.5935
1786420800000,2026-08-11T04:00:00Z,167.93,168.34,167.93,168.1,3.49,586.974
1786424400000,2026-08-11T05:00:00Z,168.1,168.18,167.8,167.85,0.99,166.2661
1786428000000,2026-08-11T06:00:00Z,167.85,168.21,167.78,168.08,0.78,131.0908
1786431600000,2026-08-11T07:00:00Z,168.08,168.22,167.74,168.22,0.87,146.1397
1786435200000,2026-08-11T08:00:00Z,168.22,168.71,167.41,167.47,0.98,164.9438
1786438800000,2026-08-11T09:00:00Z,167.47,168.67,167.47,167.88,3.11,522.5866
1786442400000,2026-08-11T10:00:00Z,167.88,168.95,167.06,167.88,0.88,147.844
1786446000000,2026-08-11T11:00:00Z,167.88,168.35,166.27,167.67,2.81,470.7596
1786449600000,2026-08-11T12:00:00Z,167.67,168.34,167.67,168.3,1.21,203.2667
1786453200000,2026-08-11T13:00:00Z,168.3,169.49,167.6,169.05,8.2,1385.6487
1786456800000,2026-08-11T14:00:00Z,169.05,169.05,167.64,167.86,21.39,3590.4242
1786460400000,2026-08-11T15:00:00Z,167.86,168.18,167.74,168.04,0.93,156.2416
1786464000000,2026-08-11T16:00:00Z,168.04,168.12,167.85,167.99,0.86,144.4605
1786467600000,2026-08-11T17:00:00Z,167.99,168.06,167.81,167.99,5.51,924.7874
1786471200000,2026-08-11T18:00:00Z,167.99,168.37,167.99,168.37,0.61,102.6565
1786474800000,2026-08-11T19:00:00Z,168.37,168.37,167.78,167.78,0.96,161.3958
1786478400000,2026-08-11T20:00:00Z,167.78,168.56,167.78,167.87,0.47,79.017
1786482000000,2026-08-11T21:00:00Z,167.87,168.91,167.87,168.12,1.03,173.4966
1786485600000,2026-08-11T22:00:00Z,168.12,168.62,167.52,167.52,0.8,134.6015
1786489200000,2026-08-11T23:00:00Z,167.52,168.46,167.46,168.11,1.13,189.6625
1786492800000,2026-08-12T00:00:00Z,168.11,168.95,165.66,168.95,2.76,465.4968
1786496400000,2026-08-12T01:00:00Z,168.95,168.95,165.58,166.6,2.8,464.1164
1786500000000,2026-08-12T02:00:00Z,166.6,167.78,166.6,167.13,0.33,55.2634
1786503600000,2026-08-12T03:00:00Z,167.13,169.06,167.13,169.06,0.03,5.0717
1786507200000,2026-08-12T04:00:00Z,169.06,169.06,165.84,165.84,0.32,53.0688
1786510800000,2026-08-12T05:00:00Z,165.84,170.56,163.5,164.96,149.74,24999.7347
1786514400000,2026-08-12T06:00:00Z,164.96,165.57,164.96,165.57,0.81,134.1117
1786518000000,2026-08-12T07:00:00Z,165.57,170.06,165.47,166.65,11.9,1978.9778
1786521600000,2026-08-12T08:00:00Z,166.65,171.85,166.65,167.52,16.91,2841.0967
1786525200000,2026-08-12T09:00:00Z,167.52,169.35,166.85,168.32,1.32,221.8977
1786528800000,2026-08-12T10:00:00Z,168.32,168.67,167.46,168.4,0.7,117.8566
1786532400000,2026-08-12T11:00:00Z,168.4,169.71,167.39,167.97,1.82,305.5355
1786536000000,2026-08-12T12:00:00Z,167.97,167.97,166.96,166.96,2.71,453.1039
1786539600000,2026-08-12T13:00:00Z,166.96,168.53,165.63,167.03,39.76,6639.7158
1786543200000,2026-08-12T14:00:00Z,167.03,167.91,167.03,167.8,37.54,6281.6289
1786546800000,2026-08-12T15:00:00Z,167.8,168.58,167.8,168.58,9.52,1602.2529
1786550400000,2026-08-12T16:00:00Z,168.58,168.87,168.52,168.52,37.36,6306.6094
1786554000000,2026-08-12T17:00:00Z,168.52,168.52,167.99,168.31,44.85,7545.3841
1786557600000,2026-08-12T18:00:00Z,168.31,168.77,168.31,168.77,1.15,193.8861
1786561200000,2026-08-12T19:00:00Z,168.77,168.77,168.53,168.53,20.64,3479.8354
1786564800000,2026-08-12T20:00:00Z,168.53,168.62,168.07,168.62,0.33,55.5326
1786568400000,2026-08-12T21:00:00Z,168.62,168.75,168.18,168.75,3.3,556.6397
1786572000000,2026-08-12T22:00:00Z,168.75,168.82,168.51,168.54,0.79,133.2745
1786575600000,2026-08-12T23:00:00Z,168.54,168.88,168.21,168.21,0.94,158.4729
1786579200000,2026-08-13T00:00:00Z,168.21,168.88,168.09,168.23,1.24,208.838
1786582800000,2026-08-13T01:00:00Z,168.23,168.92,167.95,167.95,0.68,114.4581
1786586400000,2026-08-13T02:00:00Z,167.95,168.79,167.95,168.79,0.82,137.9713
1786590000000,2026-08-13T03:00:00Z,168.79,168.79,167.98,168.14,1.12,188.4185
1786593600000,2026-08-13T04:00:00Z,168.14,168.86,167.92,167.94,0.88,148.163
1786597200000,2026-08-13T05:00:00Z,167.94,168.84,167.94,168.23,0.57,95.9543
1786600800000,2026-08-13T06:00:00Z,168.23,168.74,167.92,167.92,0.8,134.6215
1786604400000,2026-08-13T07:00:00Z,167.92,168.82,167.92,168.68,1.12,188.6422
1786608000000,2026-08-13T08:00:00Z,168.68,168.75,168.16,168.41,0.83,139.8211
1786611600000,2026-08-13T09:00:00Z,168.41,168.92,167.94,168.59,1.8,303.1624
1786615200000,2026-08-13T10:00:00Z,168.59,170.24,168.38,169.27,9.71,1646.8512
1786618800000,2026-08-13T11:00:00Z,169.27,169.27,168.59,168.85,0.87,146.9899
1786622400000,2026-08-13T12:00:00Z,168.85,169.41,168.61,169.34,1.59,269.1486
1786626000000,2026-08-13T13:00:00Z,169.34,169.45,168.59,168.85,0.68,114.9892
1786629600000,2026-08-13T14:00:00Z,168.85,169.31,168.7,169.02,5.58,943.1734
1786633200000,2026-08-13T15:00:00Z,169.02,169.02,168.82,168.82,4.94,834.525
1786636800000,2026-08-13T16:00:00Z,168.82,168.82,168.45,168.45,1.39,234.244
1786640400000,2026-08-13T17:00:00Z,168.45,168.64,168.25,168.37,1.67,281.471
1786644000000,2026-08-13T18:00:00Z,168.37,168.37,167.98,168.19,0.74,124.4711
1786647600000,2026-08-13T19:00:00Z,168.19,168.56,168.12,168.56,1.6,269.3711
1786651200000,2026-08-13T20:00:00Z,168.56,168.7,167.93,168.2,1.27,213.6128
1786654800000,2026-08-13T21:00:00Z,168.2,168.55,168.2,168.55,0.54,90.935
1786658400000,2026-08-13T22:00:00Z,168.55,168.6,168.25,168.33,0.96,161.6828
1786662000000,2026-08-13T23:00:00Z,168.33,168.74,168.15,168.74,0.63,106.1501
1786665600000,2026-08-14T00:00:00Z,168.74,168.86,168.36,168.72,0.56,94.4104
1786669200000,2026-08-14T01:00:00Z,168.72,169.6,167.98,168.5,1.28,215.5726
1786672800000,2026-08-14T02:00:00Z,168.5,168.79,167.95,167.95,0.93,156.6994
1786676400000,2026-08-14T03:00:00Z,167.95,170.75,167.95,168.25,1.72,292.2524
1786680000000,2026-08-14T04:00:00Z,168.25,169.22,168.25,168.38,0.54,91.1008
1786683600000,2026-08-14T05:00:00Z,168.38,169.24,168.32,168.39,0.59,99.5776
1786687200000,2026-08-14T06:00:00Z,168.39,169.27,168.25,168.57,0.77,129.9054
1786690800000,2026-08-14T07:00:00Z,168.57,169.94,165.18,167.9,46.8,7784.6825
1786694400000,2026-08-14T08:00:00Z,167.9,167.9,167.63,167.85,0.72,120.8128
1786698000000,2026-08-14T09:00:00Z,167.85,167.85,167.68,167.72,0.83,139.2136
1786701600000,2026-08-14T10:00:00Z,167.72,168.51,167.6,167.88,2.04,342.4449
1786705200000,2026-08-14T11:00:00Z,167.88,168.54,167.67,168.32,3.39,570.0536
1786708800000,2026-08-14T12:00:00Z,168.32,168.42,168.1,168.33,0.97,163.242
1786712400000,2026-08-14T13:00:00Z,168.33,168.33,166.91,166.98,0.78,130.5434
1786716000000,2026-08-14T14:00:00Z,166.98,167.57,166.98,166.98,4.08,683.3674
