ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786039200000,2026-08-06T18:00:00Z,420.93,422.95,418.6,420.78,1598.39,671582.4613
1786042800000,2026-08-06T19:00:00Z,420.78,421.88,418.38,418.64,226.84,95303.6943
1786046400000,2026-08-06T20:00:00Z,418.64,419.24,417.9,418.76,144.84,60613.3487
1786050000000,2026-08-06T21:00:00Z,418.76,419.61,418.76,419.18,67.14,28138.448
1786053600000,2026-08-06T22:00:00Z,419.18,420.28,419.18,420.11,11.69,4911.4997
1786057200000,2026-08-06T23:00:00Z,420.11,421,419.85,421,19.85,8348.8988
1786060800000,2026-08-07T00:00:00Z,421,422.27,419.81,421.24,92.7,39017.2024
1786064400000,2026-08-07T01:00:00Z,421.24,421.43,418.24,418.86,94.33,39573.0468
1786068000000,2026-08-07T02:00:00Z,418.86,420.38,418.58,420.01,17.86,7494.5886
1786071600000,2026-08-07T03:00:00Z,420.01,421.45,419.1,419.25,100.46,42183.401
1786075200000,2026-08-07T04:00:00Z,419.25,419.6,418.05,418.49,151.23,63362.484
1786078800000,2026-08-07T05:00:00Z,418.49,420.42,418.49,420.23,125.42,52669.3792
1786082400000,2026-08-07T06:00:00Z,420.23,420.67,419.78,420.25,20.92,8795.7193
1786086000000,2026-08-07T07:00:00Z,420.25,421.98,420.03,421.44,46.05,19393.9814
1786089600000,2026-08-07T08:00:00Z,421.44,422.92,421.06,421.85,143.37,60531.3191
1786093200000,2026-08-07T09:00:00Z,421.85,422.95,421.79,422.07,174.57,73714.4274
1786096800000,2026-08-07T10:00:00Z,422.07,422.07,420.25,420.56,37.42,15758.4524
1786100400000,2026-08-07T11:00:00Z,420.56,422.31,420.37,420.37,137.1,57771.6749
1786104000000,2026-08-07T12:00:00Z,420.37,425.59,419.77,424.53,262.71,110963.2212
1786107600000,2026-08-07T13:00:00Z,424.53,425.48,418.42,418.86,438.68,185544.1292
1786111200000,2026-08-07T14:00:00Z,418.86,418.95,413.9,416.25,490.55,204018.5798
1786114800000,2026-08-07T15:00:00Z,416.25,419.53,415.47,419.47,363.16,151598.4796
1786118400000,2026-08-07T16:00:00Z,419.47,420.23,417.72,419.45,207.68,87099.5406
1786122000000,2026-08-07T17:00:00Z,419.45,421.3,419.11,421.3,66.33,27845.9229
1786125600000,2026-08-07T18:00:00Z,421.3,421.3,418.82,419.5,66.86,28118.9168
1786129200000,2026-08-07T19:00:00Z,419.5,420.91,419.08,420.55,103.18,43346.3323
1786132800000,2026-08-07T20:00:00Z,420.55,421.5,420.55,421.5,164.78,69398.0527
1786136400000,2026-08-07T21:00:00Z,421.5,421.8,420.36,421.18,40.62,17110.6147
1786140000000,2026-08-07T22:00:00Z,421.18,421.18,420.33,420.7,93.89,39498.9046
1786143600000,2026-08-07T23:00:00Z,420.7,421.44,420.01,421.44,14.24,5990.0119
1786147200000,2026-08-08T00:00:00Z,421.44,421.82,421.35,421.62,37.33,15731.1681
1786150800000,2026-08-08T01:00:00Z,421.62,421.62,420.75,421.29,13.74,5786.8813
1786154400000,2026-08-08T02:00:00Z,421.29,421.44,420.87,420.87,13.16,5543.9933
1786158000000,2026-08-08T03:00:00Z,420.87,420.95,420.63,420.85,40.08,16865.6363
1786161600000,2026-08-08T04:00:00Z,420.85,420.85,420.62,420.65,5.37,2259.3543
1786165200000,2026-08-08T05:00:00Z,420.65,420.85,420.3,420.76,8.79,3695.5534
1786168800000,2026-08-08T06:00:00Z,420.76,420.93,420.73,420.75,1.5,631.2263
1786172400000,2026-08-08T07:00:00Z,420.75,420.99,420.58,420.9,2.05,862.4106
1786176000000,2026-08-08T08:00:00Z,420.9,420.92,420.87,420.87,0.39,164.1481
1786179600000,2026-08-08T09:00:00Z,420.87,420.94,420.65,420.94,5.2,2188.5092
1786183200000,2026-08-08T10:00:00Z,420.94,421.08,420.81,420.82,2.78,1170.2562
1786186800000,2026-08-08T11:00:00Z,420.82,421.15,420.82,420.92,15.02,6323.3785
1786190400000,2026-08-08T12:00:00Z,420.92,420.95,420.2,420.62,3.9,1640.2406
1786194000000,2026-08-08T13:00:00Z,420.62,421.57,420.56,420.87,2.75,1157.9938
1786197600000,2026-08-08T14:00:00Z,420.87,421.46,420.77,421.34,41.76,17592.2596
1786201200000,2026-08-08T15:00:00Z,421.34,421.77,420.94,421.46,2.01,847.0787
1786204800000,2026-08-08T16:00:00Z,421.46,421.46,420.74,421.2,4.13,1739.2902
1786208400000,2026-08-08T17:00:00Z,421.2,421.77,421.16,421.73,0.66,278.1825
1786212000000,2026-08-08T18:00:00Z,421.73,421.73,421.31,421.31,0.65,273.9769
1786215600000,2026-08-08T19:00:00Z,421.31,422.94,421.31,422.49,14.35,6061.3512
1786219200000,2026-08-08T20:00:00Z,422.49,422.96,422.41,422.81,0.97,409.9814
1786222800000,2026-08-08T21:00:00Z,422.81,423.7,422.69,423.7,11.23,4752.8103
1786226400000,2026-08-08T22:00:00Z,423.7,423.9,423.1,423.7,10.12,4289.006
1786230000000,2026-08-08T23:00:00Z,423.7,423.73,422.44,422.63,11.26,4760.7638
1786233600000,2026-08-09T00:00:00Z,422.63,422.79,422.53,422.72,6.99,2953.9588
1786237200000,2026-08-09T01:00:00Z,422.72,423.08,422.5,423.08,71.39,30174.3988
1786240800000,2026-08-09T02:00:00Z,423.08,423.38,422.92,423.35,3.15,1332.9755
1786244400000,2026-08-09T03:00:00Z,423.35,423.53,423.29,423.53,38.07,16118.9057
1786248000000,2026-08-09T04:00:00Z,423.53,423.66,423.41,423.64,1.21,512.4313
1786251600000,2026-08-09T05:00:00Z,423.64,423.92,423.13,423.47,37.1,15717.1574
1786255200000,2026-08-09T06:00:00Z,423.47,423.58,423.15,423.35,38.55,16319.4457
1786258800000,2026-08-09T07:00:00Z,423.35,423.38,422.84,422.93,17.89,7568.6285
1786262400000,2026-08-09T08:00:00Z,422.93,423.09,420.55,420.96,71.14,30014.2568
1786266000000,2026-08-09T09:00:00Z,420.96,421.55,420.24,421.5,99.26,41717.8471
1786269600000,2026-08-09T10:00:00Z,421.5,421.51,421.26,421.51,48.58,20469.321
1786273200000,2026-08-09T11:00:00Z,421.51,421.51,421.26,421.41,0.63,265.4613
1786276800000,2026-08-09T12:00:00Z,421.41,421.51,421.3,421.44,1.88,792.1216
1786280400000,2026-08-09T13:00:00Z,421.44,421.65,421,421.25,15.6,6573.7312
1786284000000,2026-08-09T14:00:00Z,421.25,421.45,421.02,421.45,33.17,13972.6071
1786287600000,2026-08-09T15:00:00Z,421.45,421.51,421.29,421.33,4.06,1710.8767
1786291200000,2026-08-09T16:00:00Z,421.33,421.33,419.29,420.75,92.84,39028.5108
1786294800000,2026-08-09T17:00:00Z,420.75,421.39,420.59,421.18,11.53,4850.8111
1786298400000,2026-08-09T18:00:00Z,421.18,421.42,421.15,421.29,1.25,526.688
1786302000000,2026-08-09T19:00:00Z,421.29,421.44,421.08,421.29,37.56,15819.8824
1786305600000,2026-08-09T20:00:00Z,421.29,421.47,421.29,421.45,1.19,501.4834
1786309200000,2026-08-09T21:00:00Z,421.45,421.46,420.4,420.4,3.28,1380.2021
1786312800000,2026-08-09T22:00:00Z,420.4,421.08,419.44,419.53,37.76,15894.5358
1786316400000,2026-08-09T23:00:00Z,419.53,419.75,419.39,419.39,2.96,1242.2288
1786320000000,2026-08-10T00:00:00Z,419.39,423.09,419.39,420.38,116.46,49115.0157
1786323600000,2026-08-10T01:00:00Z,420.38,422.23,419.33,421.71,87.19,36695.5559
1786327200000,2026-08-10T02:00:00Z,421.71,422.26,421.08,421.45,20.9,8814.6644
1786330800000,2026-08-10T03:00:00Z,421.45,421.45,420.17,421.33,2.11,887.8767
1786334400000,2026-08-10T04:00:00Z,421.33,421.39,420,420.07,1.71,719.0861
1786338000000,2026-08-10T05:00:00Z,420.07,423.75,420.07,423.75,105.17,44394.7188
1786341600000,2026-08-10T06:00:00Z,423.75,423.79,422.46,422.99,34.11,14443.0833
1786345200000,2026-08-10T07:00:00Z,422.99,424.59,422.66,423.88,32.28,13687.2854
1786348800000,2026-08-10T08:00:00Z,423.88,424.25,422.14,423.04,50.95,21545.1291
1786352400000,2026-08-10T09:00:00Z,423.04,423.15,421.13,421.22,37.27,15728.158
1786356000000,2026-08-10T10:00:00Z,421.22,421.22,420.06,421.01,58.68,24684.5604
1786359600000,2026-08-10T11:00:00Z,421.01,421.53,419.89,420.99,162.54,68386.3117
1786363200000,2026-08-10T12:00:00Z,420.99,421.12,419.47,419.78,109.67,46074.5183
1786366800000,2026-08-10T13:00:00Z,419.78,422.2,416.8,421.32,639.83,268515.0993
1786370400000,2026-08-10T14:00:00Z,421.32,424.79,420,422.98,697.11,294474.3377
1786374000000,2026-08-10T15:00:00Z,422.98,426.25,422.32,425.34,309.06,131209.8673
1786377600000,2026-08-10T16:00:00Z,425.34,425.34,421.25,422.24,184.4,78042.0081
1786381200000,2026-08-10T17:00:00Z,422.24,423.08,421.86,422.44,20.61,8711.6385
1786384800000,2026-08-10T18:00:00Z,422.44,422.99,422.04,422.9,2.81,1188.0029
1786388400000,2026-08-10T19:00:00Z,422.9,423.87,419.38,419.43,166.34,70145.6748
1786392000000,2026-08-10T20:00:00Z,419.43,420.5,419.13,420.14,92.12,38661.2731
1786395600000,2026-08-10T21:00:00Z,420.14,420.43,419.55,419.9,14.12,5929.6121
1786399200000,2026-08-10T22:00:00Z,419.9,419.98,419.35,419.58,24.46,10265.703
1786402800000,2026-08-10T23:00:00Z,419.58,419.62,419.26,419.47,18.46,7744.4117
1786406400000,2026-08-11T00:00:00Z,419.47,421.28,418.76,420.79,88.37,37167.953
1786410000000,2026-08-11T01:00:00Z,420.79,422.69,420.56,422.1,59.27,25016.6722
1786413600000,2026-08-11T02:00:00Z,422.1,422.92,421.38,422.34,115.94,48963.6964
1786417200000,2026-08-11T03:00:00Z,422.34,422.95,422.14,422.84,15.06,6361.2303
1786420800000,2026-08-11T04:00:00Z,422.84,423.33,422.53,422.53,57.73,24401.8254
1786424400000,2026-08-11T05:00:00Z,422.53,422.85,421.82,422.15,5.56,2348.0023
1786428000000,2026-08-11T06:00:00Z,422.15,422.15,420.24,420.63,13.41,5653.2847
1786431600000,2026-08-11T07:00:00Z,420.63,421.46,420.36,421.46,54.58,22968.2774
1786435200000,2026-08-11T08:00:00Z,421.46,422.31,420.24,420.89,66.33,27970.5407
1786438800000,2026-08-11T09:00:00Z,420.89,421.51,419.9,421.46,126.03,53093.6172
1786442400000,2026-08-11T10:00:00Z,421.46,423.45,421.29,423.08,82.75,34998.8997
1786446000000,2026-08-11T11:00:00Z,423.08,425.08,423.08,424,116.74,49532.0244
1786449600000,2026-08-11T12:00:00Z,424,424.65,423.18,423.34,61.77,26189.0317
1786453200000,2026-08-11T13:00:00Z,423.34,425.18,419.62,422.7,398.87,168422.8499
1786456800000,2026-08-11T14:00:00Z,422.7,425.26,421.95,424.43,222.86,94552.4425
1786460400000,2026-08-11T15:00:00Z,424.43,425.17,421.75,422.6,67.5,28561.6519
1786464000000,2026-08-11T16:00:00Z,422.6,422.68,421.41,422.23,66.51,28066.6374
1786467600000,2026-08-11T17:00:00Z,422.23,422.36,421.14,422.2,105.53,44501.7583
1786471200000,2026-08-11T18:00:00Z,422.2,422.49,420.49,421.13,66.58,28020.8357
1786474800000,2026-08-11T19:00:00Z,421.13,423.41,420.4,423.1,81.91,34580.7308
1786478400000,2026-08-11T20:00:00Z,423.1,423.11,421.97,422.76,20.46,8643.086
1786482000000,2026-08-11T21:00:00Z,422.76,423.44,422.64,422.77,7.39,3127.0007
1786485600000,2026-08-11T22:00:00Z,422.77,422.77,422.28,422.28,65.56,27698.1002
1786489200000,2026-08-11T23:00:00Z,422.28,422.73,422.28,422.61,14.88,6288.9233
1786492800000,2026-08-12T00:00:00Z,422.61,423.65,421.58,423.35,52.45,22197.7234
1786496400000,2026-08-12T01:00:00Z,423.35,423.66,421.45,422.38,56.17,23753.6589
1786500000000,2026-08-12T02:00:00Z,422.38,423.49,422.32,423.39,75.87,32074.9897
1786503600000,2026-08-12T03:00:00Z,423.39,423.68,422.29,422.29,46.97,19888.587
1786507200000,2026-08-12T04:00:00Z,422.29,423.74,422.29,423.74,33.31,14074.2053
1786510800000,2026-08-12T05:00:00Z,423.74,424.5,422.87,424.27,77.62,32877.8193
1786514400000,2026-08-12T06:00:00Z,424.27,424.73,424.25,424.71,16.9,7174.5272
1786518000000,2026-08-12T07:00:00Z,424.71,425.23,424.69,425.04,56.97,24205.666
1786521600000,2026-08-12T08:00:00Z,425.04,426.75,424.88,426.75,372.47,158629.7869
1786525200000,2026-08-12T09:00:00Z,426.75,428.28,426.6,427.73,115.63,49436.0792
1786528800000,2026-08-12T10:00:00Z,427.73,428.57,427.73,427.94,86.24,36906.6042
1786532400000,2026-08-12T11:00:00Z,427.94,428.85,427.66,428.38,51.96,22240.4983
1786536000000,2026-08-12T12:00:00Z,428.38,432.74,428.38,432.74,388.45,166894.311
1786539600000,2026-08-12T13:00:00Z,432.74,433.32,427.41,431.82,803.39,345741.5337
1786543200000,2026-08-12T14:00:00Z,431.82,432.69,429.93,430.32,232.61,100274.0734
1786546800000,2026-08-12T15:00:00Z,430.32,431.25,429.09,429.93,55.81,24000.816
1786550400000,2026-08-12T16:00:00Z,429.93,430.45,428.61,429.19,103.74,44550.4394
1786554000000,2026-08-12T17:00:00Z,429.19,431.01,429.19,430.71,20.4,8779.6621
1786557600000,2026-08-12T18:00:00Z,430.71,432.5,430.05,431.98,21.6,9319.5655
1786561200000,2026-08-12T19:00:00Z,431.98,432.87,428.8,429.59,143.28,61704.3535
1786564800000,2026-08-12T20:00:00Z,429.59,430.63,428.84,430.08,139.94,60184.0498
1786568400000,2026-08-12T21:00:00Z,430.08,431.53,430.07,431.35,15.56,6703.9795
1786572000000,2026-08-12T22:00:00Z,431.35,431.4,430.7,431.07,1.7,732.5075
1786575600000,2026-08-12T23:00:00Z,431.07,431.88,431.07,431.8,8.55,3690.6634
1786579200000,2026-08-13T00:00:00Z,431.8,432.45,430.99,431.36,20.89,9026.1972
1786582800000,2026-08-13T01:00:00Z,431.36,431.36,430.13,430.17,5.46,2350.3401
1786586400000,2026-08-13T02:00:00Z,430.17,430.84,429.55,430.03,5.64,2426.1975
1786590000000,2026-08-13T03:00:00Z,430.03,430.17,429.63,430.12,4.42,1899.7631
1786593600000,2026-08-13T04:00:00Z,430.12,430.37,429.68,430.13,5.74,2467.3276
1786597200000,2026-08-13T05:00:00Z,430.13,431.66,429.98,431.14,34.96,15065.3357
1786600800000,2026-08-13T06:00:00Z,431.14,431.14,429.46,430.15,39.08,16809.987
1786604400000,2026-08-13T07:00:00Z,430.15,430.38,429.04,430.25,19.77,8501.303
1786608000000,2026-08-13T08:00:00Z,430.25,430.4,427.42,428.21,73.16,31338.5088
1786611600000,2026-08-13T09:00:00Z,428.21,429.39,427.27,429.39,198.87,85166.3591
1786615200000,2026-08-13T10:00:00Z,429.39,429.92,429.02,429.46,23.18,9956.6143
1786618800000,2026-08-13T11:00:00Z,429.46,429.71,428.78,428.78,4.85,2081.8624
1786622400000,2026-08-13T12:00:00Z,428.78,429.56,427.9,429.56,61.88,26526.3112
1786626000000,2026-08-13T13:00:00Z,429.56,435.86,428.66,434.75,496.88,215280.9345
1786629600000,2026-08-13T14:00:00Z,434.75,436.65,434.08,434.6,540.9,235744.3451
1786633200000,2026-08-13T15:00:00Z,434.6,434.83,432.05,433.51,296.58,128478.7318
1786636800000,2026-08-13T16:00:00Z,433.51,434.65,433.45,434.29,245.69,106656.5409
1786640400000,2026-08-13T17:00:00Z,434.29,435.45,434.29,434.37,94.63,41140.8706
1786644000000,2026-08-13T18:00:00Z,434.37,434.37,433.48,434.11,84.43,36615.9226
1786647600000,2026-08-13T19:00:00Z,434.11,434.47,430.62,431.41,120.46,51946.0402
1786651200000,2026-08-13T20:00:00Z,431.41,432.78,430.92,432.59,124.05,53570.5664
1786654800000,2026-08-13T21:00:00Z,432.59,433.55,432.27,433.36,26.13,11313.1924
1786658400000,2026-08-13T22:00:00Z,433.36,433.36,432.61,433.05,9.83,4254.365
1786662000000,2026-08-13T23:00:00Z,433.05,433.24,432.82,432.82,32.93,14257.8178
1786665600000,2026-08-14T00:00:00Z,432.82,433.39,431.65,431.81,76.82,33213.6046
1786669200000,2026-08-14T01:00:00Z,431.81,432.05,430.87,431.82,39.64,17092.4813
1786672800000,2026-08-14T02:00:00Z,431.82,432.28,431.46,431.46,18.07,7806.9722
1786676400000,2026-08-14T03:00:00Z,431.46,431.94,431.23,431.27,209.45,90406.6109
1786680000000,2026-08-14T04:00:00Z,431.27,431.27,430.51,430.53,19.22,8276.2837
1786683600000,2026-08-14T05:00:00Z,430.53,430.59,429.45,430.2,28.51,12263.0373
1786687200000,2026-08-14T06:00:00Z,430.2,430.2,429.35,430,45.89,19719.5092
1786690800000,2026-08-14T07:00:00Z,430,430.44,429.9,430.07,7.99,3437.0166
1786694400000,2026-08-14T08:00:00Z,430.07,430.59,428.92,430.07,148.4,63768.849
1786698000000,2026-08-14T09:00:00Z,430.07,430.79,429.73,430.79,23.48,10100.6007
