ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1779386400000,2026-05-21T18:00:00Z,284.455,285.2499,278.02,278.54,481653.1209510001,135385997.32094490920861
1779390000000,2026-05-21T19:00:00Z,278.8,282.28,276.8,282.25,655322.188695,182788231.706069916
1779393600000,2026-05-21T20:00:00Z,281.3,282.08,278.7051,281.85,30891.095849,8681438.9634991113
1779397200000,2026-05-21T21:00:00Z,281.2577,282.4263,281.25,282.42,9838,2773552.5712
1779400800000,2026-05-21T22:00:00Z,282.11,283.67,282.11,282.98,8729,2471605.0023
1779404400000,2026-05-21T23:00:00Z,283.18,283.5,282.82,283.18,8094,2290846.4388
1779408000000,2026-05-22T00:00:00Z,284.03,284.03,281.13,281.99,2937,828528.6
1779411600000,2026-05-22T01:00:00Z,282,282.62,280.48,281.13,2613,735523.28
1779415200000,2026-05-22T02:00:00Z,281.17,283.2,280.87,282.89,1323,373137.26
1779418800000,2026-05-22T03:00:00Z,282.91,284.11,282.48,284.11,1632,462627.29
1779422400000,2026-05-22T04:00:00Z,284.04,284.58,282.49,282.79,2287,648532.85
1779426000000,2026-05-22T05:00:00Z,282.8,284.3,282.44,283.87,1842,521858.95
1779429600000,2026-05-22T06:00:00Z,283.87,284.98,283.6,284.51,2703,768517.18
1779433200000,2026-05-22T07:00:00Z,284.36,285.33,283.29,285.2,2248,638727.92
1779436800000,2026-05-22T08:00:00Z,286.19,288.77,282.8,283.99,50316,14382929.232
1779440400000,2026-05-22T09:00:00Z,283.07,284.71,278,281.48,29832,8373532.1472
1779444000000,2026-05-22T10:00:00Z,280.22,281.93,278.53,280.86,10581,2967234.0624
1779447600000,2026-05-22T11:00:00Z,281,283.79,280.4669,283.78,20799,5870372.157
1779451200000,2026-05-22T12:00:00Z,284.29,285.45,283.27,284.51,54130,15397495.02
1779454800000,2026-05-22T13:00:00Z,284.61,285,266.5,266.945,1219857.375053,335058957.1202325418
1779458400000,2026-05-22T14:00:00Z,265.57,266.99,254.25,257.9,2638613.8759319996,683094650.79539219124644
1779462000000,2026-05-22T15:00:00Z,258.4,271.46,257.44,271.34,1342035.1047659998,353431520.81213940072902
1779465600000,2026-05-22T16:00:00Z,270.68,271.3,262,264.66,771759.0373989999,206173728.97126054548522
1779469200000,2026-05-22T17:00:00Z,263.64,264.4435,256.26,259.125,770510.4110300001,200464618.25016836201712
1779472800000,2026-05-22T18:00:00Z,259.09,259.73,252.1,252.12,979862.207718,250140988.1382249324
1779476400000,2026-05-22T19:00:00Z,252.015,258.39,250.27,256.76,1868063.2324619996,473155197.9289862616854
1779480000000,2026-05-22T20:00:00Z,255.25,256.78,253.01,255.01,253268.030061,64980471.936690648
1779483600000,2026-05-22T21:00:00Z,255.52,255.63,254.2537,255.5,10358,2641826.5444
1779487200000,2026-05-22T22:00:00Z,255.51,256.75,255.0087,255.79,18051,4627588.6569
1779490800000,2026-05-22T23:00:00Z,256.621,256.621,253.5,253.5,9987,2540559.9729
1779753600000,2026-05-26T00:00:00Z,261.89,264.45,258,258.71,11226,2926192.66
1779757200000,2026-05-26T01:00:00Z,258.79,260.01,256.92,256.92,5864,1517089.07
1779760800000,2026-05-26T02:00:00Z,256.98,257.64,255.09,256,7320,1877742.31
1779764400000,2026-05-26T03:00:00Z,256.03,258.17,254.99,257.79,10461,2692103.2
1779768000000,2026-05-26T04:00:00Z,257.79,257.79,255.28,255.41,7673,1969423.67
1779771600000,2026-05-26T05:00:00Z,255.5,256.6,254.39,255.31,6370,1627300.38
1779775200000,2026-05-26T06:00:00Z,255.33,256.47,254.67,255.8,7562,1931716.4
1779778800000,2026-05-26T07:00:00Z,255.78,256.13,254.91,255.57,2915,745348.39
1779782400000,2026-05-26T08:00:00Z,254,258.03,251.55,254,75132,19107269.712
1779786000000,2026-05-26T09:00:00Z,257.48,258,253.49,257.48,17175,4405959.4275
1779789600000,2026-05-26T10:00:00Z,260.49,261,257.43,260.49,17289,4484987.8992
1779793200000,2026-05-26T11:00:00Z,257.31,260.473,256,260.12,58135,15020165.545
1779796800000,2026-05-26T12:00:00Z,259.56,261.99,259.27,259.49,63518,16522429.196
1779800400000,2026-05-26T13:00:00Z,261.08,262.29,236.095,237,2617661.2115730005,642580594.78960743243945
1779804000000,2026-05-26T14:00:00Z,237.14,248.12,236.93,242.215,1668293.997767,403903986.623377302
1779807600000,2026-05-26T15:00:00Z,243.31,256,242.205,250.87,1035480.4303709998,258122076.52984993974448
1779811200000,2026-05-26T16:00:00Z,250.665,254.5,246.275,247.625,676864.521608,169759652.612851224
1779814800000,2026-05-26T17:00:00Z,247.23,249.97,242.71,243.32,439811.38682599994,108240265.147338223833634
1779818400000,2026-05-26T18:00:00Z,243.17,244.94,241.1001,242.93,557199.3598170002,135156672.67445878161286
1779822000000,2026-05-26T19:00:00Z,241.955,244.16,240.99,242.105,747440.6598309999,181230740.88416681615316
1779825600000,2026-05-26T20:00:00Z,241.98,242.7,241.2853,241.98,55338.996799,13408063.3988309904
1779829200000,2026-05-26T21:00:00Z,240.9,241.86,240.89,240.9,9660,2329611.396
1779832800000,2026-05-26T22:00:00Z,241,241.16,240.54,240.54,9123,2197062.8964
1779836400000,2026-05-26T23:00:00Z,240.79,241.05,240.5,240.81,17879,4306512.9421
1779840000000,2026-05-27T00:00:00Z,241.75,244.92,235.99,241,6330,1514760.75
1779843600000,2026-05-27T01:00:00Z,241.3,243.01,240.69,242.42,3751,906924.28
1779847200000,2026-05-27T02:00:00Z,242.27,242.95,241.72,242.4,2859,692929.68
1779850800000,2026-05-27T03:00:00Z,242.4,242.67,241.01,242.31,3876,937787.39
1779854400000,2026-05-27T04:00:00Z,242.39,242.96,241.52,242.22,1656,400873.44
1779858000000,2026-05-27T05:00:00Z,242.29,242.45,241.49,242.02,879,212589.92
1779861600000,2026-05-27T06:00:00Z,242.07,242.1,241.33,242.09,2763,668036.56
1779865200000,2026-05-27T07:00:00Z,242.1,242.92,242.08,242.92,1481,358841.34
1779868800000,2026-05-27T08:00:00Z,243.64,247.9915,241.41,246.25,42716,10467859.0836
1779872400000,2026-05-27T09:00:00Z,245.64,246.225,245.3,245.64,14092,3462317.0296
1779876000000,2026-05-27T10:00:00Z,246,246.7729,245.6,246,7301,1797142.6102
1779879600000,2026-05-27T11:00:00Z,245.52,246,244,245.85,36457,8941764.6416
1779883200000,2026-05-27T12:00:00Z,244.51,245.5,243.68,244.51,33074,8088531.1364
1779886800000,2026-05-27T13:00:00Z,243.5,260.2754,243.01,258.21,1512826.999634,382785774.6709921912
1779890400000,2026-05-27T14:00:00Z,256.51,267,254.38,259.32,1509429.3178730009,394783540.00016223309041
1779894000000,2026-05-27T15:00:00Z,256.14,259.18,254.8,257.81,441939.92595,113307209.8546167
1779897600000,2026-05-27T16:00:00Z,253.335,256.3,249,254.13,508108.5500070001,128560050.18626614360169
1779901200000,2026-05-27T17:00:00Z,254.86,263.77,254,262.48,440668.0704769999,114051638.86092587221847
1779904800000,2026-05-27T18:00:00Z,261.28,263.1,258.11,261.19,331442.97303399997,86407415.080044915978979
1779908400000,2026-05-27T19:00:00Z,261,269.39,257.1053,266.51,992005.626471,262309599.7711544685
1779912000000,2026-05-27T20:00:00Z,266.39,270,265.3,269.5,36075.800318,9659674.331047839
1779915600000,2026-05-27T21:00:00Z,269.99,270,267,269.99,11007,2955880.3185
1779919200000,2026-05-27T22:00:00Z,267.45,268.25,266.99,266.99,8658,2315520.6282
1779922800000,2026-05-27T23:00:00Z,264.01,267.61,263.27,264.01,11748,3119998.596
1779926400000,2026-05-28T00:00:00Z,262.86,266.99,261.44,266.93,2553,674611.7
1779930000000,2026-05-28T01:00:00Z,266.99,267.09,265.4,265.56,1082,288207.27
1779933600000,2026-05-28T02:00:00Z,265.56,266.5,265.23,266,724,192363.41
1779937200000,2026-05-28T03:00:00Z,266.01,266.51,256.12,256.91,5267,1370958.68
1779940800000,2026-05-28T04:00:00Z,256.92,258.17,252.87,257.11,6665,1701724.16
1779944400000,2026-05-28T05:00:00Z,257.1,264.02,256.01,263.41,3482,906450.72
1779948000000,2026-05-28T06:00:00Z,263.41,264.82,262.85,264.74,2903,766806.44
1779951600000,2026-05-28T07:00:00Z,264.84,265.14,263.49,264.01,1659,438421.5
1779955200000,2026-05-28T08:00:00Z,256.71,265,252.88,262.58,34901,9064547.0517
1779958800000,2026-05-28T09:00:00Z,263.98,263.98,261.52,262,5003,1313169.4292
1779962400000,2026-05-28T10:00:00Z,261.5215,262.8,261.5215,261.63,10639,2786540.2825
1779966000000,2026-05-28T11:00:00Z,260.61,262.45,259.18,260.61,24897,6490513.4562
1779969600000,2026-05-28T12:00:00Z,263,264.6,260.3579,264.31,41459,10893688.0679
1779973200000,2026-05-28T13:00:00Z,263.99,266.73,257.1,261.59,506925.85803499987,132580476.443929403000034
1779976800000,2026-05-28T14:00:00Z,262,262.3767,256.4,258.055,679282.4304999999,175897739.96122517410536
1779980400000,2026-05-28T15:00:00Z,258.01,268.78,257.7943,263.53,605319.532835,159664709.4522149655
1779984000000,2026-05-28T16:00:00Z,262.995,263.42,246.6,249.37,1303386.3592190004,327662598.01904993325732
1779987600000,2026-05-28T17:00:00Z,249.01,249.32,243.74,246.24,763326.4590990002,188048068.50899963587068
1779991200000,2026-05-28T18:00:00Z,245.76,248.49,244.56,247.67,508456.239205,125283566.4944880795
1779994800000,2026-05-28T19:00:00Z,246.87,248.9,241.53,242.99,940992.630233,230580551.8145052501
1779998400000,2026-05-28T20:00:00Z,243.28,244.98,241.12,244.26,50805.634807,12361371.6685502297
1780002000000,2026-05-28T21:00:00Z,244.39,245,244,244.39,11381,2782208.3648
1780005600000,2026-05-28T22:00:00Z,245,245.4899,244,244.75,16045,3927466.219
1780009200000,2026-05-28T23:00:00Z,244.6779,245.6,244.53,245.2901,11871,2909187.9828
1780012800000,2026-05-29T00:00:00Z,245.5,248.56,244.67,245.3,2931,722260.2
1780016400000,2026-05-29T01:00:00Z,246,246,242.4,243.54,3764,917853.45
1780020000000,2026-05-29T02:00:00Z,243.54,244.91,242.88,243.9,2589,630804.26
1780023600000,2026-05-29T03:00:00Z,243.99,244.18,243.51,243.6,1240,302431.15
1780027200000,2026-05-29T04:00:00Z,243.61,244.96,242.85,244.49,1897,462217.73
1780030800000,2026-05-29T05:00:00Z,244.52,244.71,243,243,2458,599371.31
1780034400000,2026-05-29T06:00:00Z,243.2,243.64,242.86,243.15,1493,362928.14
1780038000000,2026-05-29T07:00:00Z,243.22,243.6,242.75,243.49,1691,410941.79
1780041600000,2026-05-29T08:00:00Z,245,245.95,242.5861,244.6,19588,4778621.8808
1780045200000,2026-05-29T09:00:00Z,246.17,247.38,244.2204,246.17,7692,1894410.3744
1780048800000,2026-05-29T10:00:00Z,246.9,247.7,246.33,246.5,9447,2330009.0247
1780052400000,2026-05-29T11:00:00Z,245.53,247,245.25,245.53,17764,4374594.6152
1780056000000,2026-05-29T12:00:00Z,245.59,246.7664,245,245.49,24469,6009894.7094
1780059600000,2026-05-29T13:00:00Z,247.65,251.35,239,245.605,600635.22011,146895433.749598348
1780063200000,2026-05-29T14:00:00Z,245.51,247.48,232.5601,233.98,1133529.005797,269779336.6151831015
1780066800000,2026-05-29T15:00:00Z,234.46,236.323,232.77,234.645,596694.4260849998,139874959.26291174711672
1780070400000,2026-05-29T16:00:00Z,235.19,239.17,234.6,236.615,358993.9313379998,85063324.83539398221016
1780074000000,2026-05-29T17:00:00Z,236.46,238.37,235.1,236.13,265584.76503700006,62908850.826502174612152
1780077600000,2026-05-29T18:00:00Z,236.265,237.8799,235.06,235.57,295147.35791799997,69720712.388406874113298
1780081200000,2026-05-29T19:00:00Z,235.86,238,233,237.65,832910.1953239999,195839092.45880939768737
1780084800000,2026-05-29T20:00:00Z,236.45,237.73,234.9,236.02,18425.177656,4358894.0260595912
1780088400000,2026-05-29T21:00:00Z,236.09,236.13,235.5,236.09,2972,701002.668
1780092000000,2026-05-29T22:00:00Z,236.6,236.9089,236.5307,236.9089,683,161657.5625
1780095600000,2026-05-29T23:00:00Z,236.89,237.77,236.5869,237.34,2762,654478.8246
1780272000000,2026-06-01T00:00:00Z,243.34,243.34,236.37,236.7,2836,676075.3
1780275600000,2026-06-01T01:00:00Z,236.55,236.55,233.57,235.2,4403,1033781.35
1780279200000,2026-06-01T02:00:00Z,235.1,235.1,233.98,234.65,4049,948312.19
1780282800000,2026-06-01T03:00:00Z,234.89,237.58,234.89,236.5,2525,597007.56
1780286400000,2026-06-01T04:00:00Z,236.54,237.04,235.75,236.62,424,100191.67
1780290000000,2026-06-01T05:00:00Z,236.79,237.05,236.42,236.5,1455,344449.22
1780293600000,2026-06-01T06:00:00Z,236.99,236.99,234.87,235.07,1098,258784.87
1780297200000,2026-06-01T07:00:00Z,235.07,235.38,233,234.37,1915,448165.19
1780300800000,2026-06-01T08:00:00Z,232.17,237.04,230.04,232.17,29075,6772215.8725
1780304400000,2026-06-01T09:00:00Z,233.52,233.54,232.4176,233.52,1870,435550.676
1780308000000,2026-06-01T10:00:00Z,233.53,234.88,233,233.53,4345,1016248.574
1780311600000,2026-06-01T11:00:00Z,234.87,235.54,233.4123,233.9,20003,4686222.828
1780315200000,2026-06-01T12:00:00Z,233.76,234.21,233,233.76,20855,4869944.8975
1780318800000,2026-06-01T13:00:00Z,233.51,234.39,219.34,219.54,1304603.2578659998,294147983.32876646870614
1780322400000,2026-06-01T14:00:00Z,219.005,222.36,217.53,219.225,1045573.0259350002,229560994.82376415591104
1780326000000,2026-06-01T15:00:00Z,219.315,224.3,219.2501,223.22,542915.9224490001,120766923.58025476594413
1780329600000,2026-06-01T16:00:00Z,222.46,223.96,221.19,221.72,285993.11492799997,63572494.339377343731396
1780333200000,2026-06-01T17:00:00Z,221.33,221.87,219.51,219.96,484725.845691,106921990.3845504384
1780336800000,2026-06-01T18:00:00Z,219.92,220.24,215.6,216.61,644699.8047720001,140361527.16572125097161
1780340400000,2026-06-01T19:00:00Z,216.51,217.7,212.6,212.89,1137998.287954,244544907.2977502416
1780344000000,2026-06-01T20:00:00Z,213.46,213.88,212.34,212.5,79493.402783,16932166.3368415047
1780347600000,2026-06-01T21:00:00Z,213.18,213.89,212.6751,213.18,21261,4534990.4349
1780351200000,2026-06-01T22:00:00Z,213.7,213.869,212.76,213.7,15592,3328079.6568
1780354800000,2026-06-01T23:00:00Z,213.29,214.11,213.25,213.92,24682,5275594.8532
1780358400000,2026-06-02T00:00:00Z,215.12,215.12,212.71,212.99,3958,846996.68
1780362000000,2026-06-02T01:00:00Z,212.99,213.44,212.58,212.58,2258,481095.73
1780365600000,2026-06-02T02:00:00Z,213.03,213.99,212.53,213,1832,390352.75
1780369200000,2026-06-02T03:00:00Z,213.01,213.6,210.99,211.5,2147,456071.77
1780372800000,2026-06-02T04:00:00Z,211.51,212.22,209.99,211.72,3037,640383.9
1780376400000,2026-06-02T05:00:00Z,211.38,213.71,211.36,213.45,1483,315498.17
1780380000000,2026-06-02T06:00:00Z,213.46,214.94,213.14,214.01,1029,220070.72
1780383600000,2026-06-02T07:00:00Z,214.59,214.59,212.99,214.24,5104,1089700.45
1780387200000,2026-06-02T08:00:00Z,214.53,218.159,214.04,214.8,39423,8475026.4441
1780390800000,2026-06-02T09:00:00Z,219.34,220.455,216.945,219.67,19282,4222478.411
1780394400000,2026-06-02T10:00:00Z,222.01,222.38,219.85,220.62,25954,5740497.9338
1780398000000,2026-06-02T11:00:00Z,217.21,221.646,217.21,218.89,58573,12817330.4418
1780401600000,2026-06-02T12:00:00Z,218.7,220.554,218.106,219.854,69449,15227311.3461
1780405200000,2026-06-02T13:00:00Z,219.852,229.51,217.134,229.01,964748.325027,215543009.5543748103
1780408800000,2026-06-02T14:00:00Z,229.039,232.69,226.179,227.628,954873.3217409997,218793084.31781265836007
1780412400000,2026-06-02T15:00:00Z,227.624,239.96,225.98,234.154,939384.5066500001,220845727.85228975350962
1780416000000,2026-06-02T16:00:00Z,234.157,236.123,230.19,234.451,432613.3257140001,100665270.63504896866911
