ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773795600000,2026-03-18T01:00:00Z,733.66,737.46,733.02,736,26509,19495624.54000001
1773799200000,2026-03-18T02:00:00Z,736.08,739.01,735.85,737.39,16210,11953634.67000001
1773802800000,2026-03-18T03:00:00Z,737.34,746.63,736.37,744.7,28247,20965461.01999999
1773806400000,2026-03-18T04:00:00Z,744.82,747.19,742.41,746.56,22675,16891233.95000001
1773810000000,2026-03-18T05:00:00Z,746.79,750.5,745.73,746.83,41553,31103331.40000002
1773813600000,2026-03-18T06:00:00Z,746.83,749.31,745.99,747.32,23116,17283000.14000001
1773817200000,2026-03-18T07:00:00Z,747.39,747.92,745.61,747.21,9502,7096948.54
1773820800000,2026-03-18T08:00:00Z,747.61,749,739,747.12,68747,51272646.9255
1773824400000,2026-03-18T09:00:00Z,747.99,748.49,743,743.53,23944,17841703.992
1773828000000,2026-03-18T10:00:00Z,742.3,743,739.52,740,31061,23027982.4373
1773831600000,2026-03-18T11:00:00Z,740.45,743.05,734.01,734.58,90005,66473030.741
1773835200000,2026-03-18T12:00:00Z,732.13,750,727.75,732.13,470208.1979929999,346615289.73349425668472
1773838800000,2026-03-18T13:00:00Z,727.47,749.6,715.5,732.81,3033305.628178999,2212963287.566129615445
1773842400000,2026-03-18T14:00:00Z,736.13,741.71,721.43,736.76,3199523.455520001,2342792499.0252847162317
1773846000000,2026-03-18T15:00:00Z,737.695,747,735.66,743.43,2191866.619236,1626604821.6812564184
1773849600000,2026-03-18T16:00:00Z,743.055,746.26,740.64,743.96,1369142.1088629996,1018497010.67316488334228
1773853200000,2026-03-18T17:00:00Z,744.33,750.9899,742.62,747.22,1535620.1227739998,1147115142.0027303335991
1773856800000,2026-03-18T18:00:00Z,749.31,761.52,746.87,754.835,2499399.6031210003,1883837971.14586848631486
1773860400000,2026-03-18T19:00:00Z,754.835,759.45,750.04,753.56,2709717.7270850004,2045154035.0819498818992
1773864000000,2026-03-18T20:00:00Z,753.69,761.3,734.01,744.1338,1389979.130864,1040031034.98202504
1773867600000,2026-03-18T21:00:00Z,744,745.7738,728,728.04,322626.314438,237276361.7818446388
1773871200000,2026-03-18T22:00:00Z,728.5,728.7999,714.01,725.7999,314348.64928599994,226741818.300806901521592
1773874800000,2026-03-18T23:00:00Z,725.722,731.78,721.695,728.5,134622.58798299998,97814981.948027611568266
1773878400000,2026-03-19T00:00:00Z,732.49,745.94,725.61,736.01,39283,29009934.03000001
1773882000000,2026-03-19T01:00:00Z,736.56,736.7,723.4,731.19,49487,36123594.32999999
1773885600000,2026-03-19T02:00:00Z,731.23,744.98,729.97,739.69,38137,28183190.69999999
1773889200000,2026-03-19T03:00:00Z,739.78,745.95,739.78,740.57,24813,18450372.99
1773892800000,2026-03-19T04:00:00Z,740.95,740.96,734.47,735.07,16289,12018208.94999999
1773896400000,2026-03-19T05:00:00Z,735.43,738.26,730,730.09,13555,9944522.52
1773900000000,2026-03-19T06:00:00Z,730.23,734.68,726.1,727.06,21045,15361394.78
1773903600000,2026-03-19T07:00:00Z,727.49,728.8,724.01,724.99,17804,12925371.47000001
1773907200000,2026-03-19T08:00:00Z,726.01,728,715.63,719,63142,45538787.0466
1773910800000,2026-03-19T09:00:00Z,720.01,721.5,707.04,715.5,135132,96463586.3172
1773914400000,2026-03-19T10:00:00Z,715.5,715.5,711,714.1,43114,30744705.4964
1773918000000,2026-03-19T11:00:00Z,714.09,715,700.1,708.2,193836,137089696.8888
1773921600000,2026-03-19T12:00:00Z,710.05,740.93,700.19,713,512308.98471,366299233.448000457
1773925200000,2026-03-19T13:00:00Z,706.64,729.83,692,727.38,3826131.9863870004,2727512134.95698129184564
1773928800000,2026-03-19T14:00:00Z,732.03,756,728.95,747.91,4472689.062909998,3334807445.5578793028132
1773932400000,2026-03-19T15:00:00Z,746.81,750,732.2801,735.625,1975317.0374079996,1461699249.50695010080716
1773936000000,2026-03-19T16:00:00Z,734.72,746.9,731.82,742.92,1806712.4553229995,1336711567.12659142557075
1773939600000,2026-03-19T17:00:00Z,742.575,745.15,735.73,742.74,1221453.265808,906111531.1916347056
1773943200000,2026-03-19T18:00:00Z,743.83,748.9999,742.05,747.105,1287282.121051,959541122.8571122408
1773946800000,2026-03-19T19:00:00Z,747.09,776,746.32,771.905,3903184.1417169995,2981298885.653144822094
1773950400000,2026-03-19T20:00:00Z,772.09,777.06,768.63,769,294138.70146699995,227365510.08635247715063
1773954000000,2026-03-19T21:00:00Z,769.01,774.7,769.01,772.16,44538.120844,34408294.9244352052
1773957600000,2026-03-19T22:00:00Z,773.49,779.5,772,779.44,92105.02225000001,71560315.459972857769426
1773961200000,2026-03-19T23:00:00Z,779.6038,779.7181,776,777.1,73003.862471,56778330.6144179182
1773964800000,2026-03-20T00:00:00Z,777.29,779.88,773.21,774.27,26349,20472413.26000001
1773968400000,2026-03-20T01:00:00Z,774.26,777.16,769.49,775.04,31052,24028774.12000001
1773972000000,2026-03-20T02:00:00Z,775.07,775.84,772,774.1,10782,8346282.74
1773975600000,2026-03-20T03:00:00Z,774.18,774.49,769.58,769.97,8248,6364725.67
1773979200000,2026-03-20T04:00:00Z,769.94,770.37,765,765.86,19806,15192687.51
1773982800000,2026-03-20T05:00:00Z,765.71,768.18,762.49,765,14609,11182630.68999999
1773986400000,2026-03-20T06:00:00Z,764.27,766.44,759.43,762.46,16345,12465524.83
1773990000000,2026-03-20T07:00:00Z,762,773.92,758.01,770.09,30364,23245129.92
1773993600000,2026-03-20T08:00:00Z,775.86,776,765,768.5,37262,28699691.7108
1773997200000,2026-03-20T09:00:00Z,768,769.49,758.51,760,27345,20860833.282
1774000800000,2026-03-20T10:00:00Z,762.5,762.89,753,762.35,46596,35307219.6972
1774004400000,2026-03-20T11:00:00Z,762.37,766,760,762.7,59800,45631328.86
1774008000000,2026-03-20T12:00:00Z,764,775.53,753,769,309322.76555999997,236963138.470761625017876
1774011600000,2026-03-20T13:00:00Z,771.59,777.6,746.01,747.4,3121074.633608,2379831580.3171710712
1774015200000,2026-03-20T14:00:00Z,749.13,751.4999,712.43,718.6,4299555.524126999,3143704292.7537282080304
1774018800000,2026-03-20T15:00:00Z,722.1,735.0999,713.6301,733.37,2690464.6783280005,1953139335.62813013657435
1774022400000,2026-03-20T16:00:00Z,733,738.7999,721.13,726.39,2308174.877420001,1686955691.5385225768613
1774026000000,2026-03-20T17:00:00Z,726.79,728.5,706.8,708.99,2343178.062415,1676036136.9718071695
1774029600000,2026-03-20T18:00:00Z,712.39,714.62,700.11,707.47,2034552.9748080003,1439250302.22518620182111
1774033200000,2026-03-20T19:00:00Z,708.13,710.77,698.35,710.33,2829659.0606549997,1993753722.03549722112255
1774036800000,2026-03-20T20:00:00Z,709.71,717,709.18,713.6,557069.4769560002,395944205.52883448335254
1774040400000,2026-03-20T21:00:00Z,713.39,722.9538,712.5,720.5,137621.48546799997,98939361.294299316832286
1774044000000,2026-03-20T22:00:00Z,720.4,724.94,719.52,720,55192.464784,39818979.0271773312
1774047600000,2026-03-20T23:00:00Z,719.75,721,716.01,717.33,47597.62807,34170770.329868437
1774224000000,2026-03-23T00:00:00Z,711.3,714.99,684.32,685.5,95959,66746367.08999999
1774227600000,2026-03-23T01:00:00Z,685.48,699.79,682.34,695.02,62849,43473886.72000001
1774231200000,2026-03-23T02:00:00Z,694.78,699.51,688.84,690.02,23471,16293130.95
1774234800000,2026-03-23T03:00:00Z,690.12,692.55,686.29,686.8,15683,10821793.41000001
1774238400000,2026-03-23T04:00:00Z,686.99,692,686.03,690.73,12820,8834444.48
1774242000000,2026-03-23T05:00:00Z,690.73,695.01,688.89,690,14682,10147901.57
1774245600000,2026-03-23T06:00:00Z,690.5,690.51,679.99,681.94,28566,19551063.49000001
1774249200000,2026-03-23T07:00:00Z,681.98,686.92,677.37,685,39512,26916611.92
1774252800000,2026-03-23T08:00:00Z,682,695.14,682,691.92,88420,60961708.362
1774256400000,2026-03-23T09:00:00Z,691.08,693.98,685.71,686.73,55852,38586979.4932
1774260000000,2026-03-23T10:00:00Z,686.52,690,682,687.97,29401,20164146.632
1774263600000,2026-03-23T11:00:00Z,685.38,742.02,685.38,710,744794,538754038.8812
1774267200000,2026-03-23T12:00:00Z,698.88,742,677.34,727.59,828890.9566689999,593988730.22931934373934
1774270800000,2026-03-23T13:00:00Z,715.6,730.45,700.1101,719.96,3424981.81743,2456589100.940753823
1774274400000,2026-03-23T14:00:00Z,719.76,748.78,712.17,731.34,3993128.3131960006,2938258016.31937464709716
1774278000000,2026-03-23T15:00:00Z,729.79,731.5152,682.5,683.02,4027421.167965999,2843530107.2415170523576
1774281600000,2026-03-23T16:00:00Z,683.45,692.185,678.84,683.825,2604024.334233,1786200285.3848492472
1774285200000,2026-03-23T17:00:00Z,685.45,689,679.1001,685.95,1302017.2392560004,891328191.16022862262992
1774288800000,2026-03-23T18:00:00Z,689.75,698.9799,687.8,693.4,1708667.6643350006,1185052780.66989770563222
1774292400000,2026-03-23T19:00:00Z,690.4,702.9899,687,702.045,2540610.474509,1769543325.4490369288
1774296000000,2026-03-23T20:00:00Z,702.49,703.8867,698.88,699.06,76498.116344,53657675.9569669312
1774299600000,2026-03-23T21:00:00Z,698.67,700,698.5,699.5,18268.628836,12775120.6108871808
1774303200000,2026-03-23T22:00:00Z,699,700.98,696.16,700.98,34126.007549,23839097.959436989
1774306800000,2026-03-23T23:00:00Z,700.84,700.84,696.8,698.1995,32613,22763991.4068
1774310400000,2026-03-24T00:00:00Z,702.98,702.98,687.01,688.9,25426,17611999.75
1774314000000,2026-03-24T01:00:00Z,689.12,689.59,682.33,683.08,28715,19673311.32
1774317600000,2026-03-24T02:00:00Z,683.95,690,679.14,687.86,33229,22719579.46
1774321200000,2026-03-24T03:00:00Z,687.31,696.51,686.25,695.51,21324,14757219.81
1774324800000,2026-03-24T04:00:00Z,695.8,699.66,693.02,696,15482,10790190.47000001
1774328400000,2026-03-24T05:00:00Z,695.99,699.34,690,697.73,21835,15164307.73000001
1774332000000,2026-03-24T06:00:00Z,697.72,711.76,697.72,710.03,41892,29572811.67000002
1774335600000,2026-03-24T07:00:00Z,710.12,717.21,705.21,707.79,56592,40359093.42999999
1774339200000,2026-03-24T08:00:00Z,709,715,703.91,704.5,41941,29763833.2836
1774342800000,2026-03-24T09:00:00Z,704.5,705,693.02,703.45,72663,50700877.1031
1774346400000,2026-03-24T10:00:00Z,702,705.4,701.24,703,9067,6377505.6585
1774350000000,2026-03-24T11:00:00Z,703.79,703.97,696.33,698.38,34477,24118964.5636
1774353600000,2026-03-24T12:00:00Z,699,717.07,690,693.01,279858.066926,196836548.1956139292
1774357200000,2026-03-24T13:00:00Z,692.82,710.9799,680.1901,698.13,2556467.30928,1774113152.501427168
1774360800000,2026-03-24T14:00:00Z,699.18,711.2999,692.255,702.475,2813805.140531,1973707317.7391571001
1774364400000,2026-03-24T15:00:00Z,705.77,707,689.03,696.6,1754762.0825359996,1221375299.68931972078612
1774368000000,2026-03-24T16:00:00Z,697.17,699.8829,691.4701,695.81,1129239.925125,785974476.0774426
1774371600000,2026-03-24T17:00:00Z,695.405,696.39,686.01,690.73,1365729.879049,943419568.7144077445
1774375200000,2026-03-24T18:00:00Z,691.61,703.49,690.6901,700.33,1284952.0637700001,896560911.03240334577388
1774378800000,2026-03-24T19:00:00Z,700.98,702.89,693.89,702.63,1565090.5812790005,1094003011.5857651865015
1774382400000,2026-03-24T20:00:00Z,702.48,714,700.4216,706.49,252442.53250099995,178529075.59392817143966
1774386000000,2026-03-24T21:00:00Z,708,710,705.45,709.25,46272.83406,32744846.085907038
1774389600000,2026-03-24T22:00:00Z,709,712.48,707.64,712.1,71137.369555,50515706.0678118695
1774393200000,2026-03-24T23:00:00Z,712,715.4369,711.26,714.8,69973.668299,49961185.1707523402
1774396800000,2026-03-25T00:00:00Z,715,730.73,711.64,722.72,62864,45473602.40999998
1774400400000,2026-03-25T01:00:00Z,722.5,722.53,715.49,715.55,24015,17273474.32000001
1774404000000,2026-03-25T02:00:00Z,715.5,718.56,709.5,709.5,27519,19666028.85
1774407600000,2026-03-25T03:00:00Z,709.5,713.99,703.89,708.37,43610,30843950.41
1774411200000,2026-03-25T04:00:00Z,708.58,713.66,708.51,711.53,12544,8923448.69
1774414800000,2026-03-25T05:00:00Z,712.1,712.1,705.05,706.96,11251,7975369.51
1774418400000,2026-03-25T06:00:00Z,705.33,707.34,701.76,704,28529,20074496.53
1774422000000,2026-03-25T07:00:00Z,704.59,708.49,700.99,702.87,35137,24724401.17999999
1774425600000,2026-03-25T08:00:00Z,703.12,715,702.69,710.92,88070,62484652.195
1774429200000,2026-03-25T09:00:00Z,712,715,710.33,712.46,14821,10561801.7861
1774432800000,2026-03-25T10:00:00Z,712.46,712.46,689.96,695.8,102431,71385710.6081
1774436400000,2026-03-25T11:00:00Z,696.63,702,691,696,177483,123690263.2239
1774440000000,2026-03-25T12:00:00Z,676.02,716,662.847,676.02,960774.4853499997,658505320.59148482938297
1774443600000,2026-03-25T13:00:00Z,659.99,669.8,638,657.97,6066371.78951,3965866291.90500446
1774447200000,2026-03-25T14:00:00Z,657.16,687.22,653.35,673.765,3890391.588656999,2622440219.5909751400187
1774450800000,2026-03-25T15:00:00Z,672.76,675.4899,654.34,672.84,2583355.358464999,1717637069.2038951716139
1774454400000,2026-03-25T16:00:00Z,671.96,676.77,669.238,673.305,1379801.973273,929134778.2279005771
1774458000000,2026-03-25T17:00:00Z,673.475,684.5,666.67,678.305,1672790.648416,1131344782.3598762688
1774461600000,2026-03-25T18:00:00Z,677.25,682.7452,675.26,676.755,1105854.8570239998,751758804.77908663524024
1774465200000,2026-03-25T19:00:00Z,677.08,678.13,669.81,678.12,1754800.449985,1184209886.627967397
1774468800000,2026-03-25T20:00:00Z,677.86,678.8,672.308,674.2,89027.53788500001,60204925.911253987762506
1774472400000,2026-03-25T21:00:00Z,674,674,671,671.45,22462.006995,15092018.0956768455
1774476000000,2026-03-25T22:00:00Z,671,671.25,666.75,667.5,45118.964314000004,30205495.2541291102778536
1774479600000,2026-03-25T23:00:00Z,667.5,669.49,666.67,667.65,48294.931587,32248752.2169860607
1774483200000,2026-03-26T00:00:00Z,667,673.98,667,669.97,17603,11800190.10999999
1774486800000,2026-03-26T01:00:00Z,669.94,671.31,660.78,661.11,22687,15099743.92000001
1774490400000,2026-03-26T02:00:00Z,661.75,666.01,656.56,658.01,33156,21885781.43
1774494000000,2026-03-26T03:00:00Z,658.1,666.6,657.91,664.99,16552,10971137.64
1774497600000,2026-03-26T04:00:00Z,664.98,667.86,664.07,665,7503,5000197.51
1774501200000,2026-03-26T05:00:00Z,665.21,665.9,656.37,657.03,23721,15642914.86
1774504800000,2026-03-26T06:00:00Z,657.03,660.13,655.79,656.52,13692,9011532.05
1774508400000,2026-03-26T07:00:00Z,656.54,657.53,654.99,655.21,11547,7572527.79
1774512000000,2026-03-26T08:00:00Z,658.2,659.87,648.4,652.31,48217,31428501.1729
1774515600000,2026-03-26T09:00:00Z,653.5,653.5,647.79,650.99,20924,13607703.698
1774519200000,2026-03-26T10:00:00Z,650.5,656,650,656,16932,11067596.7204
1774522800000,2026-03-26T11:00:00Z,657.14,657.4,648.71,648.98,68185,44477580.069
1774526400000,2026-03-26T12:00:00Z,655,667.47,646.32,653.89,254650.2639320001,166374604.01378457133455
1774530000000,2026-03-26T13:00:00Z,647.17,659.6599,629.0647,631.86,3081274.589356001,1986482937.6397849358952
1774533600000,2026-03-26T14:00:00Z,632.14,639.13,620.7001,622.53,3505755.6678289995,2211070634.15944684635135
1774537200000,2026-03-26T15:00:00Z,622.83,631.81,619,630.095,2364966.0695809997,1476993678.41506349124082
1774540800000,2026-03-26T16:00:00Z,631.12,632.99,610.45,615.02,2267658.2741309996,1407528007.48080681942132
1774544400000,2026-03-26T17:00:00Z,614.21,617.4899,607.5,608.03,1852098.425124,1135379858.914002414
1774548000000,2026-03-26T18:00:00Z,608,612.7999,604.315,609.54,1797872.1304719998,1092941210.66539854881836
1774551600000,2026-03-26T19:00:00Z,611.425,617.3981,602.03,602.675,2756117.0468959995,1680265655.1933273367752
1774555200000,2026-03-26T20:00:00Z,603.17,626.75,597.96,605,299013.370709,180477234.4363812422
1774558800000,2026-03-26T21:00:00Z,605.0097,606.88,604,604.75,41955.903048,25396709.4727026168
1774562400000,2026-03-26T22:00:00Z,604.5,605.75,602,602.12,43942.918879,26538460.1814701337
1774566000000,2026-03-26T23:00:00Z,602.5,603.23,598.11,598.51,83697.617863,50173658.5760547142
1774569600000,2026-03-27T00:00:00Z,605.14,609.72,597.99,598.64,45439,27421132.00999998
1774573200000,2026-03-27T01:00:00Z,598.72,606.6,598.62,603.71,21058,12712258.12999999
1774576800000,2026-03-27T02:00:00Z,603.97,605.86,601.31,603.55,9916,5986622.59
1774580400000,2026-03-27T03:00:00Z,603.6,616.5,603.5,614.99,43472,26540522.88
1774584000000,2026-03-27T04:00:00Z,614.99,621.24,612.1,620.96,51811,32005655.22000002
1774587600000,2026-03-27T05:00:00Z,620.96,633.99,617.79,619.94,101766,63792250.83
1774591200000,2026-03-27T06:00:00Z,619.95,619.96,611.03,612,34641,21316013.07
1774594800000,2026-03-27T07:00:00Z,612,615.75,605.51,613.52,30928,18921994.57000002
1774598400000,2026-03-27T08:00:00Z,614,616,605,607,54813,33452812.404
1774602000000,2026-03-27T09:00:00Z,607,607,595,595,52782,31636295.7012
1774605600000,2026-03-27T10:00:00Z,594.6,599.4,585.34,591,48670,28790363.741
1774609200000,2026-03-27T11:00:00Z,590.37,592,579.81,587.39,191504,111892933.7904
1774612800000,2026-03-27T12:00:00Z,587.47,634,579.02,589.05,595504.309367,359627077.1413831478
1774616400000,2026-03-27T13:00:00Z,599.74,634.2999,585.2,621.04,4338322.218219999,2687906010.2125539744273
1774620000000,2026-03-27T14:00:00Z,621.01,625.9199,611,623.99,2871408.459594,1779672546.2985329352
1774623600000,2026-03-27T15:00:00Z,623.59,638.52,620.5101,628.02,2207986.7134219995,1390251768.5486790347766
1774627200000,2026-03-27T16:00:00Z,625.995,629,618.44,620.01,1360722.1875220002,847744210.4091751056021
1774630800000,2026-03-27T17:00:00Z,620.07,622.9299,612.03,613.31,1273216.740104,784296928.3237996256
1774634400000,2026-03-27T18:00:00Z,613.505,614.6,604.5001,606.26,1276997.253436,778233923.4755089564
1774638000000,2026-03-27T19:00:00Z,606.92,616.7699,605.621,615.94,1777490.7973530004,1089369896.2283346786478
1774641600000,2026-03-27T20:00:00Z,615.83,617.5,613.02,615,96166.710634,59195822.6309433628
1774645200000,2026-03-27T21:00:00Z,614.7,615.5,613.3,613.6,20754.596688999998,12756408.140258413270739
1774648800000,2026-03-27T22:00:00Z,613.8713,613.8713,610.51,610.99,22677.265449,13875490.7880221871
1774652400000,2026-03-27T23:00:00Z,611,611.5,610,610.0013,35116.297068,21432929.9152990152
1774828800000,2026-03-30T00:00:00Z,604.99,618.31,600.11,606.63,51643,31501150.23000003
1774832400000,2026-03-30T01:00:00Z,606.57,610.3,602.6,608.59,26817,16260584.72999999
1774836000000,2026-03-30T02:00:00Z,608.66,612.67,605.11,610.72,11524,7012444.99
1774839600000,2026-03-30T03:00:00Z,610.24,621.24,609.99,616.76,27924,17228932.03999999
1774843200000,2026-03-30T04:00:00Z,616.9,622.5,615.75,618.56,17855,11057965.95
1774846800000,2026-03-30T05:00:00Z,618.57,621.55,616.01,617.01,16865,10445171.87
1774850400000,2026-03-30T06:00:00Z,616.82,621.49,615.99,619.9,14518,8993896.05000001
1774854000000,2026-03-30T07:00:00Z,620.16,620.16,616.78,618.5,6322,3909101.96
1774857600000,2026-03-30T08:00:00Z,616.07,627.8,615.79,627.02,110263.125193,68475561.9021067828
1774861200000,2026-03-30T09:00:00Z,627,627.5,623.5,625,19336.495998,12092592.1231428468
1774864800000,2026-03-30T10:00:00Z,624.5,625,618.88,620.18,25456.312539,15813430.8016517532
1774868400000,2026-03-30T11:00:00Z,620.52,629.4617,620,627,169900.75472700002,106017221.4458743774799
1774872000000,2026-03-30T12:00:00Z,627.99,640.58,615.83,638,317099.34698699997,200033751.623988474275292
1774875600000,2026-03-30T13:00:00Z,642.45,651,591.01,594.95,4376023.405892,2696421165.4589166844
1774879200000,2026-03-30T14:00:00Z,597.27,614.97,588.09,595.95,3818788.1743310005,2293170460.44242537414845
1774882800000,2026-03-30T15:00:00Z,597.93,601,581.5,583.68,2589636.478755999,1523538040.7455038388788
1774886400000,2026-03-30T16:00:00Z,584,584.49,576.4494,577.705,1902569.669371999,1103406504.9133401148441
1774890000000,2026-03-30T17:00:00Z,578.4,580.06,567.1301,573.34,1858528.2810560002,1067065835.04386586842912
1774893600000,2026-03-30T18:00:00Z,573.82,574.85,563.52,565.57,1681946.9620879998,954158924.49483838494114
1774897200000,2026-03-30T19:00:00Z,565.44,573,558.5825,572.64,2497048.018193,1412405769.9401102286
1774900800000,2026-03-30T20:00:00Z,572.5,572.99,568.5,569.05,111820.354275,63859665.03547659
1774904400000,2026-03-30T21:00:00Z,569.97,570.5,569.42,569.5923,24660.540843,14051869.6327774317
1774908000000,2026-03-30T22:00:00Z,569.79,570.99,563.6885,564,47550.163573,26938960.3052712021
1774911600000,2026-03-30T23:00:00Z,563.4421,563.4421,553.06,557.01,159863.20856600002,89099055.896142420746912
1774915200000,2026-03-31T00:00:00Z,559.9,574.93,554,567.15,55534,31361059.85999999
1774918800000,2026-03-31T01:00:00Z,567.15,585.84,566.47,581.93,95419,55356771.39000003
1774922400000,2026-03-31T02:00:00Z,581.44,581.93,573.57,574.51,39545,22787231.78000001
1774926000000,2026-03-31T03:00:00Z,574.51,581.06,572.13,572.25,37084,21409142.25
1774929600000,2026-03-31T04:00:00Z,572.21,576.48,566.46,566.46,24545,14002997.74
1774933200000,2026-03-31T05:00:00Z,566.47,574.99,560.99,571.98,27311,15486414.26000001
1774936800000,2026-03-31T06:00:00Z,571.7,575.3,564.36,574.02,18922,10771371.25
1774940400000,2026-03-31T07:00:00Z,574.13,576.48,567.62,576.48,15788,9037012.44999999
1774944000000,2026-03-31T08:00:00Z,577.6,583,561,578.7,181411.927143,104096903.1147532593
1774947600000,2026-03-31T09:00:00Z,578,582,572.02,572.02,48783.92776800001,28214096.813552823383482
1774951200000,2026-03-31T10:00:00Z,572,575,557,562.9,89484.12659,50438497.515942174
1774954800000,2026-03-31T11:00:00Z,563,577.6099,557.5,571.49,245735.066864,140100810.803638888
1774958400000,2026-03-31T12:00:00Z,572,583,568.5,576,234714.70841800002,135013298.72032722550446
1774962000000,2026-03-31T13:00:00Z,585.89,607.93,574.73,604.74,3142533.0457220003,1857289824.57687030690504
1774965600000,2026-03-31T14:00:00Z,604.23,614.5,597.06,601.31,3858326.204174998,2340227246.717201199421
1774969200000,2026-03-31T15:00:00Z,601.385,606.66,589.3,589.61,2130713.9467809997,1274994083.32917820468354
1774972800000,2026-03-31T16:00:00Z,590.52,629.43,589.3,623,3209806.992132,1971948456.4039855452
1774976400000,2026-03-31T17:00:00Z,623.64,630.59,615.29,616.33,2018428.4839799993,1258043279.69517639170498
1774980000000,2026-03-31T18:00:00Z,616.85,624.5,613.85,623.1,1655553.8250980002,1023484400.20916246824254
1774983600000,2026-03-31T19:00:00Z,623.24,636.3199,622.2,635.96,2691227.344044999,1693376222.4018695067792
1774987200000,2026-03-31T20:00:00Z,635.34,639.47,634.2,636.5,192265.652885,122422097.4506428785
1774990800000,2026-03-31T21:00:00Z,636.7,638.12,636,638,47371.128405999996,30189345.3805990426508232
1774994400000,2026-03-31T22:00:00Z,638.5,644.68,638.5,643.73,94066.50416600001,60427419.237798412823904
1774998000000,2026-03-31T23:00:00Z,644.49,644.98,639,644.8,78008.10101599999,50067120.390038605581805
1775001600000,2026-04-01T00:00:00Z,644.67,657.71,643.96,654.2,71670,46761436.14999999
1775005200000,2026-04-01T01:00:00Z,654.18,654.18,642.71,646.5,45349,29359199.25000002
1775008800000,2026-04-01T02:00:00Z,646.72,648.73,644.13,646.3,15301,9894057.26
1775012400000,2026-04-01T03:00:00Z,646.05,653.89,644.99,651.9,32243,20986358.95
1775016000000,2026-04-01T04:00:00Z,652.39,654.66,650.03,654.5,19008,12397731.93
1775019600000,2026-04-01T05:00:00Z,654.71,668.39,654.22,665.56,78598,51956312.85000003
