ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1773993600000,2026-03-20T08:00:00Z,139.58,139.58,139.25,139.25,956,133301.0072
1773997200000,2026-03-20T09:00:00Z,139,139,138.2,138.2,2893,400396.1181
1774000800000,2026-03-20T10:00:00Z,137.25,137.55,136.66,136.7,8468,1160107.532
1774004400000,2026-03-20T11:00:00Z,137.37,137.6,137,137.5,6611,907054.3218
1774008000000,2026-03-20T12:00:00Z,137.77,140,136.45,137.77,29218.017807,4036895.7430970322
1774011600000,2026-03-20T13:00:00Z,137.11,139.47,135.68,136.83,339175.88002599997,46412556.082053815094824
1774015200000,2026-03-20T14:00:00Z,137,143.81,136.8962,140.905,1155207.776144,163274872.1854182864
1774018800000,2026-03-20T15:00:00Z,140.82,143.17,139.87,141.29,631473.1896209999,89344299.97012198135145
1774022400000,2026-03-20T16:00:00Z,142.04,143.85,141.37,141.76,548230.9838640001,78111786.11164757504797
1774026000000,2026-03-20T17:00:00Z,141.51,141.57,139.62,140.61,379400.47973,53298596.732998103
1774029600000,2026-03-20T18:00:00Z,140.85,141.13,138.47,138.5,350150.3861,48934251.77328581
1774033200000,2026-03-20T19:00:00Z,138.26,140.63,137.29,139.81,1075583.826752,149469474.5100357568
1774036800000,2026-03-20T20:00:00Z,139.85,141,138.9415,138.9415,125796,17590054.68
1774040400000,2026-03-20T21:00:00Z,140.9765,141.82,139.67,141.4,13050,1838187.765
1774044000000,2026-03-20T22:00:00Z,141.4153,141.7427,138.95,138.95,4821,680174.6418
1774047600000,2026-03-20T23:00:00Z,139.3339,141.3,139.3339,141.3,1879,264258.802
1774224000000,2026-03-23T00:00:00Z,141.49,141.49,138.03,138.28,6166,855923.93
1774227600000,2026-03-23T01:00:00Z,138.09,139,137.63,138.64,2181,301400.1
1774231200000,2026-03-23T02:00:00Z,138.66,138.98,137.83,138.42,3569,493475.47
1774234800000,2026-03-23T03:00:00Z,138.36,138.66,137.62,137.62,2688,370913.8
1774238400000,2026-03-23T04:00:00Z,137.62,137.94,137.62,137.9,387,53324.06
1774242000000,2026-03-23T05:00:00Z,137.89,138.05,136.99,137.69,4099,563099.93
1774245600000,2026-03-23T06:00:00Z,137.34,137.36,135.96,136.06,5159,704063.52
1774249200000,2026-03-23T07:00:00Z,136.26,136.78,135.4,135.88,12894,1752742.75
1774252800000,2026-03-23T08:00:00Z,138.44,138.44,136.5,137.15,10519,1440850.544
1774256400000,2026-03-23T09:00:00Z,137,137,136.47,136.6,10928,1491965.9632
1774260000000,2026-03-23T10:00:00Z,136.5,136.5,135.4,135.98,16719,2272200.7107
1774263600000,2026-03-23T11:00:00Z,135.77,142.88,135.77,139.6,78119,10979258.2907
1774267200000,2026-03-23T12:00:00Z,142.78,142.78,135.1577,141.8675,83428.770391,11611924.9494698267
1774270800000,2026-03-23T13:00:00Z,140.81,142.4799,139,142.11,438580.1369359999,61805370.76722650990785
1774274400000,2026-03-23T14:00:00Z,142.235,143.85,141.65,142.78,372856.5744,53238102.26175936
1774278000000,2026-03-23T15:00:00Z,142.94,144.19,138.7,138.89,482560.767867,68527586.0354105094
1774281600000,2026-03-23T16:00:00Z,139.22,141.38,138.9375,140.17,220791.78126000008,30989385.012994193228456
1774285200000,2026-03-23T17:00:00Z,140.49,141.9499,140.11,141.63,180468.71743300004,25454426.812798410241848
1774288800000,2026-03-23T18:00:00Z,141.57,141.87,140.729,141.49,195671.71612200007,27669311.227320439498476
1774292400000,2026-03-23T19:00:00Z,141.49,141.61,140.36,140.92,601556.5325150001,84817485.94805771459967
1774296000000,2026-03-23T20:00:00Z,140.99,141.4786,140.75,141.33,355962.29409,50176800.93722049
1774299600000,2026-03-23T21:00:00Z,141.33,141.33,141.16,141.16,582,82225.3092
1774303200000,2026-03-23T22:00:00Z,141.15,141.26,141.01,141.26,1017,143512.8363
1774306800000,2026-03-23T23:00:00Z,141.21,141.48,141,141.25,2854,402823.549
1774310400000,2026-03-24T00:00:00Z,140.76,140.87,139.81,139.83,635,89078.99
1774314000000,2026-03-24T01:00:00Z,139.46,140.16,139.3,139.31,614,85794.49
1774317600000,2026-03-24T02:00:00Z,139.47,139.47,138.84,139.36,3148,437584.64
1774321200000,2026-03-24T03:00:00Z,138.99,139.4,138.99,139.4,168,23368.01
1774324800000,2026-03-24T04:00:00Z,139.38,139.62,139.19,139.19,668,93158.16
1774328400000,2026-03-24T05:00:00Z,139.2,139.28,139.1,139.1,225,31322.66
1774332000000,2026-03-24T06:00:00Z,139.48,140.25,139.48,140.25,1161,162594.38
1774335600000,2026-03-24T07:00:00Z,140.49,141.52,140.49,141.01,1057,149246.47
1774339200000,2026-03-24T08:00:00Z,140.45,140.45,140.45,140.45,127,17837.15
1774342800000,2026-03-24T09:00:00Z,140.7,140.97,140.7,140.97,1359,191388.3777
1774346400000,2026-03-24T10:00:00Z,141.5,141.51,140.86,140.86,6289,889716.1502
1774350000000,2026-03-24T11:00:00Z,141.45,141.45,140.98,141,2852,402420.6224
1774353600000,2026-03-24T12:00:00Z,140.05,142,140.05,140.88,21582.587098,3039618.1860861868
1774357200000,2026-03-24T13:00:00Z,139.51,141.2483,135.33,136.06,395309.609283,54460342.2253645629
1774360800000,2026-03-24T14:00:00Z,136.52,138.29,134.585,137.02,750854.3383250001,102745180.69141486618377
1774364400000,2026-03-24T15:00:00Z,138.035,138.4,136.16,137.305,353333.167025,48594935.1271326225
1774368000000,2026-03-24T16:00:00Z,137.025,138.115,136.74,137.51,295955.16541199986,40661960.872835108365078
1774371600000,2026-03-24T17:00:00Z,136.61,137.19,135.8,136.08,224782.605304,30660077.6243392352
1774375200000,2026-03-24T18:00:00Z,136.37,137.5,136.075,137.38,183219.26645800006,25070350.27761429320995
1774378800000,2026-03-24T19:00:00Z,138.05,138.1,135.72,135.995,753487.2498379999,102787189.23282570775847
1774382400000,2026-03-24T20:00:00Z,136,138.09,135.99,137.5,40002.078582,5469752.2184433594
1774386000000,2026-03-24T21:00:00Z,137,137.5,137,137.39,4494.043089,616577.7683634021
1774389600000,2026-03-24T22:00:00Z,137.4,137.5,137.25,137.5,4817.08411,662019.094863465
1774393200000,2026-03-24T23:00:00Z,137.75,137.75,137.25,137.45,2292.2,315318.01186
1774396800000,2026-03-25T00:00:00Z,137.75,138.9,137.75,138.48,3810,527864.28
1774400400000,2026-03-25T01:00:00Z,138.52,138.55,137.62,137.98,2490,343815.48
1774404000000,2026-03-25T02:00:00Z,138.02,138.46,137.31,137.5,1752,241292.18
1774407600000,2026-03-25T03:00:00Z,137.55,137.56,137.29,137.43,105,14419.68
1774411200000,2026-03-25T04:00:00Z,137.52,138.11,137.52,137.99,529,72973.41
1774414800000,2026-03-25T05:00:00Z,137.57,137.57,137.47,137.47,39,5365.08
1774418400000,2026-03-25T06:00:00Z,137.72,137.94,137.3,137.45,1171,160981.16
1774422000000,2026-03-25T07:00:00Z,137.67,137.7,137.28,137.38,1090,149831.28
1774425600000,2026-03-25T08:00:00Z,138,138.5,137.58,138.13,3273,452061.1959
1774429200000,2026-03-25T09:00:00Z,138.32,138.34,138.17,138.17,681,94141.1676
1774432800000,2026-03-25T10:00:00Z,138.6,138.8,138.55,138.8,2345,325181.619
1774436400000,2026-03-25T11:00:00Z,138.33,138.5,138.01,138.01,4927,681464.2094
1774440000000,2026-03-25T12:00:00Z,138.35,139,137.3,138.4,36284.342744,5014064.3835421464
1774443600000,2026-03-25T13:00:00Z,138.61,142.84,137.85,141.37,504496.76169799996,71213198.941328410553724
1774447200000,2026-03-25T14:00:00Z,141.2,143.22,140.91,142.715,509640.9156999999,72443825.31582474578532
1774450800000,2026-03-25T15:00:00Z,142.69,142.95,139.01,140.04,430675.5686189998,60706176.24758915010886
1774454400000,2026-03-25T16:00:00Z,139.72,140.99,139.3774,140.215,168208.2160349999,23583902.06233281697934
1774458000000,2026-03-25T17:00:00Z,140.45,140.8599,139.495,139.67,192156.42188399995,26939888.388366459790115
1774461600000,2026-03-25T18:00:00Z,139.57,140.19,138.85,139.36,267659.239631,37316703.2323424997
1774465200000,2026-03-25T19:00:00Z,138.87,139.9,138.43,139.7,663118.4533890001,92274325.33783148081521
1774468800000,2026-03-25T20:00:00Z,139.63,140.55,139.63,140,195043.40256000002,27236601.898408130792876
1774472400000,2026-03-25T21:00:00Z,140.2,140.2,139.9,139.9,431,60350.0854
1774476000000,2026-03-25T22:00:00Z,139.82,139.82,139.62,139.7875,735,102704.049
1774479600000,2026-03-25T23:00:00Z,139.6996,139.6996,139.4,139.4,3395.211081,473907.9764603853
1774483200000,2026-03-26T00:00:00Z,139.41,140.27,139.41,139.78,445,62141.53
1774486800000,2026-03-26T01:00:00Z,139.76,140.06,139.76,140.01,20,2798.25
1774490400000,2026-03-26T02:00:00Z,139.89,140.01,138.98,139.38,814,113391.38
1774494000000,2026-03-26T03:00:00Z,139,139.75,139,139.75,105,14653.99
1774497600000,2026-03-26T04:00:00Z,139.75,140.01,139.51,139.51,178,24883.69
1774501200000,2026-03-26T05:00:00Z,139.5,139.5,139,139,549,76374.1
1774504800000,2026-03-26T06:00:00Z,138.77,138.99,138.61,138.87,385,53439.49
1774508400000,2026-03-26T07:00:00Z,138.96,139,138.41,138.41,561,77784.07
1774512000000,2026-03-26T08:00:00Z,139,139,139,139,400,55599.16
1774515600000,2026-03-26T09:00:00Z,138.06,138.06,138.03,138.03,1426,196903.0782
1774519200000,2026-03-26T10:00:00Z,138,138.45,138,138.4,3043,421019.4381
1774522800000,2026-03-26T11:00:00Z,138.65,138.66,137.81,137.81,3972,548613.0372
1774526400000,2026-03-26T12:00:00Z,137.88,139.34,135.2,135.84,46908.117301,6405528.5764145948
1774530000000,2026-03-26T13:00:00Z,134.81,137.52,132.5,136.83,634721.6737699999,85697200.67272604449846
1774533600000,2026-03-26T14:00:00Z,136.21,136.9199,129.95,130.745,1125951.3206629998,149032605.7299356480277
1774537200000,2026-03-26T15:00:00Z,130.745,131.03,127.25,127.325,1569023.0645130002,201911772.78683929763726
1774540800000,2026-03-26T16:00:00Z,127.23,127.83,124.59,124.695,1325269.421968,167496561.3803852224
1774544400000,2026-03-26T17:00:00Z,124.93,125.35,124,124.33,794679.8025019999,98973713.87453257834546
1774548000000,2026-03-26T18:00:00Z,124.44,128.11,124.305,127.74,800481.3482589999,100625308.3642458414294
1774551600000,2026-03-26T19:00:00Z,127.79,128.13,126.51,127.3,1510210.348063,192195258.7148548257
1774555200000,2026-03-26T20:00:00Z,127.79,128,126.5,127.79,24402.441495,3111181.9576725765
1774558800000,2026-03-26T21:00:00Z,127.2,127.75,127.2,127.34,15929,2031074.932
1774562400000,2026-03-26T22:00:00Z,127.2268,127.97,127.2268,127.9,9203,1173696.3223
1774566000000,2026-03-26T23:00:00Z,128,128.2,127.88,128.0279,6224,796711.2112
1774569600000,2026-03-27T00:00:00Z,128.3,128.47,127.59,128,2475,317144.74
1774573200000,2026-03-27T01:00:00Z,128.04,128.25,127.5,127.77,4251,542917.93
1774576800000,2026-03-27T02:00:00Z,127.77,128.3,127.75,127.92,824,105484.61
1774580400000,2026-03-27T03:00:00Z,127.91,127.93,127.42,127.86,841,107350.21
1774584000000,2026-03-27T04:00:00Z,127.85,128.35,127.84,128.24,791,101318.43
1774587600000,2026-03-27T05:00:00Z,128.27,128.99,128.26,128.65,2054,264261.35
1774591200000,2026-03-27T06:00:00Z,128.61,128.71,128.18,128.19,2068,265426.81
1774594800000,2026-03-27T07:00:00Z,128.15,128.32,127.5,128.32,2136,273104.2
1774598400000,2026-03-27T08:00:00Z,127.61,127.61,127.2,127.2,729,92796.0138
1774602000000,2026-03-27T09:00:00Z,126.78,126.8,126.78,126.8,545,69139.7355
1774605600000,2026-03-27T10:00:00Z,126.72,126.72,125,125,4072,512130.1464
1774609200000,2026-03-27T11:00:00Z,124.9,125.85,124.5,125.45,15116,1888121.4208
1774612800000,2026-03-27T12:00:00Z,124.36,128.84,123.5,124.36,62368.893198000005,7805548.0632908580257565
1774616400000,2026-03-27T13:00:00Z,124.59,126,120.8,121.17,906656.3651999998,111189072.66521325547272
1774620000000,2026-03-27T14:00:00Z,121.5,122.7799,120.89,121.93,938972.4302899999,114385058.07446961381806
1774623600000,2026-03-27T15:00:00Z,122.07,122.79,120.585,122.465,710861.9077460004,86726432.29644599160072
1774627200000,2026-03-27T16:00:00Z,122.55,123.26,121.29,121.83,559691.5318509998,68420834.57080191295052
1774630800000,2026-03-27T17:00:00Z,121.925,122.95,120.725,120.795,452805.47357499995,55127979.67461966391262
1774634400000,2026-03-27T18:00:00Z,120.85,122,120.5,121.37,483768.3511529999,58634755.98681843047958
1774638000000,2026-03-27T19:00:00Z,121.39,122.915,121.05,121.85,1191892.5945079997,145012923.59266974230017
1774641600000,2026-03-27T20:00:00Z,121.84,122.49,120.78,121.4,22198.951905,2698728.8029860405
1774645200000,2026-03-27T21:00:00Z,122.4,122.4,121.04,121.1233,6343.982004,770238.71506065
1774648800000,2026-03-27T22:00:00Z,121.0563,121.26,121.04,121.06,1289,156106.2785
1774652400000,2026-03-27T23:00:00Z,121.478,121.64,121.04,121.04,1735.05759,210594.697055358
1774828800000,2026-03-30T00:00:00Z,120.25,120.9,118.22,119.17,10791,1289054.6
1774832400000,2026-03-30T01:00:00Z,119.35,120.16,119.29,120.04,6044,723754.04
1774836000000,2026-03-30T02:00:00Z,120.02,120.8,119.99,120.69,6332,761924.92
1774839600000,2026-03-30T03:00:00Z,120.69,121.38,120.69,121.03,1897,229779.63
1774843200000,2026-03-30T04:00:00Z,121.03,121.59,121.02,121.15,942,114399.09
1774846800000,2026-03-30T05:00:00Z,121.4,121.85,121.31,121.7,1468,178543.18
1774850400000,2026-03-30T06:00:00Z,121.5,122.5,121.49,122.25,1840,224355.69
1774854000000,2026-03-30T07:00:00Z,122.01,122.01,121.44,121.89,767,93273.78
1774857600000,2026-03-30T08:00:00Z,120.662,123,120.662,123,13667.7,1669730.97174
1774861200000,2026-03-30T09:00:00Z,123.02,123.02,122.45,122.45,2219,272569.9774
1774864800000,2026-03-30T10:00:00Z,122.25,122.25,122.07,122.07,725.8057249999999,88777.0724145199877685
1774868400000,2026-03-30T11:00:00Z,122.14,123,121.87,122.53,12884,1576343.2276
1774872000000,2026-03-30T12:00:00Z,122.22,123.42,122.1234,123.25,17781.2431,2186187.83602621
1774875600000,2026-03-30T13:00:00Z,122.675,123.44,119.27,122.97,665642.9939540003,81025859.38914645431771
1774879200000,2026-03-30T14:00:00Z,122.95,124.8,121.69,124.75,578612.1180410001,71193418.64436532200417
1774882800000,2026-03-30T15:00:00Z,124.825,126.38,123.85,125.73,552049.8216489999,69196353.66470090306556
1774886400000,2026-03-30T16:00:00Z,125.715,125.725,123.475,123.56,295854.55585500004,36894157.776975168488148
1774890000000,2026-03-30T17:00:00Z,123.865,123.92,120.87,122.01,473247.4133350001,57637559.66593099817916
1774893600000,2026-03-30T18:00:00Z,121.91,122.99,121.48,121.87,444513.2783839999,54264758.58262787899232
1774897200000,2026-03-30T19:00:00Z,121.78,124.72,121.08,124.16,1045320.1008269998,128491583.04973547701584
1774900800000,2026-03-30T20:00:00Z,123.12,124.13,121.65,123.97,30561.258607,3790192.0118108365
1774904400000,2026-03-30T21:00:00Z,123.75,123.94,123.59,123.59,1861,230139.8206
1774908000000,2026-03-30T22:00:00Z,123.8,123.96,123.6002,123.8,4288,530918.72
1774911600000,2026-03-30T23:00:00Z,123.59,123.59,122,123,13181,1620730.4876
1774915200000,2026-03-31T00:00:00Z,123.52,124.61,122.86,124.21,1465,181621.76
1774918800000,2026-03-31T01:00:00Z,124.38,126.51,124.21,125.78,6303,792389.36
1774922400000,2026-03-31T02:00:00Z,125.76,126.47,125.74,126.47,2601,327850.62
1774926000000,2026-03-31T03:00:00Z,126.25,126.25,123.11,124.99,2851,356049.06
1774929600000,2026-03-31T04:00:00Z,125.3,125.5,124.9,124.98,592,74080.05
1774933200000,2026-03-31T05:00:00Z,124.8,125.03,124.5,125.03,266,33163.12
1774936800000,2026-03-31T06:00:00Z,125.17,125.22,124.71,124.98,440,54971.98
1774940400000,2026-03-31T07:00:00Z,124.88,125.44,124.46,125.44,1067,133303.08
1774944000000,2026-03-31T08:00:00Z,124.88,126.15,124.88,125.6,6473.456586,812531.4396875964
1774947600000,2026-03-31T09:00:00Z,125.63,125.93,125.6,125.8,1918,241280.3722
1774951200000,2026-03-31T10:00:00Z,125.8,127,125.09,126.2,11209.7,1416589.96646
1774954800000,2026-03-31T11:00:00Z,126.19,127,125.3,126.06,7434,938228.7852
1774958400000,2026-03-31T12:00:00Z,126.42,127,125.8,126.42,8881.109528,1120567.7779187304
1774962000000,2026-03-31T13:00:00Z,126.1,128.4,125.12,128.35,573735.0742170002,72697397.5189618783418
1774965600000,2026-03-31T14:00:00Z,128.21,129.73,127.73,129.275,672255.5655589999,86625238.76457538551424
1774969200000,2026-03-31T15:00:00Z,130.01,131.88,129.06,131.32,662782.2109479998,86808960.53045179060468
1774972800000,2026-03-31T16:00:00Z,131.22,135,130.95,133.91,707755.981808,94058505.1631414144
1774976400000,2026-03-31T17:00:00Z,134.09,135.9,133.74,134.37,697117.168288,94063692.5983037312
1774980000000,2026-03-31T18:00:00Z,134.25,135.17,133.89,134.29,414899.235517,55833280.5529875519
1774983600000,2026-03-31T19:00:00Z,134.27,135.75,133.53,134.69,1018878.830638,137089840.9986937086
1774987200000,2026-03-31T20:00:00Z,134.64,135,133.77,134.69,87618.85446,11796327.899315058
1774990800000,2026-03-31T21:00:00Z,134.69,134.99,134.5,134.5,1617,217634.1321
1774994400000,2026-03-31T22:00:00Z,134.5,135.25,134.5,134.65,2286,308221.1514
1774998000000,2026-03-31T23:00:00Z,135,135.16,134.9,135.1,1236,166986.69
1775001600000,2026-04-01T00:00:00Z,135.01,135.5,134.93,135.5,564,76261.33
1775005200000,2026-04-01T01:00:00Z,135.36,135.36,134.69,134.74,563,75988.57
1775008800000,2026-04-01T02:00:00Z,134.76,135,134.46,134.56,1207,162692.21
1775012400000,2026-04-01T03:00:00Z,134.69,135.23,134.69,134.99,1081,145875.17
1775016000000,2026-04-01T04:00:00Z,135.1,135.5,134.89,135.5,1732,234012.12
1775019600000,2026-04-01T05:00:00Z,135.49,136.51,135.49,136.49,1265,172252.85
1775023200000,2026-04-01T06:00:00Z,136.48,136.94,136.38,136.67,1156,157986.84
1775026800000,2026-04-01T07:00:00Z,136.65,136.78,135.53,135.53,1337,182400.27
1775030400000,2026-04-01T08:00:00Z,137,137,134.9,136.3579,14537.099648,1979186.8669061504
1775037600000,2026-04-01T10:00:00Z,135.5,136.37,135.5,136.27,1269.2270939999999,172503.4466451467864088
1775041200000,2026-04-01T11:00:00Z,135.98,136.968,135.98,136.93,12171,1662335.8707
1775044800000,2026-04-01T12:00:00Z,136.97,137.72,136.51,136.99,28383,3885226.8231
1775048400000,2026-04-01T13:00:00Z,136.73,138.26,133.25,134.63,492326.30997699994,67006398.509965655033904
1775052000000,2026-04-01T14:00:00Z,135.53,138.68,134.89,138.48,591387.999671,80973258.8865530897
1775055600000,2026-04-01T15:00:00Z,138.56,138.94,137.37,138.64,445225.6001559998,61485343.72362346318014
1775059200000,2026-04-01T16:00:00Z,138.275,138.92,138.12,138.82,266501.28943999996,36949870.77827711445408
