ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785898800000,2026-08-05T03:00:00Z,36.285,36.467,36.173,36.374,4.8,174.38454
1785902400000,2026-08-05T04:00:00Z,36.374,36.374,36.156,36.156,4.02,145.83048
1785906000000,2026-08-05T05:00:00Z,36.156,36.343,36.144,36.247,69.64,2519.61057
1785909600000,2026-08-05T06:00:00Z,36.247,36.512,36.203,36.236,40.8,1477.96563
1785913200000,2026-08-05T07:00:00Z,36.236,36.31,36.027,36.155,58.74,2127.09877
1785916800000,2026-08-05T08:00:00Z,36.155,36.281,36.155,36.277,3.74,135.46724
1785920400000,2026-08-05T09:00:00Z,36.277,36.277,36.129,36.254,40.24,1454.14671
1785924000000,2026-08-05T10:00:00Z,36.254,36.257,36.005,36.225,22.46,811.61462
1785927600000,2026-08-05T11:00:00Z,36.225,36.258,36.155,36.176,4.6,166.48257
1785931200000,2026-08-05T12:00:00Z,36.176,36.508,36.176,36.495,46.68,1694.24213
1785934800000,2026-08-05T13:00:00Z,36.495,36.718,36.38,36.517,3.66,133.50496
1785938400000,2026-08-05T14:00:00Z,36.517,36.774,36.365,36.41,2.22,80.92037
1785942000000,2026-08-05T15:00:00Z,36.41,36.42,36.339,36.339,2.93,106.59768
1785945600000,2026-08-05T16:00:00Z,36.339,36.48,36.155,36.155,5.77,209.47672
1785949200000,2026-08-05T17:00:00Z,36.155,36.307,36.155,36.306,4.1,148.72186
1785952800000,2026-08-05T18:00:00Z,36.306,36.353,36.281,36.281,4.07,147.76201
1785956400000,2026-08-05T19:00:00Z,36.281,36.281,36.106,36.106,2.68,96.97138
1785960000000,2026-08-05T20:00:00Z,36.106,36.305,36.069,36.168,3.92,141.8238
1785963600000,2026-08-05T21:00:00Z,36.168,36.175,36.082,36.082,18.49,667.30084
1785967200000,2026-08-05T22:00:00Z,36.082,36.363,36.082,36.363,3.67,133.22011
1785970800000,2026-08-05T23:00:00Z,36.363,36.399,36.164,36.248,3.97,143.99133
1785974400000,2026-08-06T00:00:00Z,36.248,36.321,36.078,36.277,20.81,751.56761
1785978000000,2026-08-06T01:00:00Z,36.277,36.277,36.065,36.2,15.5,561.92567
1785981600000,2026-08-06T02:00:00Z,36.2,36.365,36.043,36.365,5.15,186.62198
1785985200000,2026-08-06T03:00:00Z,36.365,36.365,35.927,36.122,223.33,8084.21571
1785988800000,2026-08-06T04:00:00Z,36.122,36.196,36.121,36.165,42.78,1546.93269
1785992400000,2026-08-06T05:00:00Z,36.165,36.238,36.121,36.238,28.6,1035.76146
1785996000000,2026-08-06T06:00:00Z,36.238,36.248,36.017,36.192,47.62,1723.96263
1785999600000,2026-08-06T07:00:00Z,36.192,36.192,35.914,36.131,18.9,680.47364
1786003200000,2026-08-06T08:00:00Z,36.131,36.175,36.119,36.133,23.96,865.59466
1786006800000,2026-08-06T09:00:00Z,36.133,36.333,36.133,36.316,56.41,2044.00498
1786010400000,2026-08-06T10:00:00Z,36.316,36.316,36.175,36.255,3.1,112.39006
1786014000000,2026-08-06T11:00:00Z,36.255,36.296,36.082,36.296,18.59,671.65775
1786017600000,2026-08-06T12:00:00Z,36.296,36.296,35.867,36.071,86.13,3105.90454
1786021200000,2026-08-06T13:00:00Z,36.071,36.24,36.071,36.097,2.6,94.00697
1786024800000,2026-08-06T14:00:00Z,36.097,36.208,36.075,36.208,3,108.44622
1786028400000,2026-08-06T15:00:00Z,36.208,36.208,35.955,35.955,6.05,218.21282
1786032000000,2026-08-06T16:00:00Z,35.955,35.97,35.905,35.95,11.26,404.54169
1786035600000,2026-08-06T17:00:00Z,35.95,35.964,35.888,35.964,654.19,23509.20476
1786039200000,2026-08-06T18:00:00Z,35.964,35.985,35.919,35.985,3.25,116.82664
1786042800000,2026-08-06T19:00:00Z,35.985,35.985,35.8,35.827,34.33,1230.16059
1786046400000,2026-08-06T20:00:00Z,35.827,35.875,35.753,35.827,6.81,243.7853
1786050000000,2026-08-06T21:00:00Z,35.827,35.827,35.685,35.793,4.4,157.23981
1786053600000,2026-08-06T22:00:00Z,35.793,35.879,35.793,35.879,4.56,163.44547
1786057200000,2026-08-06T23:00:00Z,35.879,35.958,35.813,35.831,5.53,198.44182
1786060800000,2026-08-07T00:00:00Z,35.831,35.901,35.736,35.854,18.66,668.27866
1786064400000,2026-08-07T01:00:00Z,35.854,35.939,35.752,35.752,26.56,953.36588
1786068000000,2026-08-07T02:00:00Z,35.752,35.829,35.675,35.78,5.21,186.16114
1786071600000,2026-08-07T03:00:00Z,35.78,35.823,35.593,35.823,25.27,904.11038
1786075200000,2026-08-07T04:00:00Z,35.823,35.872,35.668,35.872,11.75,419.64005
1786078800000,2026-08-07T05:00:00Z,35.872,35.906,35.73,35.906,17.99,644.35417
1786082400000,2026-08-07T06:00:00Z,35.906,35.906,35.712,35.764,2.73,97.81614
1786086000000,2026-08-07T07:00:00Z,35.764,35.938,35.688,35.694,6.32,226.284
1786089600000,2026-08-07T08:00:00Z,35.694,35.902,35.694,35.834,2.13,76.36732
1786093200000,2026-08-07T09:00:00Z,35.834,35.961,35.832,35.961,3.48,124.91087
1786096800000,2026-08-07T10:00:00Z,35.961,35.961,35.832,35.908,4.24,152.25755
1786100400000,2026-08-07T11:00:00Z,35.908,35.98,35.855,35.855,3.35,120.23347
1786104000000,2026-08-07T12:00:00Z,35.855,36.168,35.855,36.168,28.37,1020.78026
1786107600000,2026-08-07T13:00:00Z,36.168,36.168,35.735,35.735,6.19,221.80255
1786111200000,2026-08-07T14:00:00Z,35.735,35.735,35.557,35.563,46.56,1656.00311
1786114800000,2026-08-07T15:00:00Z,35.563,35.563,35.435,35.465,51.5,1826.52024
1786118400000,2026-08-07T16:00:00Z,35.465,35.49,35.34,35.387,3.5,123.94431
1786122000000,2026-08-07T17:00:00Z,35.387,35.397,35.374,35.382,3.39,119.9494
1786125600000,2026-08-07T18:00:00Z,35.382,35.382,35.284,35.284,18.3,647.20363
1786129200000,2026-08-07T19:00:00Z,35.284,35.329,35.284,35.329,20.74,732.07991
1786132800000,2026-08-07T20:00:00Z,35.329,35.402,35.24,35.355,6.64,234.50838
1786136400000,2026-08-07T21:00:00Z,35.355,35.364,35.2,35.287,5.67,200.12534
1786140000000,2026-08-07T22:00:00Z,35.287,35.635,35.287,35.524,3.72,131.97051
1786143600000,2026-08-07T23:00:00Z,35.524,35.637,35.354,35.468,6.22,220.84664
1786147200000,2026-08-08T00:00:00Z,35.468,35.636,35.387,35.556,6.51,231.11497
1786150800000,2026-08-08T01:00:00Z,35.556,35.556,35.485,35.513,2.24,79.53227
1786154400000,2026-08-08T02:00:00Z,35.513,35.622,35.352,35.354,223.49,7902.47101
1786158000000,2026-08-08T03:00:00Z,35.354,35.362,35.164,35.165,864.25,30516.18956
1786161600000,2026-08-08T04:00:00Z,35.165,35.19,35.165,35.19,54.91,1931.96382
1786165200000,2026-08-08T05:00:00Z,35.19,35.22,35.174,35.207,102.95,3623.24617
1786168800000,2026-08-08T06:00:00Z,35.207,35.207,35.197,35.203,14.69,517.06258
1786172400000,2026-08-08T07:00:00Z,35.203,35.205,35.196,35.201,5.23,184.10375
1786176000000,2026-08-08T08:00:00Z,35.201,35.206,35.192,35.192,17.07,600.75678
1786179600000,2026-08-08T09:00:00Z,35.192,35.207,35.192,35.192,5.65,198.87194
1786183200000,2026-08-08T10:00:00Z,35.192,35.199,35.19,35.19,3.44,121.06566
1786186800000,2026-08-08T11:00:00Z,35.19,35.19,35.187,35.188,16.46,579.20728
1786190400000,2026-08-08T12:00:00Z,35.188,35.194,35.186,35.19,3.49,122.80966
1786194000000,2026-08-08T13:00:00Z,35.19,35.19,35.17,35.17,65.04,2287.81169
1786197600000,2026-08-08T14:00:00Z,35.17,35.188,35.17,35.176,3.9,137.19949
1786201200000,2026-08-08T15:00:00Z,35.176,35.222,35.154,35.163,175.08,6161.46378
1786204800000,2026-08-08T16:00:00Z,35.163,35.167,35.141,35.167,5.66,198.99309
1786208400000,2026-08-08T17:00:00Z,35.167,35.167,35.15,35.151,20,703.02101
1786212000000,2026-08-08T18:00:00Z,35.151,35.159,35.15,35.156,5.2,182.7967
1786215600000,2026-08-08T19:00:00Z,35.156,35.164,35.151,35.164,15.91,559.39049
1786219200000,2026-08-08T20:00:00Z,35.164,35.262,35.164,35.252,149.36,5260.39839
1786222800000,2026-08-08T21:00:00Z,35.252,35.263,35.237,35.237,48.03,1693.1532
1786226400000,2026-08-08T22:00:00Z,35.237,35.238,35.209,35.211,92.06,3242.51744
1786230000000,2026-08-08T23:00:00Z,35.211,35.215,35.202,35.208,44.43,1564.55531
1786233600000,2026-08-09T00:00:00Z,35.208,35.213,35.208,35.209,2.46,86.61503
1786237200000,2026-08-09T01:00:00Z,35.209,35.216,35.208,35.208,4.74,166.90806
1786240800000,2026-08-09T02:00:00Z,35.208,35.213,35.205,35.205,4.92,173.22176
1786244400000,2026-08-09T03:00:00Z,35.205,35.216,35.202,35.202,7.42,261.23377
1786248000000,2026-08-09T04:00:00Z,35.202,35.202,35.191,35.191,5.2,183.02721
1786251600000,2026-08-09T05:00:00Z,35.191,35.213,35.191,35.211,7.53,265.10824
1786255200000,2026-08-09T06:00:00Z,35.211,35.215,35.199,35.208,3.06,107.73806
1786258800000,2026-08-09T07:00:00Z,35.208,35.21,35.19,35.205,17.8,626.59494
1786262400000,2026-08-09T08:00:00Z,35.205,35.209,35.199,35.2,7.18,252.75623
1786266000000,2026-08-09T09:00:00Z,35.2,35.22,35.2,35.216,21.86,769.81508
1786269600000,2026-08-09T10:00:00Z,35.216,35.239,35.208,35.239,39.26,1383.02518
1786273200000,2026-08-09T11:00:00Z,35.239,35.249,35.233,35.239,6.3,222.01114
1786276800000,2026-08-09T12:00:00Z,35.239,35.256,35.225,35.225,11.1,391.13869
1786280400000,2026-08-09T13:00:00Z,35.225,35.225,35.18,35.18,82.83,2916.02052
1786284000000,2026-08-09T14:00:00Z,35.18,35.195,35.18,35.194,4.23,148.85791
1786287600000,2026-08-09T15:00:00Z,35.194,35.209,35.183,35.206,33.73,1187.44297
1786291200000,2026-08-09T16:00:00Z,35.206,35.206,35.186,35.201,28.68,1009.29132
1786294800000,2026-08-09T17:00:00Z,35.201,35.201,35.184,35.191,4.29,150.95553
1786298400000,2026-08-09T18:00:00Z,35.191,35.209,35.174,35.186,40.14,1412.02557
1786302000000,2026-08-09T19:00:00Z,35.186,35.186,35.175,35.181,3.91,137.55014
1786305600000,2026-08-09T20:00:00Z,35.181,35.186,35.175,35.181,2.4,84.4315
1786309200000,2026-08-09T21:00:00Z,35.181,35.181,35.172,35.177,14.76,519.1734
1786312800000,2026-08-09T22:00:00Z,35.177,35.178,35.172,35.178,3.8,133.664
1786316400000,2026-08-09T23:00:00Z,35.178,35.178,35.134,35.134,92.51,3252.13729
1786320000000,2026-08-10T00:00:00Z,35.134,35.431,35.132,35.215,50.92,1793.12297
1786323600000,2026-08-10T01:00:00Z,35.215,35.352,35.215,35.352,65.45,2306.08247
1786327200000,2026-08-10T02:00:00Z,35.352,35.394,35.184,35.184,35.61,1257.15983
1786330800000,2026-08-10T03:00:00Z,35.184,35.351,35.172,35.228,39.66,1399.87172
1786334400000,2026-08-10T04:00:00Z,35.228,35.461,35.122,35.431,11.82,416.16117
1786338000000,2026-08-10T05:00:00Z,35.431,35.467,35.173,35.291,79.92,2829.08737
1786341600000,2026-08-10T06:00:00Z,35.291,35.344,35.194,35.212,66.03,2328.54876
1786345200000,2026-08-10T07:00:00Z,35.212,35.689,35.194,35.461,51.16,1808.10683
1786348800000,2026-08-10T08:00:00Z,35.461,35.461,35.183,35.294,2.34,82.56183
1786352400000,2026-08-10T09:00:00Z,35.294,35.774,35.219,35.351,138.9,4913.93867
1786356000000,2026-08-10T10:00:00Z,35.351,35.381,35.329,35.349,6.31,223.03995
1786359600000,2026-08-10T11:00:00Z,35.349,35.476,35.345,35.346,33.69,1194.1553
1786363200000,2026-08-10T12:00:00Z,35.346,35.544,35.346,35.393,10.08,357.75081
1786366800000,2026-08-10T13:00:00Z,35.393,35.446,35.172,35.172,111.15,3931.57866
1786370400000,2026-08-10T14:00:00Z,35.172,35.268,35.108,35.263,81.21,2860.18576
1786374000000,2026-08-10T15:00:00Z,35.263,35.301,35.214,35.223,77.18,2719.81872
1786377600000,2026-08-10T16:00:00Z,35.223,35.235,35.196,35.234,5.53,194.78212
1786381200000,2026-08-10T17:00:00Z,35.234,35.234,35.1,35.119,20.04,704.10561
1786384800000,2026-08-10T18:00:00Z,35.119,35.229,35.119,35.218,120.01,4225.99013
1786388400000,2026-08-10T19:00:00Z,35.218,35.248,35.192,35.199,146.59,5163.49742
1786392000000,2026-08-10T20:00:00Z,35.199,35.267,35.117,35.202,10.3,362.50409
1786395600000,2026-08-10T21:00:00Z,35.202,35.23,35.132,35.207,66.23,2332.1774
1786399200000,2026-08-10T22:00:00Z,35.207,35.211,35.132,35.205,49.2,1731.99767
1786402800000,2026-08-10T23:00:00Z,35.205,35.221,35.141,35.193,6.81,239.62653
1786406400000,2026-08-11T00:00:00Z,35.193,35.357,35.146,35.156,6.66,234.56881
1786410000000,2026-08-11T01:00:00Z,35.156,35.35,35.144,35.265,8.26,290.79341
1786413600000,2026-08-11T02:00:00Z,35.265,35.305,35.15,35.242,3.93,138.50827
1786417200000,2026-08-11T03:00:00Z,35.242,35.272,35.162,35.173,2.52,88.7152
1786420800000,2026-08-11T04:00:00Z,35.173,35.231,35.172,35.172,5.58,196.44384
1786424400000,2026-08-11T05:00:00Z,35.172,35.254,35.172,35.206,3.46,121.83668
1786428000000,2026-08-11T06:00:00Z,35.206,35.265,35.169,35.169,17.85,627.95244
1786431600000,2026-08-11T07:00:00Z,35.169,35.422,35.169,35.311,46.45,1638.78426
1786435200000,2026-08-11T08:00:00Z,35.311,35.311,35.238,35.272,3.99,140.7291
1786438800000,2026-08-11T09:00:00Z,35.272,35.373,35.108,35.133,2.87,101.16337
1786442400000,2026-08-11T10:00:00Z,35.133,35.359,35.133,35.252,5.52,194.74623
1786446000000,2026-08-11T11:00:00Z,35.252,35.342,35.099,35.099,30.05,1057.64908
1786449600000,2026-08-11T12:00:00Z,35.099,35.22,35.099,35.212,7.7,270.93154
1786453200000,2026-08-11T13:00:00Z,35.212,35.26,34.961,34.961,7.53,264.21307
1786456800000,2026-08-11T14:00:00Z,34.961,34.961,34.53,34.53,24.69,858.51437
1786460400000,2026-08-11T15:00:00Z,34.53,34.53,34.016,34.121,112.53,3863.81875
1786464000000,2026-08-11T16:00:00Z,34.121,34.187,34.066,34.134,3.4,116.03605
1786467600000,2026-08-11T17:00:00Z,34.134,34.134,33.931,34.022,74.29,2528.81332
1786471200000,2026-08-11T18:00:00Z,34.022,34.022,33.913,33.94,138.51,4700.84143
1786474800000,2026-08-11T19:00:00Z,33.94,34.008,33.931,34.008,5.19,176.28226
1786478400000,2026-08-11T20:00:00Z,34.008,34.088,33.99,34.088,5.12,174.29219
1786482000000,2026-08-11T21:00:00Z,34.088,34.212,34.024,34.108,6.17,210.3597
1786485600000,2026-08-11T22:00:00Z,34.108,34.204,34.011,34.119,5.02,171.17024
1786489200000,2026-08-11T23:00:00Z,34.119,34.119,34.108,34.112,2.97,101.31752
1786492800000,2026-08-12T00:00:00Z,34.112,34.19,34.112,34.128,5.49,187.52487
1786496400000,2026-08-12T01:00:00Z,34.128,34.169,34.108,34.117,6.28,214.30654
1786500000000,2026-08-12T02:00:00Z,34.117,34.439,34.108,34.233,755.7,25919.19935
1786503600000,2026-08-12T03:00:00Z,34.233,34.233,34.068,34.113,39.46,1346.39971
1786507200000,2026-08-12T04:00:00Z,34.113,34.113,34.001,34.028,30.47,1036.70105
1786510800000,2026-08-12T05:00:00Z,34.028,34.103,33.998,34.037,6.78,230.93447
1786514400000,2026-08-12T06:00:00Z,34.037,34.076,33.995,34.018,18.76,638.40468
1786518000000,2026-08-12T07:00:00Z,34.018,34.022,33.937,33.937,30.3,1029.04529
1786521600000,2026-08-12T08:00:00Z,33.937,34.123,33.937,34.073,20.6,701.16111
1786525200000,2026-08-12T09:00:00Z,34.073,34.126,34.031,34.048,6.01,204.75339
1786528800000,2026-08-12T10:00:00Z,34.048,34.379,33.956,33.956,6.71,229.22187
1786532400000,2026-08-12T11:00:00Z,33.956,34.351,33.956,34.247,6.13,209.80024
1786536000000,2026-08-12T12:00:00Z,34.247,34.258,34.151,34.258,3.72,127.22931
1786539600000,2026-08-12T13:00:00Z,34.258,34.258,33.772,33.946,74.59,2537.73059
1786543200000,2026-08-12T14:00:00Z,33.946,34.12,33.911,33.911,117.25,3992.53774
1786546800000,2026-08-12T15:00:00Z,33.911,34.008,33.911,33.911,18.03,612.21693
1786550400000,2026-08-12T16:00:00Z,33.911,34.071,33.911,34.071,7.08,240.68066
1786554000000,2026-08-12T17:00:00Z,34.071,34.071,34.026,34.053,4.82,164.07974
1786557600000,2026-08-12T18:00:00Z,34.053,34.053,33.969,33.996,20.93,711.14188
1786561200000,2026-08-12T19:00:00Z,33.996,33.996,33.673,33.867,36,1219.51063
1786564800000,2026-08-12T20:00:00Z,33.867,34.052,33.809,33.822,47.21,1603.42918
1786568400000,2026-08-12T21:00:00Z,33.822,33.955,33.821,33.881,4.64,157.08059
1786572000000,2026-08-12T22:00:00Z,33.881,34.023,33.773,34.023,7.81,264.97665
1786575600000,2026-08-12T23:00:00Z,34.023,34.038,33.81,33.978,3.71,125.95566
1786579200000,2026-08-13T00:00:00Z,33.978,34.065,33.822,33.998,6.32,214.65013
1786582800000,2026-08-13T01:00:00Z,33.998,34.068,33.887,33.983,6.2,210.7105
1786586400000,2026-08-13T02:00:00Z,33.983,34.021,33.898,33.95,2.95,100.19662
1786590000000,2026-08-13T03:00:00Z,33.95,33.996,33.879,33.879,3.36,114.02096
1786593600000,2026-08-13T04:00:00Z,33.879,34.04,33.879,33.948,6.28,213.17913
1786597200000,2026-08-13T05:00:00Z,33.948,34.048,33.88,33.951,6.2,210.36361
1786600800000,2026-08-13T06:00:00Z,33.951,33.99,33.884,33.926,3.42,116.0313
1786604400000,2026-08-13T07:00:00Z,33.926,33.977,33.897,33.905,4.71,159.82602
1786608000000,2026-08-13T08:00:00Z,33.905,34.071,33.841,34.045,9.23,313.79066
1786611600000,2026-08-13T09:00:00Z,34.045,34.045,33.895,33.919,2.49,84.49157
1786615200000,2026-08-13T10:00:00Z,33.919,33.986,33.855,33.921,5.19,176.02033
1786618800000,2026-08-13T11:00:00Z,33.921,34.087,33.904,33.986,4.9,166.47213
1786622400000,2026-08-13T12:00:00Z,33.986,33.986,33.565,33.653,147.61,4963.2209
1786626000000,2026-08-13T13:00:00Z,33.653,33.977,33.653,33.939,32.96,1115.95274
1786629600000,2026-08-13T14:00:00Z,33.939,33.952,33.825,33.827,44.44,1506.31189
1786633200000,2026-08-13T15:00:00Z,33.827,33.827,33.684,33.685,52.23,1760.67528
1786636800000,2026-08-13T16:00:00Z,33.685,33.79,33.634,33.79,2.54,85.61524
1786640400000,2026-08-13T17:00:00Z,33.79,33.865,33.79,33.814,3.85,130.25261
1786644000000,2026-08-13T18:00:00Z,33.814,33.882,33.814,33.858,22.9,775.57291
1786647600000,2026-08-13T19:00:00Z,33.858,33.871,33.808,33.808,11.25,380.48092
1786651200000,2026-08-13T20:00:00Z,33.808,33.883,33.808,33.857,3.5,118.46448
1786654800000,2026-08-13T21:00:00Z,33.857,34.07,33.857,34.03,23.57,802.76067
1786658400000,2026-08-13T22:00:00Z,34.03,34.068,33.965,34.044,3.84,130.64032
1786662000000,2026-08-13T23:00:00Z,34.044,34.07,33.976,33.976,4.5,153.14234
1786665600000,2026-08-14T00:00:00Z,33.976,34.07,33.841,33.986,5.98,203.22738
1786669200000,2026-08-14T01:00:00Z,33.986,34.07,33.936,34.013,2.09,71.08912
1786672800000,2026-08-14T02:00:00Z,34.013,34.064,33.993,34.016,3.36,114.32412
1786676400000,2026-08-14T03:00:00Z,34.016,34.07,34.005,34.005,10.5,357.70239
1786680000000,2026-08-14T04:00:00Z,34.005,34.07,33.951,34.07,77.27,2632.38125
1786683600000,2026-08-14T05:00:00Z,34.07,34.07,33.996,34.028,21.16,720.60231
1786687200000,2026-08-14T06:00:00Z,34.028,34.056,33.982,34.038,41.39,1408.58629
1786690800000,2026-08-14T07:00:00Z,34.038,34.038,33.867,34.006,11.76,400.04939
1786694400000,2026-08-14T08:00:00Z,34.006,34.329,34.006,34.092,124.21,4233.99472
1786698000000,2026-08-14T09:00:00Z,34.092,34.259,34.092,34.205,3.1,106.06932
1786701600000,2026-08-14T10:00:00Z,34.205,34.252,34.168,34.168,5.05,172.71925
1786705200000,2026-08-14T11:00:00Z,34.168,34.354,34.167,34.354,28.95,992.60465
1786708800000,2026-08-14T12:00:00Z,34.354,34.354,34.133,34.133,4.9,167.60058
1786712400000,2026-08-14T13:00:00Z,34.133,34.168,33.829,34.058,85.78,2924.68782
1786716000000,2026-08-14T14:00:00Z,34.058,34.058,33.737,33.79,81.61,2759.45701
1786719600000,2026-08-14T15:00:00Z,33.79,33.883,33.67,33.67,128.34,4337.05996
1786723200000,2026-08-14T16:00:00Z,33.67,33.769,33.621,33.621,95.18,3202.98476
1786726800000,2026-08-14T17:00:00Z,33.621,33.628,33.49,33.519,147.88,4960.92393
1786730400000,2026-08-14T18:00:00Z,33.519,33.757,33.519,33.746,2.75,92.66539
1786734000000,2026-08-14T19:00:00Z,33.746,33.954,33.689,33.953,241.08,8163.36328
1786737600000,2026-08-14T20:00:00Z,33.953,34,33.84,33.874,5.92,200.74771
1786741200000,2026-08-14T21:00:00Z,33.874,33.988,33.733,33.733,2.52,85.39252
1786744800000,2026-08-14T22:00:00Z,33.733,33.989,33.733,33.989,4.31,145.92836
1786748400000,2026-08-14T23:00:00Z,33.989,33.99,33.739,33.964,6.27,212.46076
1786752000000,2026-08-15T00:00:00Z,33.964,33.974,33.729,33.736,8.45,285.73075
1786755600000,2026-08-15T01:00:00Z,33.736,33.988,33.703,33.889,8.15,275.64761
1786759200000,2026-08-15T02:00:00Z,33.889,34.022,33.769,33.869,4.93,167.05969
1786762800000,2026-08-15T03:00:00Z,33.869,33.953,33.867,33.867,4.97,168.47597
1786766400000,2026-08-15T04:00:00Z,33.867,33.981,33.761,33.856,7.28,246.62043
1786770000000,2026-08-15T05:00:00Z,33.856,33.965,33.758,33.793,8.54,289.24818
1786773600000,2026-08-15T06:00:00Z,33.793,33.966,33.734,33.854,6,203.05944
1786777200000,2026-08-15T07:00:00Z,33.854,34,33.733,33.733,5.4,182.76781
1786780800000,2026-08-15T08:00:00Z,33.733,33.962,33.733,33.734,5.79,195.97247
1786784400000,2026-08-15T09:00:00Z,33.734,33.917,33.733,33.74,8.71,294.33123
1786788000000,2026-08-15T10:00:00Z,33.74,33.907,33.727,33.727,21.43,723.2085
1786791600000,2026-08-15T11:00:00Z,33.727,33.838,33.727,33.734,5.75,194.13852
1786795200000,2026-08-15T12:00:00Z,33.734,33.836,33.727,33.727,3.38,114.18249
1786798800000,2026-08-15T13:00:00Z,33.727,33.83,33.727,33.774,7.29,246.2444
1786802400000,2026-08-15T14:00:00Z,33.774,33.866,33.727,33.736,7.9,267.09754
1786806000000,2026-08-15T15:00:00Z,33.736,33.866,33.736,33.824,2.79,94.34276
1786809600000,2026-08-15T16:00:00Z,33.824,33.866,33.736,33.866,7.83,264.78113
1786813200000,2026-08-15T17:00:00Z,33.866,33.867,33.729,33.836,5.47,184.92819
1786816800000,2026-08-15T18:00:00Z,33.836,33.871,33.755,33.869,5.43,183.64603
1786820400000,2026-08-15T19:00:00Z,33.869,33.897,33.748,33.897,3.41,115.40793
1786824000000,2026-08-15T20:00:00Z,33.897,33.897,33.737,33.897,5.41,182.8327
1786827600000,2026-08-15T21:00:00Z,33.897,33.897,33.77,33.897,5.69,192.60501
1786831200000,2026-08-15T22:00:00Z,33.897,33.897,33.74,33.876,5.47,185.07725
1786834800000,2026-08-15T23:00:00Z,33.876,33.876,33.736,33.736,4.57,154.466
1786838400000,2026-08-16T00:00:00Z,33.736,33.893,33.733,33.882,7.42,250.88592
