ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785704400000,2026-08-02T21:00:00Z,105.72,105.72,105.67,105.67,0.91,96.1869
1785708000000,2026-08-02T22:00:00Z,105.67,105.83,105.67,105.72,1.2,126.8542
1785711600000,2026-08-02T23:00:00Z,105.72,105.88,105.72,105.78,2.34,247.6222
1785715200000,2026-08-03T00:00:00Z,105.78,106.09,105.64,105.65,278.67,29498.2875
1785718800000,2026-08-03T01:00:00Z,105.65,106.01,105.65,105.99,1.24,131.2603
1785722400000,2026-08-03T02:00:00Z,105.99,106.01,105.75,105.75,14.47,1530.9633
1785726000000,2026-08-03T03:00:00Z,105.75,105.91,105.7,105.85,1.23,130.2251
1785729600000,2026-08-03T04:00:00Z,105.85,105.87,105.79,105.82,1.32,139.6966
1785733200000,2026-08-03T05:00:00Z,105.82,105.86,105.82,105.84,0.88,93.1362
1785736800000,2026-08-03T06:00:00Z,105.84,105.87,105.73,105.83,1.52,160.8557
1785740400000,2026-08-03T07:00:00Z,105.83,106.08,105.78,105.82,4.54,480.8529
1785744000000,2026-08-03T08:00:00Z,105.82,105.82,105.6,105.67,2.04,215.6057
1785747600000,2026-08-03T09:00:00Z,105.67,105.91,105.67,105.91,1.66,175.6717
1785751200000,2026-08-03T10:00:00Z,105.91,105.95,105.88,105.88,2.21,234.0775
1785754800000,2026-08-03T11:00:00Z,105.88,105.95,105.69,105.69,2.32,245.415
1785758400000,2026-08-03T12:00:00Z,105.69,105.69,105.34,105.59,4.77,503.7291
1785762000000,2026-08-03T13:00:00Z,105.59,105.78,104.15,104.67,151.39,15903.8714
1785765600000,2026-08-03T14:00:00Z,104.67,105.82,104.6,105.81,70.81,7425.5577
1785769200000,2026-08-03T15:00:00Z,105.81,106.61,105.72,106.4,12.32,1309.2529
1785772800000,2026-08-03T16:00:00Z,106.4,106.63,106.04,106.21,294.41,31242.0339
1785776400000,2026-08-03T17:00:00Z,106.21,106.72,106.15,106.19,93.11,9887.8034
1785780000000,2026-08-03T18:00:00Z,106.19,107.42,106.19,107.42,12.57,1343.9464
1785783600000,2026-08-03T19:00:00Z,107.42,107.42,106.63,106.63,149.09,15927.3943
1785787200000,2026-08-03T20:00:00Z,106.63,107.12,106.63,106.8,41.55,4450.2767
1785790800000,2026-08-03T21:00:00Z,106.8,107,106.73,106.94,1.1,117.5454
1785794400000,2026-08-03T22:00:00Z,106.94,106.94,106.81,106.81,1.23,131.4372
1785798000000,2026-08-03T23:00:00Z,106.81,106.85,106.79,106.84,1.41,150.6291
1785801600000,2026-08-04T00:00:00Z,106.84,106.85,106.52,106.81,135.13,14395.7592
1785805200000,2026-08-04T01:00:00Z,106.81,106.86,106.7,106.73,14.1,1506.4279
1785808800000,2026-08-04T02:00:00Z,106.73,106.83,106.7,106.7,0.84,89.6677
1785812400000,2026-08-04T03:00:00Z,106.7,106.88,106.65,106.84,3.29,351.1068
1785816000000,2026-08-04T04:00:00Z,106.84,106.88,106.83,106.84,1.15,122.8749
1785819600000,2026-08-04T05:00:00Z,106.84,106.87,106.79,106.87,2.41,257.4485
1785823200000,2026-08-04T06:00:00Z,106.87,107.35,106.87,107.35,8.65,926.801
1785826800000,2026-08-04T07:00:00Z,107.35,107.58,107.35,107.35,15.08,1620.9619
1785830400000,2026-08-04T08:00:00Z,107.35,107.54,107.3,107.38,95.46,10252.4138
1785834000000,2026-08-04T09:00:00Z,107.38,107.51,107.29,107.5,1.83,196.4996
1785837600000,2026-08-04T10:00:00Z,107.5,107.5,107.3,107.31,1.73,185.7263
1785841200000,2026-08-04T11:00:00Z,107.31,107.37,107.27,107.34,2.47,265.1193
1785844800000,2026-08-04T12:00:00Z,107.34,107.45,107.3,107.43,19.33,2076.4248
1785848400000,2026-08-04T13:00:00Z,107.43,110.09,106.9,109.76,645.89,70546.9057
1785852000000,2026-08-04T14:00:00Z,109.76,110.18,109.15,109.53,313.43,34366.1997
1785855600000,2026-08-04T15:00:00Z,109.53,109.53,108.42,109.38,276.91,30095.8247
1785859200000,2026-08-04T16:00:00Z,109.38,109.51,108.8,108.8,3.85,420.178
1785862800000,2026-08-04T17:00:00Z,108.8,108.96,108.48,108.48,3.76,409.007
1785866400000,2026-08-04T18:00:00Z,108.48,108.63,108.43,108.55,1.58,171.4868
1785870000000,2026-08-04T19:00:00Z,108.55,109.3,108.55,109.2,90.43,9845.8558
1785873600000,2026-08-04T20:00:00Z,109.2,109.6,109.2,109.27,106.05,11590.3904
1785877200000,2026-08-04T21:00:00Z,109.27,109.31,109.01,109.06,3.05,332.914
1785880800000,2026-08-04T22:00:00Z,109.06,109.13,108.89,109.13,1.51,164.6856
1785884400000,2026-08-04T23:00:00Z,109.13,109.33,109.12,109.25,144.41,15774.007
1785888000000,2026-08-05T00:00:00Z,109.25,109.38,108.92,109.09,1.1,120.2145
1785891600000,2026-08-05T01:00:00Z,109.09,109.18,109.06,109.12,2.18,237.8494
1785895200000,2026-08-05T02:00:00Z,109.12,109.33,109.12,109.33,1,109.1816
1785898800000,2026-08-05T03:00:00Z,109.33,109.33,109.33,109.33,0,0
1785902400000,2026-08-05T04:00:00Z,109.33,109.66,109.33,109.66,50.37,5511.4906
1785906000000,2026-08-05T05:00:00Z,109.66,109.77,109.62,109.71,2.94,322.5648
1785909600000,2026-08-05T06:00:00Z,109.71,110.22,109.71,110.22,94.21,10368.3658
1785913200000,2026-08-05T07:00:00Z,110.22,110.37,110.03,110.03,2.39,263.2161
1785916800000,2026-08-05T08:00:00Z,110.03,110.06,109.96,109.97,6.23,685.5624
1785920400000,2026-08-05T09:00:00Z,109.97,110.04,109.9,109.9,1.38,151.7856
1785924000000,2026-08-05T10:00:00Z,109.9,110.11,109.79,110.04,13.04,1432.1616
1785927600000,2026-08-05T11:00:00Z,110.04,110.04,109.79,109.86,48.21,5293.231
1785931200000,2026-08-05T12:00:00Z,109.86,109.98,109.81,109.81,0.86,94.5174
1785934800000,2026-08-05T13:00:00Z,109.81,110.81,109,109.77,552.54,60744.1003
1785938400000,2026-08-05T14:00:00Z,109.77,110.48,108.67,110.42,617.2,67639.716
1785942000000,2026-08-05T15:00:00Z,110.42,111.13,110.42,111.13,12.41,1375.5646
1785945600000,2026-08-05T16:00:00Z,111.13,111.93,110.91,111.6,457.86,50935.5725
1785949200000,2026-08-05T17:00:00Z,111.6,111.6,110.69,110.85,61.72,6834.1775
1785952800000,2026-08-05T18:00:00Z,110.85,110.85,110.36,110.57,2.03,224.2035
1785956400000,2026-08-05T19:00:00Z,110.57,110.74,110.18,110.29,6.97,769.0967
1785960000000,2026-08-05T20:00:00Z,110.29,110.48,109.64,110.48,515.08,56566.1044
1785963600000,2026-08-05T21:00:00Z,110.48,110.68,109.74,110.13,2.48,273.5908
1785967200000,2026-08-05T22:00:00Z,110.13,110.7,109.73,109.94,4.8,528.4452
1785970800000,2026-08-05T23:00:00Z,109.94,110.23,109.68,109.97,2.5,275.0267
1785974400000,2026-08-06T00:00:00Z,109.97,110.7,109.05,110.07,145.96,16015.9007
1785978000000,2026-08-06T01:00:00Z,110.07,110.13,110.04,110.04,3.52,387.5839
1785981600000,2026-08-06T02:00:00Z,110.04,110.1,110.03,110.05,1.45,159.6024
1785985200000,2026-08-06T03:00:00Z,110.05,110.12,109.91,110.12,2.09,229.9402
1785988800000,2026-08-06T04:00:00Z,110.12,110.12,109.99,110.12,1.98,217.9518
1785992400000,2026-08-06T05:00:00Z,110.12,110.12,110.02,110.03,1.81,199.1978
1785996000000,2026-08-06T06:00:00Z,110.03,110.03,109.48,109.64,231.45,25382.2312
1785999600000,2026-08-06T07:00:00Z,109.64,109.64,109.44,109.44,0.75,82.0965
1786003200000,2026-08-06T08:00:00Z,109.44,109.82,109.44,109.82,1.19,130.491
1786006800000,2026-08-06T09:00:00Z,109.82,109.82,109.68,109.82,2.01,220.6386
1786010400000,2026-08-06T10:00:00Z,109.82,109.82,109.55,109.56,0.83,90.9931
1786014000000,2026-08-06T11:00:00Z,109.56,109.56,108.59,108.59,105.11,11482.0081
1786017600000,2026-08-06T12:00:00Z,108.59,108.82,108.29,108.5,137.53,14922.1289
1786021200000,2026-08-06T13:00:00Z,108.5,108.5,106.08,106.12,909.35,97480.9116
1786024800000,2026-08-06T14:00:00Z,106.12,106.3,105.57,105.91,165.33,17526.2461
1786028400000,2026-08-06T15:00:00Z,105.91,106.02,105.42,105.43,50.24,5298.2364
1786032000000,2026-08-06T16:00:00Z,105.43,105.65,104.85,104.98,124.2,13058.6098
1786035600000,2026-08-06T17:00:00Z,104.98,105.06,104.77,104.77,52.18,5478.3424
1786039200000,2026-08-06T18:00:00Z,104.77,105.13,104.77,104.89,43.23,4543.119
1786042800000,2026-08-06T19:00:00Z,104.89,104.89,104.48,104.71,9.77,1023.3664
1786046400000,2026-08-06T20:00:00Z,104.71,104.96,104.71,104.96,14.87,1558.8172
1786050000000,2026-08-06T21:00:00Z,104.96,105.02,104.81,105.02,25.65,2688.5195
1786053600000,2026-08-06T22:00:00Z,105.02,105.02,104.83,104.94,13.74,1440.8359
1786057200000,2026-08-06T23:00:00Z,104.94,105.06,104.9,105.06,9.23,968.9812
1786060800000,2026-08-07T00:00:00Z,105.06,105.34,105.01,105.1,187.08,19659.5226
1786064400000,2026-08-07T01:00:00Z,105.1,105.37,105.04,105.04,277,29138.9201
1786068000000,2026-08-07T02:00:00Z,105.04,105.04,104.92,104.94,1.71,179.5355
1786071600000,2026-08-07T03:00:00Z,104.94,105.01,104.93,104.95,2.4,251.9312
1786075200000,2026-08-07T04:00:00Z,104.95,105.17,104.95,105.17,2.91,305.8265
1786078800000,2026-08-07T05:00:00Z,105.17,105.17,105.06,105.15,0.46,48.3501
1786082400000,2026-08-07T06:00:00Z,105.15,105.18,105.06,105.18,7.31,768.1266
1786086000000,2026-08-07T07:00:00Z,105.18,105.2,105.15,105.2,4.35,457.5534
1786089600000,2026-08-07T08:00:00Z,105.2,105.39,105.07,105.07,52.29,5507.4713
1786093200000,2026-08-07T09:00:00Z,105.07,105.18,105.01,105.15,1.53,160.8217
1786096800000,2026-08-07T10:00:00Z,105.15,105.16,105.12,105.12,1.32,138.7828
1786100400000,2026-08-07T11:00:00Z,105.12,105.26,105.12,105.18,2.81,295.6474
1786104000000,2026-08-07T12:00:00Z,105.18,105.95,105.18,105.78,172.21,18167.0624
1786107600000,2026-08-07T13:00:00Z,105.78,106.94,105.52,106.56,651.24,69077.4975
1786111200000,2026-08-07T14:00:00Z,106.56,108.88,106.56,108.88,74.88,8033.9299
1786114800000,2026-08-07T15:00:00Z,108.88,109.47,108.48,108.48,122.26,13339.2779
1786118400000,2026-08-07T16:00:00Z,108.48,108.48,108.08,108.15,1.73,187.195
1786122000000,2026-08-07T17:00:00Z,108.15,108.24,107.9,108.21,23.31,2516.327
1786125600000,2026-08-07T18:00:00Z,108.21,108.48,108.21,108.34,2.68,290.3892
1786129200000,2026-08-07T19:00:00Z,108.34,109.25,108.34,109,3.53,384.0612
1786132800000,2026-08-07T20:00:00Z,109,109.17,108.87,108.92,383.76,41818.5868
1786136400000,2026-08-07T21:00:00Z,108.92,108.96,108.8,108.8,1.78,193.7692
1786140000000,2026-08-07T22:00:00Z,108.8,109.08,108.72,108.89,1.65,179.6398
1786143600000,2026-08-07T23:00:00Z,108.89,109.1,108.89,109.03,0.38,41.4489
1786147200000,2026-08-08T00:00:00Z,109.03,109.38,109.03,109.13,1.63,177.8605
1786150800000,2026-08-08T01:00:00Z,109.13,109.38,108.98,109.11,2.21,241.3017
1786154400000,2026-08-08T02:00:00Z,109.11,109.11,108.99,108.99,0.64,69.7647
1786158000000,2026-08-08T03:00:00Z,108.99,109.01,108.93,108.93,2.42,263.6958
1786161600000,2026-08-08T04:00:00Z,108.93,108.93,108.86,108.89,0.92,100.1849
1786165200000,2026-08-08T05:00:00Z,108.89,109.2,108.89,109.2,219.2,23880.6103
1786168800000,2026-08-08T06:00:00Z,109.2,109.36,109.11,109.18,1.89,206.4063
1786172400000,2026-08-08T07:00:00Z,109.18,109.43,109.14,109.22,3.93,429.5019
1786176000000,2026-08-08T08:00:00Z,109.22,109.43,109.13,109.23,3,327.98
1786179600000,2026-08-08T09:00:00Z,109.23,109.43,109.18,109.19,2.37,259.1655
1786183200000,2026-08-08T10:00:00Z,109.19,109.51,109.18,109.23,3.44,376.1574
1786186800000,2026-08-08T11:00:00Z,109.23,109.53,109.22,109.24,3.32,363.0944
1786190400000,2026-08-08T12:00:00Z,109.24,109.53,109.22,109.24,2.81,307.4199
1786194000000,2026-08-08T13:00:00Z,109.24,109.3,109.22,109.3,1.24,135.4836
1786197600000,2026-08-08T14:00:00Z,109.3,109.73,109.3,109.56,2.83,309.775
1786201200000,2026-08-08T15:00:00Z,109.56,109.7,109.56,109.7,0.85,93.2135
1786204800000,2026-08-08T16:00:00Z,109.7,109.79,109.54,109.54,2.88,316.0451
1786208400000,2026-08-08T17:00:00Z,109.54,109.56,109.54,109.56,0.72,78.8803
1786212000000,2026-08-08T18:00:00Z,109.56,109.68,109.56,109.68,2.57,281.8177
1786215600000,2026-08-08T19:00:00Z,109.68,109.68,109.65,109.65,0.84,92.118
1786219200000,2026-08-08T20:00:00Z,109.65,109.68,109.65,109.67,1.12,122.8257
1786222800000,2026-08-08T21:00:00Z,109.67,109.68,109.65,109.65,1.33,145.8593
1786226400000,2026-08-08T22:00:00Z,109.65,109.84,109.65,109.84,1.37,150.2843
1786230000000,2026-08-08T23:00:00Z,109.84,109.84,109.69,109.71,1.61,176.6505
1786233600000,2026-08-09T00:00:00Z,109.71,109.72,109.71,109.72,1.64,179.9387
1786237200000,2026-08-09T01:00:00Z,109.72,109.94,109.58,109.75,3.99,438.3447
1786240800000,2026-08-09T02:00:00Z,109.75,109.93,109.75,109.8,2.3,252.6315
1786244400000,2026-08-09T03:00:00Z,109.8,109.93,109.8,109.92,0.94,103.3046
1786248000000,2026-08-09T04:00:00Z,109.92,109.94,109.9,109.94,1.29,141.7849
1786251600000,2026-08-09T05:00:00Z,109.94,109.94,109.79,109.8,3.03,332.9723
1786255200000,2026-08-09T06:00:00Z,109.8,109.9,109.8,109.9,0.59,64.8248
1786258800000,2026-08-09T07:00:00Z,109.9,109.95,109.75,109.76,40.88,4490.3495
1786262400000,2026-08-09T08:00:00Z,109.76,109.9,109.76,109.9,1.22,134.0211
1786266000000,2026-08-09T09:00:00Z,109.9,109.9,109.04,109.25,42.03,4609.4279
1786269600000,2026-08-09T10:00:00Z,109.25,109.28,109.2,109.28,19.91,2174.9688
1786273200000,2026-08-09T11:00:00Z,109.28,109.3,109.25,109.29,1.5,163.9177
1786276800000,2026-08-09T12:00:00Z,109.29,109.29,109.24,109.29,1.25,136.5712
1786280400000,2026-08-09T13:00:00Z,109.29,109.29,109.25,109.26,1.32,144.2297
1786284000000,2026-08-09T14:00:00Z,109.26,109.3,109.25,109.27,2.07,226.2124
1786287600000,2026-08-09T15:00:00Z,109.27,109.28,109.25,109.26,2.02,220.7181
1786291200000,2026-08-09T16:00:00Z,109.26,109.34,109.24,109.34,1.78,194.5063
1786294800000,2026-08-09T17:00:00Z,109.34,109.34,109.26,109.28,1.75,191.2305
1786298400000,2026-08-09T18:00:00Z,109.28,109.34,109.28,109.29,0.85,92.9085
1786302000000,2026-08-09T19:00:00Z,109.29,109.43,109.29,109.31,1.55,169.4778
1786305600000,2026-08-09T20:00:00Z,109.31,109.4,109.29,109.4,1.29,141.0055
1786309200000,2026-08-09T21:00:00Z,109.4,109.4,109.29,109.3,2.81,307.1632
1786312800000,2026-08-09T22:00:00Z,109.3,109.3,109.25,109.27,1.44,157.3543
1786316400000,2026-08-09T23:00:00Z,109.27,109.31,109.24,109.29,1.64,179.2203
1786320000000,2026-08-10T00:00:00Z,109.29,109.89,108.86,109.11,125.15,13709.8762
1786323600000,2026-08-10T01:00:00Z,109.11,109.59,109.04,109.39,7.05,769.8139
1786327200000,2026-08-10T02:00:00Z,109.39,109.5,109.26,109.43,2.39,261.5144
1786330800000,2026-08-10T03:00:00Z,109.43,109.43,109.23,109.4,149.57,16347.5185
1786334400000,2026-08-10T04:00:00Z,109.4,109.57,109.4,109.53,1.17,128.1239
1786338000000,2026-08-10T05:00:00Z,109.53,109.53,109.45,109.5,1.69,185.0338
1786341600000,2026-08-10T06:00:00Z,109.5,109.54,109.5,109.54,0.75,82.1395
1786345200000,2026-08-10T07:00:00Z,109.54,110.33,109.54,110.33,9.9,1089.0948
1786348800000,2026-08-10T08:00:00Z,110.33,111.07,110.28,111.06,232.83,25722.9749
1786352400000,2026-08-10T09:00:00Z,111.06,111.17,111.06,111.16,21.32,2368.9525
1786356000000,2026-08-10T10:00:00Z,111.16,111.2,110.98,110.98,37.12,4120.6511
1786359600000,2026-08-10T11:00:00Z,110.98,110.98,110.84,110.84,4.12,456.8315
1786363200000,2026-08-10T12:00:00Z,110.84,110.99,110.78,110.97,3.17,351.6831
1786366800000,2026-08-10T13:00:00Z,110.97,112.44,108.95,109.36,1440.53,159782.5587
1786370400000,2026-08-10T14:00:00Z,109.36,109.58,108.85,109.52,472.15,51553.6425
1786374000000,2026-08-10T15:00:00Z,109.52,109.52,108.7,108.71,128.75,13996.5664
1786377600000,2026-08-10T16:00:00Z,108.71,109.01,108.48,108.48,132.08,14336.7018
1786381200000,2026-08-10T17:00:00Z,108.48,108.85,108.48,108.76,3.83,416.3577
1786384800000,2026-08-10T18:00:00Z,108.76,108.89,108.67,108.69,3.99,434.2361
1786388400000,2026-08-10T19:00:00Z,108.69,108.85,108.59,108.73,4.84,526.2617
1786392000000,2026-08-10T20:00:00Z,108.73,108.99,108.68,108.85,63.82,6948.6047
1786395600000,2026-08-10T21:00:00Z,108.85,108.99,108.78,108.81,1.43,155.7003
1786399200000,2026-08-10T22:00:00Z,108.81,108.98,108.75,108.75,1.37,149.1409
1786402800000,2026-08-10T23:00:00Z,108.75,109.02,108.75,109.02,2.05,223.1772
1786406400000,2026-08-11T00:00:00Z,109.02,109.02,108.98,108.99,0.76,82.8331
1786410000000,2026-08-11T01:00:00Z,108.99,109.09,108.9,108.9,16.43,1790.5793
1786413600000,2026-08-11T02:00:00Z,108.9,108.98,108.83,108.94,1.34,145.9605
1786417200000,2026-08-11T03:00:00Z,108.94,108.94,108.52,108.52,5.32,577.8336
1786420800000,2026-08-11T04:00:00Z,108.52,108.72,108.52,108.69,1.17,127.1523
1786424400000,2026-08-11T05:00:00Z,108.69,108.69,108.48,108.48,3.47,376.6351
1786428000000,2026-08-11T06:00:00Z,108.48,108.48,107.94,107.94,8.68,937.8356
1786431600000,2026-08-11T07:00:00Z,107.94,108.07,107.94,107.97,2.55,275.4793
1786435200000,2026-08-11T08:00:00Z,107.97,108.34,107.28,107.53,409.42,44216.866
1786438800000,2026-08-11T09:00:00Z,107.53,107.67,107.45,107.45,1.45,155.9852
1786442400000,2026-08-11T10:00:00Z,107.45,107.65,107.43,107.62,2.38,255.9558
1786446000000,2026-08-11T11:00:00Z,107.62,108.24,107.62,108.24,214.11,23088.8705
1786449600000,2026-08-11T12:00:00Z,108.24,108.24,107.98,108.03,125.69,13572.4211
1786453200000,2026-08-11T13:00:00Z,108.03,108.09,105.38,105.45,204.48,21919.0583
1786456800000,2026-08-11T14:00:00Z,105.45,106.88,105.37,106.88,293.7,31001.4508
1786460400000,2026-08-11T15:00:00Z,106.88,107.03,106.22,106.22,137.95,14726.7042
1786464000000,2026-08-11T16:00:00Z,106.22,106.57,106.22,106.49,5.7,606.3989
1786467600000,2026-08-11T17:00:00Z,106.49,106.49,105.76,105.78,154.2,16362.5718
1786471200000,2026-08-11T18:00:00Z,105.78,106.2,105.71,105.71,1.09,115.4271
1786474800000,2026-08-11T19:00:00Z,105.71,105.93,105.39,105.57,163.85,17293.2567
1786478400000,2026-08-11T20:00:00Z,105.57,105.68,105.28,105.61,182.81,19302.2027
1786482000000,2026-08-11T21:00:00Z,105.61,106.08,104.95,105.49,3.18,335.7813
1786485600000,2026-08-11T22:00:00Z,105.49,105.68,105.41,105.55,3.06,322.9119
1786489200000,2026-08-11T23:00:00Z,105.55,105.56,105.36,105.36,90.18,9512.7829
1786492800000,2026-08-12T00:00:00Z,105.36,105.68,105.18,105.67,70.38,7426.4996
1786496400000,2026-08-12T01:00:00Z,105.67,105.67,105.5,105.53,2.13,224.8408
1786500000000,2026-08-12T02:00:00Z,105.53,105.66,105.53,105.66,1.75,184.7856
1786503600000,2026-08-12T03:00:00Z,105.66,105.66,105.52,105.52,2.07,218.5501
1786507200000,2026-08-12T04:00:00Z,105.52,105.57,105.51,105.56,10.98,1159.0042
1786510800000,2026-08-12T05:00:00Z,105.56,105.56,105.51,105.52,1.85,195.2194
1786514400000,2026-08-12T06:00:00Z,105.52,105.57,105.52,105.57,2.48,261.7259
1786518000000,2026-08-12T07:00:00Z,105.57,105.57,105.48,105.48,3.07,323.9239
1786521600000,2026-08-12T08:00:00Z,105.48,105.77,105.48,105.77,3.7,391.0528
1786525200000,2026-08-12T09:00:00Z,105.77,106.16,105.75,106.16,5.22,553.1347
1786528800000,2026-08-12T10:00:00Z,106.16,106.2,106.03,106.12,38.95,4132.8276
1786532400000,2026-08-12T11:00:00Z,106.12,106.17,105.98,106.17,80.14,8506.3064
1786536000000,2026-08-12T12:00:00Z,106.17,106.35,106.12,106.35,2.14,227.3178
1786539600000,2026-08-12T13:00:00Z,106.35,106.93,105.7,106.38,573.73,61036.9084
1786543200000,2026-08-12T14:00:00Z,106.38,106.71,105.29,105.65,346.74,36807.1636
1786546800000,2026-08-12T15:00:00Z,105.65,105.68,105.28,105.37,8.07,850.7302
1786550400000,2026-08-12T16:00:00Z,105.37,105.74,105.23,105.23,5.56,586.3294
1786554000000,2026-08-12T17:00:00Z,105.23,105.23,104.96,105.09,14.99,1575.3654
1786557600000,2026-08-12T18:00:00Z,105.09,105.4,105.07,105.4,2.67,281.1237
1786561200000,2026-08-12T19:00:00Z,105.4,105.68,105.32,105.39,5.64,595.0258
1786564800000,2026-08-12T20:00:00Z,105.39,105.9,105.39,105.8,33.2,3509.1272
1786568400000,2026-08-12T21:00:00Z,105.8,105.8,105.48,105.57,1.5,158.3887
1786572000000,2026-08-12T22:00:00Z,105.57,105.57,105.47,105.47,2.32,244.7576
1786575600000,2026-08-12T23:00:00Z,105.47,105.59,105.45,105.59,3.03,319.8402
1786579200000,2026-08-13T00:00:00Z,105.59,105.78,105.48,105.48,140.85,14869.6666
1786582800000,2026-08-13T01:00:00Z,105.48,105.63,105.48,105.63,1.42,149.8317
1786586400000,2026-08-13T02:00:00Z,105.63,105.65,105.46,105.62,1.85,195.3922
1786590000000,2026-08-13T03:00:00Z,105.62,105.66,105.55,105.66,1.2,126.7582
1786593600000,2026-08-13T04:00:00Z,105.66,105.81,105.63,105.65,3.4,359.4662
1786597200000,2026-08-13T05:00:00Z,105.65,105.67,105.6,105.6,1.26,133.0991
1786600800000,2026-08-13T06:00:00Z,105.6,105.6,105.29,105.29,127.92,13486.4155
1786604400000,2026-08-13T07:00:00Z,105.29,105.3,105.15,105.22,5.64,593.4547
1786608000000,2026-08-13T08:00:00Z,105.22,105.24,104.88,105.18,145.02,15218.0955
1786611600000,2026-08-13T09:00:00Z,105.18,105.2,105.03,105.17,10.23,1075.4851
1786615200000,2026-08-13T10:00:00Z,105.17,105.26,105.17,105.25,1.71,179.9595
1786618800000,2026-08-13T11:00:00Z,105.25,105.35,105.2,105.2,1.76,185.2702
1786622400000,2026-08-13T12:00:00Z,105.2,105.53,105.12,105.53,1.51,159.0323
1786626000000,2026-08-13T13:00:00Z,105.53,105.53,104.74,104.82,66.79,7024.1619
1786629600000,2026-08-13T14:00:00Z,104.82,105.1,104.35,104.35,159.79,16760.531
1786633200000,2026-08-13T15:00:00Z,104.35,105.04,103.21,103.62,343.65,35635.0049
1786636800000,2026-08-13T16:00:00Z,103.62,103.84,103.26,103.84,202.59,20964.5832
1786640400000,2026-08-13T17:00:00Z,103.84,104.72,103.84,104.69,188.63,19746.3757
1786644000000,2026-08-13T18:00:00Z,104.69,104.69,104.29,104.69,2.2,229.8497
1786647600000,2026-08-13T19:00:00Z,104.69,105.12,104.63,104.63,5.01,525.3921
1786651200000,2026-08-13T20:00:00Z,104.63,104.81,104.63,104.75,1.72,180.1935
1786654800000,2026-08-13T21:00:00Z,104.75,105.17,104.75,104.97,131.04,13750.1088
1786658400000,2026-08-13T22:00:00Z,104.97,105.13,104.97,105.08,1.66,174.4033
1786662000000,2026-08-13T23:00:00Z,105.08,105.27,105.08,105.14,2.06,216.6807
1786665600000,2026-08-14T00:00:00Z,105.14,105.24,105.14,105.24,4.69,493.2562
1786669200000,2026-08-14T01:00:00Z,105.24,105.43,105.13,105.27,144.04,15143.8071
1786672800000,2026-08-14T02:00:00Z,105.27,105.39,105.1,105.12,4.79,503.8329
1786676400000,2026-08-14T03:00:00Z,105.12,105.14,105.01,105.04,2.67,280.5567
1786680000000,2026-08-14T04:00:00Z,105.04,105.04,105,105,1.16,121.8086
1786683600000,2026-08-14T05:00:00Z,105,105.04,104.71,104.73,22.91,2401.0105
1786687200000,2026-08-14T06:00:00Z,104.73,104.73,104.64,104.69,7.24,758.0026
1786690800000,2026-08-14T07:00:00Z,104.69,104.9,104.69,104.83,33.78,3542.8404
1786694400000,2026-08-14T08:00:00Z,104.83,104.85,104.5,104.68,92.07,9630.2154
1786698000000,2026-08-14T09:00:00Z,104.68,104.68,104.55,104.61,4.54,474.8114
1786701600000,2026-08-14T10:00:00Z,104.61,104.68,104.55,104.55,8.06,843.1703
1786705200000,2026-08-14T11:00:00Z,104.55,104.72,104.55,104.68,1.37,143.4217
1786708800000,2026-08-14T12:00:00Z,104.68,104.77,104.68,104.69,3.39,355.0194
