ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788019200000,2026-08-29T16:00:00Z,35.976,36.319,35.852,36.12,6097.11,219983.36051
1788105600000,2026-08-30T16:00:00Z,36.12,36.634,34.881,36.506,34418.78,1231481.79334
1788192000000,2026-08-31T16:00:00Z,36.506,37.326,35.187,37.102,18841.67,686887.97742
1788278400000,2026-09-01T16:00:00Z,37.102,37.844,35.725,37.701,19044.82,699095.03262
1788364800000,2026-09-02T16:00:00Z,37.701,41.557,37.571,41.337,48607.42,1904466.83506
1788451200000,2026-09-03T16:00:00Z,41.337,43.529,40.747,43.216,14900.55,618725.38067
1788537600000,2026-09-04T16:00:00Z,43.216,44.709,43.209,43.608,6883.3,301607.94394
1788624000000,2026-09-05T16:00:00Z,43.608,44.337,43.517,43.616,4027.03,176911.68404
1788710400000,2026-09-06T16:00:00Z,43.616,44.261,43.311,43.673,6139.27,268990.76155
1788796800000,2026-09-07T16:00:00Z,43.673,49.259,43.651,48.799,22918.76,1051960.11502
1788883200000,2026-09-08T16:00:00Z,48.799,48.944,45.084,45.685,32056.45,1488966.6428
1788969600000,2026-09-09T16:00:00Z,45.685,46.017,43.382,44.632,16626.28,749761.39982
1789056000000,2026-09-10T16:00:00Z,44.632,45.541,43.131,44.034,22986.49,1012781.65112
1789142400000,2026-09-11T16:00:00Z,44.034,44.42,43.547,43.72,3191.81,139894.42792
