ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787155200000,2026-08-19T16:00:00Z,28.16,29.19,27.66,28.1,2878.47,81454.3256
1787241600000,2026-08-20T16:00:00Z,28.1,29.52,27.12,27.6,3701.72,105437.3514
1787328000000,2026-08-21T16:00:00Z,27.6,27.65,27.02,27.49,656.81,17952.2547
1787414400000,2026-08-22T16:00:00Z,27.49,27.63,27.36,27.43,583.7,16037.3342
1787500800000,2026-08-23T16:00:00Z,27.43,27.52,26.13,27.2,854.07,22909.0304
1787587200000,2026-08-24T16:00:00Z,27.2,28.49,26.59,28.39,1128.7,30958.8208
1787673600000,2026-08-25T16:00:00Z,28.39,29.03,27.5,27.52,1731.58,49464.8948
1787760000000,2026-08-26T16:00:00Z,27.52,28.57,26.89,27.88,2199.45,60753.8002
1787846400000,2026-08-27T16:00:00Z,27.88,28.13,25.4,25.4,3668.61,98537.4172
1787932800000,2026-08-28T16:00:00Z,25.4,25.77,25.14,25.71,902.51,23000.3985
1788019200000,2026-08-29T16:00:00Z,25.71,25.95,25.6,25.82,226.75,5842.4813
1788105600000,2026-08-30T16:00:00Z,25.82,26.08,24.95,25,5416.14,137176.2915
1788192000000,2026-08-31T16:00:00Z,25,25.76,24.24,24.84,3743.99,93869.4058
1788278400000,2026-09-01T16:00:00Z,24.84,24.84,23.75,24.14,11018.96,267882.6964
1788364800000,2026-09-02T16:00:00Z,24.14,25.93,24.09,25.83,5143.84,128532.5541
1788451200000,2026-09-03T16:00:00Z,25.83,26.45,25.57,26.26,2470.1,64490.5564
1788537600000,2026-09-04T16:00:00Z,26.26,26.51,26.04,26.32,1390.2,36569.3475
1788624000000,2026-09-05T16:00:00Z,26.32,26.79,26.23,26.56,1309.51,34436.7005
1788710400000,2026-09-06T16:00:00Z,26.56,26.91,26.51,26.52,1005.99,26848.9955
1788796800000,2026-09-07T16:00:00Z,26.52,29.15,26.14,29.08,2570.18,69837.8087
1788883200000,2026-09-08T16:00:00Z,29.08,29.08,27.28,27.46,3256.6,92405.4638
1788969600000,2026-09-09T16:00:00Z,27.46,27.51,25.86,26.43,4012.5,108040.1519
1789056000000,2026-09-10T16:00:00Z,26.43,26.83,25.71,26.69,1939.7,50801.0163
1789142400000,2026-09-11T16:00:00Z,26.69,26.81,26.26,26.51,1049.57,27815.2859
