ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784390400000,2026-07-18T16:00:00Z,25.926,26.02,25.753,25.889,109.17,2829.04403
1784476800000,2026-07-19T16:00:00Z,25.889,26.914,24.634,25.385,3427.19,86806.96365
1784563200000,2026-07-20T16:00:00Z,25.385,26.186,24.451,25.823,9835.76,246740.31368
1784649600000,2026-07-21T16:00:00Z,25.823,26.021,24.949,25.324,9485.31,239921.48239
1784736000000,2026-07-22T16:00:00Z,25.324,25.418,23.822,23.938,10536.48,259452.32479
1784822400000,2026-07-23T16:00:00Z,23.938,24.132,22.221,22.875,4749.08,110148.26215
1784908800000,2026-07-24T16:00:00Z,22.875,23.209,22.838,23.123,6692.56,154603.06442
1784995200000,2026-07-25T16:00:00Z,23.123,23.169,23.063,23.065,160.76,3715.30348
1785081600000,2026-07-26T16:00:00Z,23.065,23.574,22.265,22.775,14381.61,332117.62464
1785168000000,2026-07-27T16:00:00Z,22.775,23.453,21.527,22.439,15166.42,343809.03646
1785254400000,2026-07-28T16:00:00Z,22.439,22.602,21.083,21.14,14756.33,322766.0767
1785340800000,2026-07-29T16:00:00Z,21.14,23.181,20.678,22.894,4072.85,87839.91617
1785427200000,2026-07-30T16:00:00Z,22.894,23.938,22.286,22.792,2119.63,49574.3336
1785513600000,2026-07-31T16:00:00Z,22.792,23.108,22.557,22.852,659.66,15145.29853
1785600000000,2026-08-01T16:00:00Z,22.852,23.029,22.678,22.896,276.67,6325.11641
1785686400000,2026-08-02T16:00:00Z,22.896,23.5,22.499,23.332,882.18,20320.7319
1785772800000,2026-08-03T16:00:00Z,23.332,24.356,23.273,24.293,1248.04,29894.00477
1785859200000,2026-08-04T16:00:00Z,24.293,24.643,23.15,23.575,1477.54,35645.98726
1785945600000,2026-08-05T16:00:00Z,23.575,24.832,23.15,24.385,1072.4,26095.70929
1786032000000,2026-08-06T16:00:00Z,24.385,26.158,24.259,25.887,4042.42,102492.54484
1786118400000,2026-08-07T16:00:00Z,25.887,26.108,25.223,25.845,574.03,14889.92766
1786204800000,2026-08-08T16:00:00Z,25.845,25.929,25.772,25.923,212.02,5480.25639
1786291200000,2026-08-09T16:00:00Z,25.923,27.641,25.819,27.327,5378.93,141541.00548
1786377600000,2026-08-10T16:00:00Z,27.327,27.841,26.584,26.978,10021.17,270667.51507
1786464000000,2026-08-11T16:00:00Z,26.978,29.864,26.978,28.677,8850.48,258284.34508
1786550400000,2026-08-12T16:00:00Z,28.677,32.035,28.669,30.571,1664.87,50629.75557
1786636800000,2026-08-13T16:00:00Z,30.571,33.435,30.571,32.03,20766.69,648212.11146
1786723200000,2026-08-14T16:00:00Z,32.03,32.805,31.945,32.318,514.16,16593.98425
1786809600000,2026-08-15T16:00:00Z,32.318,32.394,32.301,32.355,177.82,5751.23601
1786896000000,2026-08-16T16:00:00Z,32.355,33.741,31.333,33.656,5879.91,190713.60232
1786982400000,2026-08-17T16:00:00Z,33.656,34.274,31.391,32.454,1428.59,47261.4237
1787068800000,2026-08-18T16:00:00Z,32.454,33.627,30.82,31.698,3693.78,120045.17291
1787155200000,2026-08-19T16:00:00Z,31.698,33.388,31.631,32.875,734.4,23941.43243
1787241600000,2026-08-20T16:00:00Z,32.875,35.043,32.623,33.744,1204.56,41372.38528
1787328000000,2026-08-21T16:00:00Z,33.744,34.377,33.142,34.37,776.62,26495.49322
1787414400000,2026-08-22T16:00:00Z,34.37,34.389,34.011,34.281,569.24,19461.20929
1787500800000,2026-08-23T16:00:00Z,34.281,34.412,31.833,33.005,1737.98,58399.09089
1787587200000,2026-08-24T16:00:00Z,33.005,34.362,32.139,34.097,1738.92,56720.34507
1787673600000,2026-08-25T16:00:00Z,34.097,35.445,33.705,33.92,587.15,20172.83922
1787760000000,2026-08-26T16:00:00Z,33.92,34.808,33.832,34.766,1323.87,45701.11968
1787846400000,2026-08-27T16:00:00Z,34.766,36.179,34.284,35.258,1965.49,69754.47148
1787932800000,2026-08-28T16:00:00Z,35.258,35.258,30.4,32.869,2960.23,100124.77554
1788019200000,2026-08-29T16:00:00Z,32.869,33.006,32.807,32.999,274.72,9051.56838
1788105600000,2026-08-30T16:00:00Z,32.999,33.531,31.336,32.035,4350.03,139482.36518
1788192000000,2026-08-31T16:00:00Z,32.035,32.789,30.413,30.891,1785.2,56958.20422
1788278400000,2026-09-01T16:00:00Z,30.891,31.869,30.571,31.213,3494.49,108610.00632
1788364800000,2026-09-02T16:00:00Z,31.213,33.008,31.144,32.372,5477.01,175924.56306
1788451200000,2026-09-03T16:00:00Z,32.372,32.709,31.844,32.623,567.88,18380.98069
1788537600000,2026-09-04T16:00:00Z,32.623,32.793,32.37,32.723,168,5490.22727
1788624000000,2026-09-05T16:00:00Z,32.723,32.79,32.623,32.692,139.93,4576.93807
1788710400000,2026-09-06T16:00:00Z,32.692,32.946,32.572,32.764,174.21,5701.75421
1788796800000,2026-09-07T16:00:00Z,32.764,33.832,32.619,33.569,315.42,10443.74405
1788883200000,2026-09-08T16:00:00Z,33.569,34.81,32.708,32.708,1547.04,52370.46789
1788969600000,2026-09-09T16:00:00Z,32.708,33.218,31.496,32.373,1830.98,59778.73011
1789056000000,2026-09-10T16:00:00Z,32.373,33.011,31.95,32.372,1265.94,40821.61655
1789142400000,2026-09-11T16:00:00Z,32.372,32.799,32.009,32.164,329.27,10646.17897
