ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1758124800000,2025-09-17T16:00:00Z,305.46,307.45,299.05,299.65,94.96,28902.9038
1758211200000,2025-09-18T16:00:00Z,299.65,305.17,299.65,303.01,66.08,20001.4756
1758297600000,2025-09-19T16:00:00Z,303.01,303.01,302.59,302.59,12.08,3655.3124
1758384000000,2025-09-20T16:00:00Z,302.59,302.59,302.59,302.59,0,0
1758470400000,2025-09-21T16:00:00Z,302.59,303.94,300.98,302.47,42.44,12841.9382
1758556800000,2025-09-22T16:00:00Z,302.47,305.38,301.42,302.29,78.5,23822.7144
1758643200000,2025-09-23T16:00:00Z,302.29,306.57,301.5,305.79,71.98,21838.2426
1758729600000,2025-09-24T16:00:00Z,305.79,306,302.73,302.73,14.94,4563.407
1758816000000,2025-09-25T16:00:00Z,302.73,305.25,302.3,304.45,124.28,37771.7702
1758902400000,2025-09-26T16:00:00Z,304.45,306.56,304.45,306.56,6.96,2128.673
1758988800000,2025-09-27T16:00:00Z,306.56,306.56,306.56,306.56,0,0
1759075200000,2025-09-28T16:00:00Z,306.56,306.86,304.25,304.53,11.14,3400.0002
1759161600000,2025-09-29T16:00:00Z,304.53,304.97,303.1,303.47,29.02,8821.7326
1759248000000,2025-09-30T16:00:00Z,303.47,308.99,299.64,299.64,744.74,228081.2322
1759334400000,2025-10-01T16:00:00Z,299.64,302.94,298.96,301.29,195.74,59036.3074
1759420800000,2025-10-02T16:00:00Z,301.29,313.3,300.09,300.51,828.72,255943.2226
1759507200000,2025-10-03T16:00:00Z,300.51,302.3,300.5,302.3,77.98,23505.3034
1759593600000,2025-10-04T16:00:00Z,302.3,302.3,302.3,302.3,0,0
1759680000000,2025-10-05T16:00:00Z,302.3,302.34,296.35,297.38,49.72,14856.8804
1759766400000,2025-10-06T16:00:00Z,297.38,298,295.11,296.6,55.7,16521.385
1759852800000,2025-10-07T16:00:00Z,296.6,299.21,294.56,294.62,140.5,41771.3642
1759939200000,2025-10-08T16:00:00Z,294.62,298.91,293.48,295.7,413.96,122348.0636
1760025600000,2025-10-09T16:00:00Z,295.7,295.96,294.03,295.04,279.34,82454.0334
1760112000000,2025-10-10T16:00:00Z,295.04,297.79,287.45,295.01,805.9,237193.831
1760198400000,2025-10-11T16:00:00Z,295.01,295.01,295.01,295.01,0,0
1760284800000,2025-10-12T16:00:00Z,295.01,299.84,294.1,299.43,198.44,58922.5834
1760371200000,2025-10-13T16:00:00Z,299.43,304.46,298.7,304.46,225.4,67727.4704
1760457600000,2025-10-14T16:00:00Z,304.46,308,303.59,307.19,243.24,74332.394
1760544000000,2025-10-15T16:00:00Z,307.19,309.43,304.88,306.71,212.76,65325.6604
1760630400000,2025-10-16T16:00:00Z,306.71,309,304.07,309,1042.715,319524.05125
1760716800000,2025-10-17T16:00:00Z,309,310.48,307.2,308.46,280.71,86915.50995
1760803200000,2025-10-18T16:00:00Z,308.46,308.46,308.46,308.46,0,0
1760889600000,2025-10-19T16:00:00Z,308.46,309.14,306.19,307.98,163.49,50231.9444
1760976000000,2025-10-20T16:00:00Z,307.98,309.39,307.04,309.39,17.79,5481.8481
1761062400000,2025-10-21T16:00:00Z,309.39,313.17,306.96,312.23,57.05,17695.4407
1761148800000,2025-10-22T16:00:00Z,312.23,313.66,305,307.67,50.12,15517.6612
1761235200000,2025-10-23T16:00:00Z,307.67,314.93,306.18,307.2,99.09,30588.1799
1761321600000,2025-10-24T16:00:00Z,307.2,308.58,306.77,308.19,6.01,1848.5863
1761408000000,2025-10-25T16:00:00Z,308.19,308.19,308.19,308.19,0,0
1761494400000,2025-10-26T16:00:00Z,308.19,308.79,305.45,308.21,12.49,3836.2404
1761580800000,2025-10-27T16:00:00Z,308.21,311.95,308.21,311.87,159.59,49666.54
1761667200000,2025-10-28T16:00:00Z,311.87,311.93,303.68,304.32,15.33,4709.87
1761753600000,2025-10-29T16:00:00Z,304.32,305.5,299.29,304.29,27.32,8245.4125
1761840000000,2025-10-30T16:00:00Z,304.29,306.68,297.92,300.94,51.3,15447.8245
1761926400000,2025-10-31T16:00:00Z,300.94,301.08,299.98,300.62,5.13,1540.8685
1762012800000,2025-11-01T16:00:00Z,300.62,300.62,300.62,300.62,0,0
1762099200000,2025-11-02T16:00:00Z,300.62,300.62,296.51,296.51,29,8684.6815
1762185600000,2025-11-03T16:00:00Z,296.51,299.74,296.3,299.74,19.38,5766.8787
1762272000000,2025-11-04T16:00:00Z,299.74,311.17,295.14,306.65,68.99,20871.4942
1762358400000,2025-11-05T16:00:00Z,306.65,308.96,304.23,305.45,21.84,6689.4638
1762444800000,2025-11-06T16:00:00Z,305.45,305.86,299.45,301.15,12.5,3764.5328
1762531200000,2025-11-07T16:00:00Z,301.15,302.42,300.3,300.34,6.69,2018.786
1762617600000,2025-11-08T16:00:00Z,300.34,300.34,300.34,300.34,0,0
1762704000000,2025-11-09T16:00:00Z,300.34,301.56,298.97,299.08,13.99,4198.8282
1762790400000,2025-11-10T16:00:00Z,299.08,304.74,297.8,303.26,90.6,27212.8748
1762876800000,2025-11-11T16:00:00Z,303.26,308.62,302.53,308.21,77.71,23856.1442
1762963200000,2025-11-12T16:00:00Z,308.21,310.48,304.99,310.2,25.83,7955.0742
1763049600000,2025-11-13T16:00:00Z,310.2,311.14,306.56,307.2,29.44,9083.7844
1763136000000,2025-11-14T16:00:00Z,307.2,307.89,305.38,307.89,0.17,52.0514
1763222400000,2025-11-15T16:00:00Z,307.89,307.89,307.89,307.89,0,0
1763308800000,2025-11-16T16:00:00Z,307.89,308.86,306,306.28,20.27,6239.5422
1763395200000,2025-11-17T16:00:00Z,306.28,308.62,304.85,307.24,11.13,3410.913
1763481600000,2025-11-18T16:00:00Z,307.24,307.73,304,304,28.84,8829.1696
1763568000000,2025-11-19T16:00:00Z,304,306.51,302.58,303.6,43.77,13319.3589
1763654400000,2025-11-20T16:00:00Z,303.6,311.53,303.55,310.11,136.55,41880.244
1763740800000,2025-11-21T16:00:00Z,310.11,311.92,309.85,311.14,163.37,50776.4209
1763827200000,2025-11-22T16:00:00Z,311.14,311.14,311.14,311.14,0,0
1763913600000,2025-11-23T16:00:00Z,311.14,311.37,308.5,309.03,19.29,5986.7528
1764000000000,2025-11-24T16:00:00Z,309.03,312.16,304.56,312.15,263.13,80735.0579
1764086400000,2025-11-25T16:00:00Z,312.15,313.16,310.52,312.21,54.86,17087.5189
1764172800000,2025-11-26T16:00:00Z,312.21,313.07,312.14,313.04,12.87,4025.3686
1764259200000,2025-11-27T16:00:00Z,313.04,315.12,312.79,312.81,41.75,13102.0591
1764345600000,2025-11-28T16:00:00Z,312.81,313.75,312.65,312.67,1.33,416.9588
1764432000000,2025-11-29T16:00:00Z,312.67,312.67,312.67,312.67,0,0
1764518400000,2025-11-30T16:00:00Z,312.67,314.38,308,308.99,97.92,30461.2579
1764604800000,2025-12-01T16:00:00Z,308.99,309.23,303.16,304.78,708.5,216566.6863
1764691200000,2025-12-02T16:00:00Z,304.78,308.18,302,306.28,737.18,224587.7027
1764777600000,2025-12-03T16:00:00Z,306.28,315.81,306.26,311.25,1692.31,528381.4352
1764864000000,2025-12-04T16:00:00Z,311.25,313.64,309.31,312.74,1259.61,391240.0209
1764950400000,2025-12-05T16:00:00Z,312.74,314.53,311.84,313.16,26.52,8317.6693
1765036800000,2025-12-06T16:00:00Z,313.16,313.16,313.16,313.16,0,0
1765123200000,2025-12-07T16:00:00Z,313.16,315.18,311.99,314.93,459.39,144387.4727
1765209600000,2025-12-08T16:00:00Z,314.93,316.18,311.02,311.27,1447.36,454012.5852
1765296000000,2025-12-09T16:00:00Z,311.27,313.97,309.19,311.07,342.77,106722.7579
1765382400000,2025-12-10T16:00:00Z,311.07,315.6,310.91,313.54,2046.2,640879.315
1765468800000,2025-12-11T16:00:00Z,313.54,317.15,311.16,316.39,244.73,76864.4041
1765555200000,2025-12-12T16:00:00Z,316.39,319.91,316.39,318.05,91.68,29216.1528
1765641600000,2025-12-13T16:00:00Z,318.05,318.05,318.05,318.05,0,0
1765728000000,2025-12-14T16:00:00Z,318.05,320.88,318.05,319.87,55.98,17907.0383
1765814400000,2025-12-15T16:00:00Z,319.87,323.03,318.56,319.69,847.6,272528.5417
1765900800000,2025-12-16T16:00:00Z,319.69,319.76,316.12,318.8,576.37,183645.6494
1765987200000,2025-12-17T16:00:00Z,318.8,324.37,317.56,323.33,1017.96,327729.2671
1766073600000,2025-12-18T16:00:00Z,323.33,324.28,320.35,321.31,172.11,55514.5495
1766160000000,2025-12-19T16:00:00Z,321.31,321.49,318.35,319.18,51.27,16402.2582
1766246400000,2025-12-20T16:00:00Z,319.18,319.18,319.18,319.18,0,0
1766332800000,2025-12-21T16:00:00Z,319.18,320.61,317.1,320.36,377.18,119984.6561
1766419200000,2025-12-22T16:00:00Z,320.36,320.98,313.13,316.2,552.17,174649.8946
1766505600000,2025-12-23T16:00:00Z,316.2,316.38,313,314.72,257.74,81072.5684
1766592000000,2025-12-24T16:00:00Z,314.72,316.27,314.52,316.27,164.09,51782.5605
1766678400000,2025-12-25T16:00:00Z,316.27,318.12,313.82,314.37,337.16,106270.0406
1766764800000,2025-12-26T16:00:00Z,314.37,314.46,312.7,313.24,55.98,17557.1652
1766851200000,2025-12-27T16:00:00Z,313.24,313.24,313.24,313.24,0,0
1766937600000,2025-12-28T16:00:00Z,313.24,315.46,311.47,311.71,688.33,215320.1796
1767024000000,2025-12-29T16:00:00Z,311.71,312.99,309.42,309.74,286.94,89095.4673
1767110400000,2025-12-30T16:00:00Z,309.74,312.72,308.78,308.78,81.19,25229.9585
1767196800000,2025-12-31T16:00:00Z,308.78,309.62,308.42,308.42,7.2,2225.3529
1767283200000,2026-01-01T16:00:00Z,308.42,309.62,303.19,303.66,224.12,68580.4068
1767369600000,2026-01-02T16:00:00Z,303.66,306.56,303.62,306.44,122.32,37286.6505
1767456000000,2026-01-03T16:00:00Z,306.44,306.44,306.44,306.44,0,0
1767542400000,2026-01-04T16:00:00Z,306.44,306.64,302.45,302.8,579.05,176152.5032
1767628800000,2026-01-05T16:00:00Z,302.8,304.81,301.3,303.78,123.26,37357.896
1767715200000,2026-01-06T16:00:00Z,303.78,309.25,303.78,307.28,128.94,39481.7579
1767801600000,2026-01-07T16:00:00Z,307.28,310.31,305.16,309.32,529.12,162598.6248
1767888000000,2026-01-08T16:00:00Z,309.32,311.94,307.74,307.75,377.18,117153.1985
1767974400000,2026-01-09T16:00:00Z,307.75,310.45,307.68,309.7,18.21,5625.8267
1768060800000,2026-01-10T16:00:00Z,309.7,309.7,309.7,309.7,0,0
1768147200000,2026-01-11T16:00:00Z,309.7,311.09,306.93,309.91,1103.2,340525.8232
1768233600000,2026-01-12T16:00:00Z,309.91,310.09,307.74,309.14,1496.99,462760.4971
1768320000000,2026-01-13T16:00:00Z,309.14,313.67,308.76,310.24,535.64,166912.5654
1768406400000,2026-01-14T16:00:00Z,310.24,310.9,306.38,309.71,1035.31,320005.9303
1768492800000,2026-01-15T16:00:00Z,309.71,311.48,308.69,309.35,582.6,180983.6092
1768579200000,2026-01-16T16:00:00Z,309.35,310.67,309.12,309.79,20.04,6204.1739
1768665600000,2026-01-17T16:00:00Z,309.79,309.79,309.79,309.79,0,0
1768752000000,2026-01-18T16:00:00Z,309.79,310.47,309.52,310.35,7.26,2250.7391
1768838400000,2026-01-19T16:00:00Z,310.35,310.35,307.1,307.36,398.83,123028.8841
1768924800000,2026-01-20T16:00:00Z,307.36,308.31,304.24,307.22,4295.89,1318052.3256
1769011200000,2026-01-21T16:00:00Z,307.22,310.1,305.11,310.1,2153.57,663915.7319
1769097600000,2026-01-22T16:00:00Z,310.1,310.68,306.79,310.47,1828.53,564811.9031
1769184000000,2026-01-23T16:00:00Z,310.47,312.47,309.74,311.29,272.89,84758.4576
1769270400000,2026-01-24T16:00:00Z,311.29,311.29,311.29,311.29,0,0
1769356800000,2026-01-25T16:00:00Z,311.29,316.73,310.37,314.89,788.4,248211.6312
1769443200000,2026-01-26T16:00:00Z,314.89,316.75,311.98,315.83,562.7,177121.0595
1769529600000,2026-01-27T16:00:00Z,315.83,319.1,314.5,318.39,579.81,183810.4719
1769616000000,2026-01-28T16:00:00Z,318.39,319.67,313.78,319.62,503.25,159379.2402
1769702400000,2026-01-29T16:00:00Z,319.62,320.47,312.52,313.47,1194.19,378654.979
1769788800000,2026-01-30T16:00:00Z,313.47,316.19,311.89,314.8,383.57,120562.0166
1769875200000,2026-01-31T16:00:00Z,314.8,314.8,314.8,314.8,0,0
1769961600000,2026-02-01T16:00:00Z,314.8,319.54,314.58,318.42,470.39,149181.9791
1770048000000,2026-02-02T16:00:00Z,318.42,323.07,315.64,321.67,536.11,171023.4615
1770134400000,2026-02-03T16:00:00Z,321.67,324.37,319.24,324.34,1258.54,404729.1036
1770220800000,2026-02-04T16:00:00Z,324.34,328.76,322.88,326,792.61,257808.708
1770307200000,2026-02-05T16:00:00Z,326,326.88,321.66,326.11,666.01,216312.8634
1770393600000,2026-02-06T16:00:00Z,326.11,328.56,325.75,327.35,234.8,76830.7914
1770480000000,2026-02-07T16:00:00Z,327.35,329.24,326.09,328.2,173.25,56769.3147
1770566400000,2026-02-08T16:00:00Z,328.2,328.78,323.72,325.34,288.58,94303.2036
1770652800000,2026-02-09T16:00:00Z,325.34,327,323.43,326.09,272.7,88752.9715
1770739200000,2026-02-10T16:00:00Z,326.09,328.28,321.45,322.36,490.71,159532.9079
1770825600000,2026-02-11T16:00:00Z,322.36,332.68,314.28,330.53,587.71,190930.8187
1770912000000,2026-02-12T16:00:00Z,330.53,335.9,329.11,332.31,222.32,73859.2504
1770998400000,2026-02-13T16:00:00Z,332.31,332.31,327.33,327.73,120,39459.4991
1771084800000,2026-02-14T16:00:00Z,327.73,328.64,327.4,327.72,46.29,15183.3073
1771171200000,2026-02-15T16:00:00Z,327.72,328.88,327.71,327.8,602.15,197657.9339
1771257600000,2026-02-16T16:00:00Z,327.8,331.63,326.89,327.75,486.47,159979.5883
1771344000000,2026-02-17T16:00:00Z,327.75,328.48,324.57,327.37,1444.24,472727.2374
1771430400000,2026-02-18T16:00:00Z,327.37,332.81,325.69,332.81,355.34,116573.234
1771516800000,2026-02-19T16:00:00Z,332.81,332.81,326.37,329.78,970.23,317928.1044
1771603200000,2026-02-20T16:00:00Z,329.78,329.78,326.8,329.12,346.77,114085.7373
1771689600000,2026-02-21T16:00:00Z,329.12,329.12,328.77,329.09,506.25,166521.6715
1771776000000,2026-02-22T16:00:00Z,329.09,334.59,328.44,333.03,1281.69,421877.4224
1771862400000,2026-02-23T16:00:00Z,333.03,335.56,332.15,335.33,552.41,184508.3443
1771948800000,2026-02-24T16:00:00Z,335.33,335.33,329.8,332.14,1960.11,651601.1572
1772035200000,2026-02-25T16:00:00Z,332.14,336.9,331.81,334.07,318.64,106159.9016
1772121600000,2026-02-26T16:00:00Z,334.07,340.99,333,340.32,254.48,85681.8136
1772208000000,2026-02-27T16:00:00Z,340.32,341.38,339.08,340.51,241.98,82321.3499
1772294400000,2026-02-28T16:00:00Z,340.51,341.44,340.2,341.37,39.23,13376.9765
1772380800000,2026-03-01T16:00:00Z,341.37,341.73,338.12,338.71,562.91,191548.8727
1772467200000,2026-03-02T16:00:00Z,338.71,338.71,327.22,328.92,673.72,223945.1221
1772553600000,2026-03-03T16:00:00Z,328.92,332.88,328.35,331.16,1377.8,456387.418
1772640000000,2026-03-04T16:00:00Z,331.16,331.88,325.43,325.43,2564.02,848396.2556
1772726400000,2026-03-05T16:00:00Z,325.43,328.17,321.56,324.11,911.48,297110.2698
1772812800000,2026-03-06T16:00:00Z,324.11,329.28,323.87,328.04,660.26,216490.6282
1772899200000,2026-03-07T16:00:00Z,328.04,328.54,326.92,327.94,3089.04,1012246.9472
1772985600000,2026-03-08T16:00:00Z,327.94,329.87,324.75,328.6,2536.47,830687.6859
1773072000000,2026-03-09T16:00:00Z,328.6,333,326.82,329.28,2224.62,733102.9508
1773158400000,2026-03-10T16:00:00Z,329.28,329.29,323.04,323.65,772.77,252982.1603
1773244800000,2026-03-11T16:00:00Z,323.65,327,322.37,324.24,676.47,219183.9687
1773331200000,2026-03-12T16:00:00Z,324.24,327.12,322.33,324.75,943.88,306428.6237
1773417600000,2026-03-13T16:00:00Z,324.75,326.66,324.38,325.46,149.24,48565.5829
1773504000000,2026-03-14T16:00:00Z,325.46,328.86,323.79,326,461.11,150141.8411
1773590400000,2026-03-15T16:00:00Z,326,328.86,323.02,327.38,2763.16,900579.6305
1773676800000,2026-03-16T16:00:00Z,327.38,330.49,325.91,329.37,465.87,152443.3069
1773763200000,2026-03-17T16:00:00Z,329.37,329.91,319.37,320.1,9382.02,3065450.84
1773849600000,2026-03-18T16:00:00Z,320.1,320.96,312.47,312.47,6160.77,1948722.0116
1773936000000,2026-03-19T16:00:00Z,312.47,312.62,308.01,309.59,2679.02,832559.7737
1774022400000,2026-03-20T16:00:00Z,309.59,310.91,308.32,309.14,2118.44,655975.7356
1774108800000,2026-03-21T16:00:00Z,309.14,309.54,308.91,309.36,48.28,14926.4946
1774195200000,2026-03-22T16:00:00Z,309.36,313.84,307.44,311.08,385.61,120030.1486
1774281600000,2026-03-23T16:00:00Z,311.08,311.08,305.32,310.2,248.97,76741.6921
1774368000000,2026-03-24T16:00:00Z,310.2,312.3,307.76,311.24,438.96,135976.6348
1774454400000,2026-03-25T16:00:00Z,311.24,312.98,309.89,309.9,111.8,34863.4303
1774540800000,2026-03-26T16:00:00Z,309.9,312.23,307.32,307.32,501.47,155588.3489
1774627200000,2026-03-27T16:00:00Z,307.32,307.77,305.71,306.75,78.95,24217.9629
1774713600000,2026-03-28T16:00:00Z,306.75,307.05,305.75,305.86,26.32,8060.6679
1774800000000,2026-03-29T16:00:00Z,305.86,310.45,305.76,310.45,205.08,63252.3225
1774886400000,2026-03-30T16:00:00Z,310.45,311.02,308,309.76,590.95,183097.1797
1774972800000,2026-03-31T16:00:00Z,309.76,312.03,304.42,307.63,316.21,97584.5905
1775059200000,2026-04-01T16:00:00Z,307.63,308.42,303.13,305.06,364.21,111497.0915
1775145600000,2026-04-02T16:00:00Z,305.06,308.01,304.92,306.99,333.39,102310.5191
1775232000000,2026-04-03T16:00:00Z,306.99,307,306.91,307,2889.66,887008.2237
1775318400000,2026-04-04T16:00:00Z,307,307.2,306.64,307.2,19630.79,6025733.519
1775404800000,2026-04-05T16:00:00Z,307.2,309.2,305.09,308.6,6364.96,1954011.6242
1775491200000,2026-04-06T16:00:00Z,308.6,310.28,305.85,306.12,235.92,72879.1619
1775577600000,2026-04-07T16:00:00Z,306.12,309.19,303.54,304.29,12445.16,3832121.1206
1775664000000,2026-04-08T16:00:00Z,304.29,309.2,303.96,309.2,326.53,100124.7956
1775750400000,2026-04-09T16:00:00Z,309.2,310.93,305.5,305.99,669.71,206819.8559
1775836800000,2026-04-10T16:00:00Z,305.99,306.8,304.4,306.37,385.31,117716.1551
1775923200000,2026-04-11T16:00:00Z,306.37,306.96,305.41,306.29,92.98,28463.9051
1776009600000,2026-04-12T16:00:00Z,306.29,306.44,302.45,302.45,254.15,77403.7096
1776096000000,2026-04-13T16:00:00Z,302.45,304.78,301.72,302.66,294.74,89407.605
1776182400000,2026-04-14T16:00:00Z,302.66,305.6,301.72,305.19,193.89,58849.6659
1776268800000,2026-04-15T16:00:00Z,305.19,308.06,304.69,307.16,227.9,69837.6755
1776355200000,2026-04-16T16:00:00Z,307.16,312.36,306.54,311.22,293,90387.3659
1776441600000,2026-04-17T16:00:00Z,311.22,312.17,310.24,310.64,282.82,88030.348
1776528000000,2026-04-18T16:00:00Z,310.64,311.09,309.94,310.24,84.47,26223.4431
1776614400000,2026-04-19T16:00:00Z,310.24,311.47,308.11,308.48,577.42,179150.5147
1776700800000,2026-04-20T16:00:00Z,308.48,308.91,303.37,303.91,315.9,96654.6675
1776787200000,2026-04-21T16:00:00Z,303.91,304.48,301,301.61,1055.07,319130.863
1776873600000,2026-04-22T16:00:00Z,301.61,304.63,300.03,303.82,560.68,169123.786
1776960000000,2026-04-23T16:00:00Z,303.82,303.99,300.04,300.22,380.45,114936.3307
1777046400000,2026-04-24T16:00:00Z,300.22,301.21,299.43,300.34,82.5,24769.9249
1777132800000,2026-04-25T16:00:00Z,300.34,300.73,300.12,300.46,21.71,6521.7609
1777219200000,2026-04-26T16:00:00Z,300.46,300.74,294.8,295.06,408.62,121586.9583
1777305600000,2026-04-27T16:00:00Z,295.06,295.06,290.19,294.32,2590.08,757971.5441
1777392000000,2026-04-28T16:00:00Z,294.32,294.76,290.25,291.6,2206.35,645531.1637
1777478400000,2026-04-29T16:00:00Z,291.6,294.45,289.6,293.44,686.46,199773.3814
1777564800000,2026-04-30T16:00:00Z,293.44,295.25,290.95,291.34,772.4,226946.0495
1777651200000,2026-05-01T16:00:00Z,291.34,291.34,286.8,288.13,448.24,129151.241
1777737600000,2026-05-02T16:00:00Z,288.13,288.64,288.02,288.56,39.53,11397.7786
1777824000000,2026-05-03T16:00:00Z,288.56,289.63,286.48,287.14,1044.14,300972.5608
1777910400000,2026-05-04T16:00:00Z,287.14,287.14,283.03,285.34,1011.01,288105.8019
1777996800000,2026-05-05T16:00:00Z,285.34,288.16,284.13,284.43,864.97,247327.342
1778083200000,2026-05-06T16:00:00Z,284.43,295.64,281.57,284.32,2658.42,761852.235
1778169600000,2026-05-07T16:00:00Z,284.32,286.14,279.08,280.88,843.87,238640.0874
1778256000000,2026-05-08T16:00:00Z,280.88,280.88,275.26,276.77,1661.05,460085.8753
1778342400000,2026-05-09T16:00:00Z,276.77,277,275.87,276.83,142.07,39241.2702
1778428800000,2026-05-10T16:00:00Z,276.83,277,272.58,273.57,1036.18,285116.9879
1778515200000,2026-05-11T16:00:00Z,273.57,279.25,272.4,277.55,986.48,271527.606
1778601600000,2026-05-12T16:00:00Z,277.55,278.42,273.86,275.75,656.96,181264.3837
1778688000000,2026-05-13T16:00:00Z,275.75,277.57,274.44,275.61,361.77,99882.491
1778774400000,2026-05-14T16:00:00Z,275.61,277.62,274.56,275.98,378.57,104467.5016
1778860800000,2026-05-15T16:00:00Z,275.98,277.28,275.7,277.06,197.68,54659.874
1778947200000,2026-05-16T16:00:00Z,277.06,277.46,276.17,277.42,62.65,17343.6091
1779033600000,2026-05-17T16:00:00Z,277.42,282.39,275.53,281.41,958.78,266886.9597
1779120000000,2026-05-18T16:00:00Z,281.41,285.64,280.02,284.13,655.5,185379.6376
1779206400000,2026-05-19T16:00:00Z,284.13,284.22,276.38,280.37,640.43,180075.2601
1779292800000,2026-05-20T16:00:00Z,280.37,283.44,280,283.44,414.09,116442.7147
1779379200000,2026-05-21T16:00:00Z,283.44,285.44,281.09,282.2,277.37,78676.3167
1779465600000,2026-05-22T16:00:00Z,282.2,283.13,281.31,282.66,124.75,35248.0499
1779552000000,2026-05-23T16:00:00Z,282.66,283.24,281.86,282.16,39.77,11238.452
1779638400000,2026-05-24T16:00:00Z,282.16,283.45,281.7,282.82,126.44,35735.7487
1779724800000,2026-05-25T16:00:00Z,282.82,283.54,279.58,280.91,314.5,88620.3065
1779811200000,2026-05-26T16:00:00Z,280.91,283.8,278.91,283.44,370.35,104012.7934
1779897600000,2026-05-27T16:00:00Z,283.44,283.55,277.89,278.68,347.95,97777.5557
1779984000000,2026-05-28T16:00:00Z,278.68,280.18,277.92,279.9,244.11,68099.0002
1780070400000,2026-05-29T16:00:00Z,279.9,281.58,279.56,279.87,84.1,23585.1258
1780156800000,2026-05-30T16:00:00Z,279.87,281.45,279.85,280.61,75.36,21174.4929
1780243200000,2026-05-31T16:00:00Z,280.61,281.33,274.49,274.96,431.22,119991.7564
1780329600000,2026-06-01T16:00:00Z,274.96,277.06,273.73,276.36,863.77,238082.4263
1780416000000,2026-06-02T16:00:00Z,276.36,278.36,274.79,276.45,418.51,115618.2725
1780502400000,2026-06-03T16:00:00Z,276.45,278.64,273.86,274.58,672.65,185265.0438
1780588800000,2026-06-04T16:00:00Z,274.58,279.4,272.45,278.04,391.65,107816.0885
1780675200000,2026-06-05T16:00:00Z,278.04,281.35,277.99,281.07,307.53,86052.588
1780761600000,2026-06-06T16:00:00Z,281.07,282.54,280.92,281.59,153.14,43165.9518
1780848000000,2026-06-07T16:00:00Z,281.59,282.26,277.76,278.28,585.37,164046.167
1780934400000,2026-06-08T16:00:00Z,278.28,283.78,276.67,283.71,984.9,274710.0218
1781020800000,2026-06-09T16:00:00Z,283.71,286.78,281.69,285.31,605.13,171694.1624
1781107200000,2026-06-10T16:00:00Z,285.31,285.97,281.35,282.61,587.74,166297.2141
1781193600000,2026-06-11T16:00:00Z,282.61,287.77,282.47,287.25,851.25,243316.3597
1781280000000,2026-06-12T16:00:00Z,287.25,287.46,284.11,285.07,159.38,45509.1235
1781366400000,2026-06-13T16:00:00Z,285.07,286.42,284.66,286.12,108.98,31096.6672
1781452800000,2026-06-14T16:00:00Z,286.12,288.1,283.13,286.18,302.96,86414.4656
1781539200000,2026-06-15T16:00:00Z,286.18,289.46,285.44,288.69,218.88,62792.1918
1781625600000,2026-06-16T16:00:00Z,288.69,288.69,285.57,285.79,248.71,71484.2062
1781712000000,2026-06-17T16:00:00Z,285.79,285.8,278.98,281.23,443.43,125430.1485
1781798400000,2026-06-18T16:00:00Z,281.23,281.23,278.11,279.56,233.07,65109.2489
1781884800000,2026-06-19T16:00:00Z,279.56,280,278.79,279.72,51.77,14474.4865
1781971200000,2026-06-20T16:00:00Z,279.72,280.14,279.48,279.99,14.22,3979.432
