ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786204800000,2026-08-08T16:00:00Z,353.93,356.4,353.93,356.09,12.42,4411.1636
1786291200000,2026-08-09T16:00:00Z,356.09,359.27,346.47,346.47,97.93,34462.6603
1786377600000,2026-08-10T16:00:00Z,346.47,351.44,344.51,349.16,26.58,9258.0014
1786464000000,2026-08-11T16:00:00Z,349.16,357,347.75,355.3,59.08,20734.5877
1786550400000,2026-08-12T16:00:00Z,355.3,359.8,352.6,355.89,68.55,24378.769
1786636800000,2026-08-13T16:00:00Z,355.89,357.83,349.32,354.25,53.24,18824.6513
1786723200000,2026-08-14T16:00:00Z,354.25,358.24,353.67,356.95,17.66,6299.9207
1786809600000,2026-08-15T16:00:00Z,356.95,358,356.06,356.2,12.92,4611.0019
1786896000000,2026-08-16T16:00:00Z,356.2,361.32,352.15,356.95,49.21,17539.6441
1786982400000,2026-08-17T16:00:00Z,356.95,361.27,354.3,358.68,86.51,30867.573
1787068800000,2026-08-18T16:00:00Z,358.68,365.77,355.4,363.63,36.62,13160.3584
1787155200000,2026-08-19T16:00:00Z,363.63,363.63,354.96,358.4,123.12,44377.6075
1787241600000,2026-08-20T16:00:00Z,358.4,359.99,354.27,356.61,80.46,28724.4012
1787328000000,2026-08-21T16:00:00Z,356.61,357.21,354.27,356,22.02,7834.0387
1787414400000,2026-08-22T16:00:00Z,356,357.47,355.69,356.48,11.88,4236.6305
1787500800000,2026-08-23T16:00:00Z,356.48,362.89,354.27,358.54,30.63,10959.2639
1787587200000,2026-08-24T16:00:00Z,358.54,362.76,357.47,359.31,25.34,9117.4732
1787673600000,2026-08-25T16:00:00Z,359.31,361.44,354.34,359.3,44.91,16104.6659
1787760000000,2026-08-26T16:00:00Z,359.3,361.24,354.25,357.09,54.06,19377.0792
1787846400000,2026-08-27T16:00:00Z,357.09,360.68,351.63,352.1,59.48,21098.3929
1787932800000,2026-08-28T16:00:00Z,352.1,353.74,350.27,351.27,57.32,20165.3486
1788019200000,2026-08-29T16:00:00Z,351.27,351.9,350.27,350.62,11.8,4140.4048
1788105600000,2026-08-30T16:00:00Z,350.62,353.74,342.59,343.3,90.19,31196.4437
1788192000000,2026-08-31T16:00:00Z,343.3,344.33,337.68,338.83,29.3,10014.0995
1788278400000,2026-09-01T16:00:00Z,338.83,338.83,328.47,334.94,47.54,15928.4187
1788364800000,2026-09-02T16:00:00Z,334.94,337.92,331.83,337.32,87.65,29372.4182
1788451200000,2026-09-03T16:00:00Z,337.32,340.23,332.35,335.69,42.76,14391.5688
1788537600000,2026-09-04T16:00:00Z,335.69,338.2,335.63,336.71,13.12,4416.0918
1788624000000,2026-09-05T16:00:00Z,336.71,338.11,335.7,336.99,14.86,5003.9904
1788710400000,2026-09-06T16:00:00Z,336.99,338.2,336.18,337.7,14.42,4863.0784
1788796800000,2026-09-07T16:00:00Z,337.7,338.36,330.19,331.02,49.11,16492.3817
1788883200000,2026-09-08T16:00:00Z,331.02,332.18,321.41,328.04,46.59,15247.9407
1788969600000,2026-09-09T16:00:00Z,328.04,334.12,327.97,331.18,21.06,6988.3292
1789056000000,2026-09-10T16:00:00Z,331.18,336.18,323.08,334.79,51.5,16966.0697
1789142400000,2026-09-11T16:00:00Z,334.79,338.13,334.1,336.42,24.59,8265.6204
