ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1777564800000,2026-04-30T16:00:00Z,81.8,85.21,79,80.72,38610.94,3140690.6551
1777651200000,2026-05-01T16:00:00Z,80.72,80.72,78.5,79.35,7671.24,610169.0573
1777737600000,2026-05-02T16:00:00Z,79.35,79.81,78.73,79.45,415.97,32913.6487
1777824000000,2026-05-03T16:00:00Z,79.45,81.12,76.42,80.23,20885.35,1654118.676
1777910400000,2026-05-04T16:00:00Z,80.23,82.77,77.5,77.69,40092.74,3185178.6486
1777996800000,2026-05-05T16:00:00Z,77.69,83.14,76.65,81.71,22351.88,1801306.0091
1778083200000,2026-05-06T16:00:00Z,81.71,86.69,80.07,80.07,17967.03,1499371.0394
1778169600000,2026-05-07T16:00:00Z,80.07,100,78.03,98.54,100682.41,9073594.5536
1778256000000,2026-05-08T16:00:00Z,98.54,110.82,98.54,106.67,48837.42,5088123.5724
1778342400000,2026-05-09T16:00:00Z,106.67,112.55,106.52,110.65,8636.01,952870.2516
1778428800000,2026-05-10T16:00:00Z,110.65,120.08,102.16,119.51,48534.99,5408508.5746
1778515200000,2026-05-11T16:00:00Z,119.51,123.95,107.76,114.3,89380.96,10464651.1113
1778601600000,2026-05-12T16:00:00Z,114.3,128.09,114.12,122.88,49368.36,5957330.2026
1778688000000,2026-05-13T16:00:00Z,122.88,130.41,122.03,128.36,39153.75,4897028.3585
1778774400000,2026-05-14T16:00:00Z,128.36,138.58,123.42,124.38,40151.01,5197529.7109
1778860800000,2026-05-15T16:00:00Z,124.38,127.97,122.04,124.85,10730.01,1335340.6823
1778947200000,2026-05-16T16:00:00Z,124.85,128.33,124.83,127.24,7103.51,899896.6639
1779033600000,2026-05-17T16:00:00Z,127.24,138.49,119.47,128.32,112728.19,14575997.6297
1779120000000,2026-05-18T16:00:00Z,128.32,132.1,115.49,120.93,66997.91,8338234.8168
1779206400000,2026-05-19T16:00:00Z,120.93,134.19,120.93,133.21,54832.58,6979679.6975
1779292800000,2026-05-20T16:00:00Z,133.21,135.4,121.9,128.67,72438.86,9285385.543
1779379200000,2026-05-21T16:00:00Z,128.67,139.91,124.06,137.78,105831.24,14063047.6135
1779465600000,2026-05-22T16:00:00Z,137.78,138.82,133,137.18,59819.98,8097392.5227
1779552000000,2026-05-23T16:00:00Z,137.18,142.86,135,140.53,11504.8,1615665.9837
1779638400000,2026-05-24T16:00:00Z,140.53,142.9,137.08,141.76,3894.16,547907.4663
1779724800000,2026-05-25T16:00:00Z,141.76,146.03,136.06,141.95,41917.8,5964486.7864
1779811200000,2026-05-26T16:00:00Z,141.95,156.48,137.99,144.57,99402.46,14425918.6893
1779897600000,2026-05-27T16:00:00Z,144.57,151.18,142.54,147.85,75412.3,11062592.1602
1779984000000,2026-05-28T16:00:00Z,147.85,150.58,134.08,140.27,104627.96,14692132.9322
1780070400000,2026-05-29T16:00:00Z,140.27,145.06,138,144.43,49986.66,7083786.4537
1780156800000,2026-05-30T16:00:00Z,144.43,146.58,144.19,146.21,5264.4,766859.1569
1780243200000,2026-05-31T16:00:00Z,146.21,146.85,122.63,124.71,130730.47,16950093.7247
1780329600000,2026-06-01T16:00:00Z,124.71,128.3,116.31,124.67,190025.44,23532082.0777
1780416000000,2026-06-02T16:00:00Z,124.67,126.38,114.39,116.42,173983.04,20848371.578
1780502400000,2026-06-03T16:00:00Z,116.42,119.4,110.35,117.8,438625.85,50695389.9739
1780588800000,2026-06-04T16:00:00Z,117.8,124.46,111.4,112.72,609493.91,70582554.9706
1780675200000,2026-06-05T16:00:00Z,112.72,112.77,99,102.12,323224.37,34797877.6683
1780761600000,2026-06-06T16:00:00Z,102.12,107.76,102.03,107.54,53045.76,5626173.1124
1780848000000,2026-06-07T16:00:00Z,107.54,116.21,105.28,113.83,552797.98,62107407.3634
1780934400000,2026-06-08T16:00:00Z,113.83,120.08,104.52,104.75,426674.77,48533596.8765
1781020800000,2026-06-09T16:00:00Z,104.75,111.97,101.21,107.92,452665.42,48321815.6143
1781107200000,2026-06-10T16:00:00Z,107.92,111.63,101.64,110.17,435871.33,47130036.9142
1781193600000,2026-06-11T16:00:00Z,110.17,127.62,100.11,100.34,1385168.68,161518471.2997
1781280000000,2026-06-12T16:00:00Z,100.34,107.83,99.77,102.95,234148.92,24440702.8291
1781366400000,2026-06-13T16:00:00Z,102.95,108.31,102.36,106.79,28336.4,2992056.1013
1781452800000,2026-06-14T16:00:00Z,106.79,110.77,105.46,108.47,449024.09,48409937.432
1781539200000,2026-06-15T16:00:00Z,108.47,111.76,103.19,106.24,647603.34,69327631.1486
1781625600000,2026-06-16T16:00:00Z,106.24,110.35,103.99,107.1,585492.79,62828720.6884
1781712000000,2026-06-17T16:00:00Z,107.1,111.4,101.18,105.17,288883.91,31046537.1759
1781798400000,2026-06-18T16:00:00Z,105.17,108.54,103.4,106.24,65917.81,6975526.4687
1781884800000,2026-06-19T16:00:00Z,106.24,106.99,104.33,105.68,5826.78,613542.6831
1781971200000,2026-06-20T16:00:00Z,105.68,108.17,105.47,106.32,3800.78,405001.5946
1782057600000,2026-06-21T16:00:00Z,106.32,107.93,96.79,99.49,179070.36,18249010.3086
1782144000000,2026-06-22T16:00:00Z,99.49,101.9,93.03,98.38,241329.33,23597103.3682
1782230400000,2026-06-23T16:00:00Z,98.38,98.85,87.05,88.01,204266.38,18731959.9119
1782316800000,2026-06-24T16:00:00Z,88.01,91.87,80.08,80.61,403984.03,34360996.7615
1782403200000,2026-06-25T16:00:00Z,80.61,86.37,79.56,85.98,266012.74,22081010.6241
1782489600000,2026-06-26T16:00:00Z,85.98,86.33,82.53,85.39,47185.9,3995731.3402
1782576000000,2026-06-27T16:00:00Z,85.39,86.01,84.35,85.28,6210,528578.8222
1782662400000,2026-06-28T16:00:00Z,85.28,96.61,84.65,94.22,394565.05,36238898.7757
1782748800000,2026-06-29T16:00:00Z,94.22,103.04,93.96,98.45,558497.66,55252446.7462
1782835200000,2026-06-30T16:00:00Z,98.45,106.41,97.79,105.4,418120.62,42408964.6314
1782921600000,2026-07-01T16:00:00Z,105.4,107.72,98.18,100.57,247359.39,25399062.738
1783008000000,2026-07-02T16:00:00Z,100.57,102.49,98.01,101.56,41496.62,4153740.8848
1783094400000,2026-07-03T16:00:00Z,101.56,103.75,101.5,101.57,13725.83,1407054.8725
1783180800000,2026-07-04T16:00:00Z,101.57,101.86,100.94,101.74,5312.17,538842.7584
1783267200000,2026-07-05T16:00:00Z,101.74,102.87,95.55,96.51,88447.55,8872755.794
1783353600000,2026-07-06T16:00:00Z,96.51,96.76,82.94,83.79,60618.28,5462568.0272
1783440000000,2026-07-07T16:00:00Z,83.79,87.62,80.58,81.25,60081.52,5087529.3779
1783526400000,2026-07-08T16:00:00Z,81.25,88.54,81.22,84.95,31454.26,2671287.2524
1783612800000,2026-07-09T16:00:00Z,84.95,85.13,79.24,80.31,24362.27,2002907.814
1783699200000,2026-07-10T16:00:00Z,80.31,82.35,80.31,81.37,12523.7,1020746.8372
1783785600000,2026-07-11T16:00:00Z,81.37,82.09,81.01,81.65,1893.42,154294.2889
1783872000000,2026-07-12T16:00:00Z,81.65,82.12,77.12,77.68,33050.48,2613653.0705
1783958400000,2026-07-13T16:00:00Z,77.68,82.62,75.6,80.31,34660.72,2719374.6185
1784044800000,2026-07-14T16:00:00Z,80.31,81.17,76.78,76.9,30305.71,2401395.1683
1784131200000,2026-07-15T16:00:00Z,76.9,77.48,67.29,67.46,70465.63,5120411.6153
1784217600000,2026-07-16T16:00:00Z,67.46,69.59,63.74,69.59,61184.15,4071708.3687
1784304000000,2026-07-17T16:00:00Z,69.59,70.7,67.31,68.37,12456.59,854913.3539
1784390400000,2026-07-18T16:00:00Z,68.37,68.98,67.98,67.98,2120.13,145291.4668
1784476800000,2026-07-19T16:00:00Z,67.98,70.67,65.88,67.05,41128.58,2788652.4806
1784563200000,2026-07-20T16:00:00Z,67.05,69.39,65.55,69.1,36550.09,2456307.4059
1784649600000,2026-07-21T16:00:00Z,69.1,75.35,67.96,72.82,55605.57,4008688.4527
1784736000000,2026-07-22T16:00:00Z,72.82,72.91,66.9,68.81,41050.3,2835896.4196
1784822400000,2026-07-23T16:00:00Z,68.81,71.06,64.66,65.81,49283.36,3342807.5624
1784908800000,2026-07-24T16:00:00Z,65.81,66.21,63.17,63.19,12701.63,817277.9908
1784995200000,2026-07-25T16:00:00Z,63.19,64.57,63.15,64.44,2178.73,139934.7686
1785081600000,2026-07-26T16:00:00Z,64.44,69.18,64.17,64.95,49916.71,3303074.6927
1785168000000,2026-07-27T16:00:00Z,64.95,67.81,60.17,64.13,38543.01,2489361.4057
1785254400000,2026-07-28T16:00:00Z,64.13,64.78,60.46,60.69,42801.78,2701718.2452
1785340800000,2026-07-29T16:00:00Z,60.69,64.4,57.16,63.22,48753.06,2942033.9249
1785427200000,2026-07-30T16:00:00Z,63.22,68.15,62.77,63.96,48651.75,3188261.0454
1785513600000,2026-07-31T16:00:00Z,63.96,65.65,63.58,64.51,6094.26,394347.6236
1785600000000,2026-08-01T16:00:00Z,64.51,65.61,64.02,65.41,1841.15,119622.0006
1785686400000,2026-08-02T16:00:00Z,65.41,70.64,62.27,70.26,32845.89,2184058.7633
1785772800000,2026-08-03T16:00:00Z,70.26,75.66,69.04,74.28,33875.91,2456229.1507
1785859200000,2026-08-04T16:00:00Z,74.28,78.49,71.38,75.05,60951.36,4591053.6345
1785945600000,2026-08-05T16:00:00Z,75.05,80.33,72.35,77.53,48393.19,3703539.8468
1786032000000,2026-08-06T16:00:00Z,77.53,82.54,75.14,82.37,37755.33,2952086.6106
1786118400000,2026-08-07T16:00:00Z,82.37,83.97,80.58,83.53,6363.85,525418.0039
1786204800000,2026-08-08T16:00:00Z,83.53,85.79,83,85.61,3411.17,289080.315
1786291200000,2026-08-09T16:00:00Z,85.61,87.04,80.68,81.83,30998.92,2618942.0619
1786377600000,2026-08-10T16:00:00Z,81.83,82.81,71.92,78.61,346264.52,26517092.9646
1786464000000,2026-08-11T16:00:00Z,78.61,82.38,77.58,80.23,164711.13,13181164.1881
1786550400000,2026-08-12T16:00:00Z,80.23,84.29,77.17,81.08,67064.02,5399324.701
1786636800000,2026-08-13T16:00:00Z,81.08,82.67,78.65,79.87,45041.46,3638579.2291
1786723200000,2026-08-14T16:00:00Z,79.87,80.95,79.53,80.23,5551.92,445956.4101
1786809600000,2026-08-15T16:00:00Z,80.23,81.86,80.15,81.74,3211.73,260530.301
1786896000000,2026-08-16T16:00:00Z,81.74,85.67,80.22,83.75,40628.71,3356798.1683
1786982400000,2026-08-17T16:00:00Z,83.75,84.04,77.09,80.31,57372.94,4592932.0267
1787068800000,2026-08-18T16:00:00Z,80.31,81.14,73.98,75.96,63841.01,4926835.404
1787155200000,2026-08-19T16:00:00Z,75.96,77.14,71.93,72.52,48690.86,3652024.3147
1787241600000,2026-08-20T16:00:00Z,72.52,75.05,71.53,73.99,39911.6,2936817.9286
1787328000000,2026-08-21T16:00:00Z,73.99,74.77,70.93,73.02,9601.53,701075.9379
1787414400000,2026-08-22T16:00:00Z,73.02,73.85,72.12,72.75,1929.77,140888.2475
1787500800000,2026-08-23T16:00:00Z,72.75,73.91,69.07,69.46,24957.81,1766902.9076
1787587200000,2026-08-24T16:00:00Z,69.46,70.64,66.72,67.72,40740.87,2791593.8866
1787673600000,2026-08-25T16:00:00Z,67.72,67.75,65.91,66.55,27140.49,1819972.2918
1787760000000,2026-08-26T16:00:00Z,66.55,68.14,65.5,66.61,37175.58,2481250.042
1787846400000,2026-08-27T16:00:00Z,66.61,68.25,64.15,64.28,28410.38,1885192.2563
1787932800000,2026-08-28T16:00:00Z,64.28,65.52,63.6,65.16,9910.16,638320.8107
1788019200000,2026-08-29T16:00:00Z,65.16,65.75,65.11,65.55,2032.24,132952.069
1788105600000,2026-08-30T16:00:00Z,65.55,65.82,62.86,63.29,26963.9,1720578.6519
1788192000000,2026-08-31T16:00:00Z,63.29,64.85,61.99,62.77,28392.89,1792312.5814
1788278400000,2026-09-01T16:00:00Z,62.77,63.62,60.72,62.53,53894.42,3344480.0362
1788364800000,2026-09-02T16:00:00Z,62.53,65.11,61.88,63.4,31237.96,1993251.8599
1788451200000,2026-09-03T16:00:00Z,63.4,65.77,62.85,64.22,68232.57,4395370.8043
1788537600000,2026-09-04T16:00:00Z,64.22,64.98,63.8,64.78,11192.17,720744.564
1788624000000,2026-09-05T16:00:00Z,64.78,65.29,64.11,64.34,6121.29,396884.1283
1788710400000,2026-09-06T16:00:00Z,64.34,65,64.06,64.47,5834.13,376467.9284
1788796800000,2026-09-07T16:00:00Z,64.47,67.24,63.96,67.01,28783.96,1878977.8242
1788883200000,2026-09-08T16:00:00Z,67.01,69.72,63.31,63.91,68640.73,4565938.0869
1788969600000,2026-09-09T16:00:00Z,63.91,64.99,61.61,64.14,55742.96,3536126.7543
1789056000000,2026-09-10T16:00:00Z,64.14,64.95,61.73,63.37,44125.64,2780158.3567
1789142400000,2026-09-11T16:00:00Z,63.37,64.86,62.99,63.1,8731.02,557036.5729
