ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787155200000,2026-08-19T16:00:00Z,271.83,273.42,264.04,267.1,43.78,11772.9522
1787241600000,2026-08-20T16:00:00Z,267.1,270.33,261.98,263.97,39.49,10505.7624
1787328000000,2026-08-21T16:00:00Z,263.97,267.4,261.75,264.29,262.56,69656.3626
1787414400000,2026-08-22T16:00:00Z,264.29,265.78,263.89,264.77,36.75,9734.6091
1787500800000,2026-08-23T16:00:00Z,264.77,266.67,255.28,258.39,99.56,25936.1128
1787587200000,2026-08-24T16:00:00Z,258.39,264.9,257.1,258.25,244.39,63547.648
1787673600000,2026-08-25T16:00:00Z,258.25,263.2,257.62,262.7,65.64,17079.5317
1787760000000,2026-08-26T16:00:00Z,262.7,267.29,260.24,266.78,90.42,23863.2963
1787846400000,2026-08-27T16:00:00Z,266.78,267.83,257.82,257.82,95.78,25269.4943
1787932800000,2026-08-28T16:00:00Z,257.82,259.89,256.35,258.14,49.46,12741.4781
1788019200000,2026-08-29T16:00:00Z,258.14,261.21,256.83,259.68,35.82,9293.0257
1788105600000,2026-08-30T16:00:00Z,259.68,263.09,255.75,260.18,94.57,24606.8629
1788192000000,2026-08-31T16:00:00Z,260.18,262.16,251.8,253.53,63.74,16519.1796
1788278400000,2026-09-01T16:00:00Z,253.53,257.66,250.14,257.43,96.47,24361.085
1788364800000,2026-09-02T16:00:00Z,257.43,257.96,248.48,253.4,83.84,21209.3907
1788451200000,2026-09-03T16:00:00Z,253.4,262.1,252.42,258.3,103.34,26543.8001
1788537600000,2026-09-04T16:00:00Z,258.3,259.74,256.93,259.03,56.35,14563.3479
1788624000000,2026-09-05T16:00:00Z,259.03,259.9,257.38,257.8,74.19,19144.1116
1788710400000,2026-09-06T16:00:00Z,257.8,262.08,257.3,259.85,209.74,54614.4227
1788796800000,2026-09-07T16:00:00Z,259.85,263.25,257.63,259.01,126.36,33009.127
1788883200000,2026-09-08T16:00:00Z,259.01,261.29,254.87,261.29,55.14,14215.112
1788969600000,2026-09-09T16:00:00Z,261.29,263.1,255.22,260.56,221.42,57532.3999
1789056000000,2026-09-10T16:00:00Z,260.56,273.08,257.16,272.63,53.46,13992.149
1789142400000,2026-09-11T16:00:00Z,272.63,273.11,267.03,267.76,55.85,15080.2342
