ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785168000000,2026-07-27T16:00:00Z,537.99,551.98,520.53,533.96,438.7,233816.2655
1785254400000,2026-07-28T16:00:00Z,533.96,537.15,508.68,509.36,466.32,245002.9359
1785340800000,2026-07-29T16:00:00Z,509.36,544.36,497.45,535.9,556.49,287250.9193
1785427200000,2026-07-30T16:00:00Z,535.9,561.86,535.73,541.62,199.92,109443.7346
1785513600000,2026-07-31T16:00:00Z,541.62,547.5,537.1,538.73,73.34,39682.2444
1785600000000,2026-08-01T16:00:00Z,538.73,550.82,538.66,549.43,119.39,65116.8674
1785686400000,2026-08-02T16:00:00Z,549.43,550.57,525.59,543.2,89.41,48257.9879
1785772800000,2026-08-03T16:00:00Z,543.2,574.17,542.07,573.77,132.49,73776.889
1785859200000,2026-08-04T16:00:00Z,573.77,584.49,567.05,573.55,132.68,76217.2288
1785945600000,2026-08-05T16:00:00Z,573.55,580.59,560.45,575.17,67.82,38610.115
1786032000000,2026-08-06T16:00:00Z,575.17,590.19,572.14,582.91,173.62,100699.9403
1786118400000,2026-08-07T16:00:00Z,582.91,586.77,578.99,585.47,37.16,21701.3459
1786204800000,2026-08-08T16:00:00Z,585.47,587.72,583.21,586.58,36.51,21372.0599
1786291200000,2026-08-09T16:00:00Z,586.58,591.3,574.14,577.59,104.83,61196.7328
1786377600000,2026-08-10T16:00:00Z,577.59,579.65,569.93,574.07,63.28,36441.7252
1786464000000,2026-08-11T16:00:00Z,574.07,591.21,569.92,586.69,67.48,39063.7701
1786550400000,2026-08-12T16:00:00Z,586.69,598.15,583.36,593.52,129.21,76519.3077
1786636800000,2026-08-13T16:00:00Z,593.52,598.6,581.81,584.23,143.45,84720.3109
1786723200000,2026-08-14T16:00:00Z,584.23,588.75,583.93,586.55,27.77,16281.4937
1786809600000,2026-08-15T16:00:00Z,586.55,591.04,585.7,589.39,32.7,19244.5126
1786896000000,2026-08-16T16:00:00Z,589.39,601.03,588.46,600.9,62.46,37047.6
1786982400000,2026-08-17T16:00:00Z,600.9,600.9,562.95,568.69,403.73,234681.5831
1787068800000,2026-08-18T16:00:00Z,568.69,579.1,557.75,563.14,533.83,302303.2635
1787155200000,2026-08-19T16:00:00Z,563.14,570.32,553.77,561.67,314.44,175510.6082
1787241600000,2026-08-20T16:00:00Z,561.67,570.57,557.46,561.84,44.32,25013.5928
1787328000000,2026-08-21T16:00:00Z,561.84,562.97,556.42,556.42,124.62,69669.639
1787414400000,2026-08-22T16:00:00Z,556.42,559.18,555.88,558.49,30.12,16801.8736
1787500800000,2026-08-23T16:00:00Z,558.49,563.6,538.63,547.15,165.95,91409.2979
1787587200000,2026-08-24T16:00:00Z,547.15,560.24,543.7,556.24,72.65,40064.3165
1787673600000,2026-08-25T16:00:00Z,556.24,558.55,551.34,555,24.19,13438.4428
1787760000000,2026-08-26T16:00:00Z,555,576.23,551.28,569.42,71.31,40303.5564
1787846400000,2026-08-27T16:00:00Z,569.42,572.98,556.89,556.89,123.74,69989.2042
1787932800000,2026-08-28T16:00:00Z,556.89,557.65,552.34,555.73,190.07,105274.1031
1788019200000,2026-08-29T16:00:00Z,555.73,557.16,553.48,557.16,61.46,34086.0829
1788105600000,2026-08-30T16:00:00Z,557.16,558.56,549.28,554.73,118.58,65627.1702
1788192000000,2026-08-31T16:00:00Z,554.73,560.02,542.53,550.07,37.41,20628.9976
1788278400000,2026-09-01T16:00:00Z,550.07,553.2,539.93,553.2,76.34,41709.221
1788364800000,2026-09-02T16:00:00Z,553.2,553.56,541.45,550.25,82.11,44997.0506
1788451200000,2026-09-03T16:00:00Z,550.25,570.32,549.7,564.85,36.53,20369.121
1788537600000,2026-09-04T16:00:00Z,564.85,568.87,563.1,565.81,40.36,22838.893
1788624000000,2026-09-05T16:00:00Z,565.81,569.85,564.51,569.85,72.97,41444.9657
1788710400000,2026-09-06T16:00:00Z,569.85,581.92,568.94,572.88,243.22,140170.9523
1788796800000,2026-09-07T16:00:00Z,572.88,580.74,569.92,578.31,95.39,54712.7544
1788883200000,2026-09-08T16:00:00Z,578.31,578.75,567.46,574.49,46.2,26535.0228
1788969600000,2026-09-09T16:00:00Z,574.49,575.63,559.07,564.83,126.78,71818.8165
1789056000000,2026-09-10T16:00:00Z,564.83,573.02,557.95,572.21,102.33,57946.1716
1789142400000,2026-09-11T16:00:00Z,572.21,572.6,566.55,570.37,29.98,17058.0823
