ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1779465600000,2026-05-22T16:00:00Z,48.45,48.63,48.33,48.5,78.74,3819.8778
1779552000000,2026-05-23T16:00:00Z,48.5,48.84,48.36,48.61,179.36,8716.4529
1779638400000,2026-05-24T16:00:00Z,48.61,48.83,48.08,48.61,237.4,11523.5811
1779724800000,2026-05-25T16:00:00Z,48.61,49.08,48.48,48.67,88.2,4305.1764
1779811200000,2026-05-26T16:00:00Z,48.67,49.17,48.26,48.66,73.22,3562.1653
1779897600000,2026-05-27T16:00:00Z,48.66,48.95,47.81,48.61,121.61,5879.0142
1779984000000,2026-05-28T16:00:00Z,48.61,48.98,48.54,48.68,77.14,3760.6805
1780070400000,2026-05-29T16:00:00Z,48.68,49.47,48.37,49.4,202.39,9931.5426
1780156800000,2026-05-30T16:00:00Z,49.4,49.68,49.24,49.56,91.93,4547.3523
1780243200000,2026-05-31T16:00:00Z,49.56,49.68,47.83,47.89,689.48,33762.5053
1780329600000,2026-06-01T16:00:00Z,47.89,48.49,47.87,48.26,104.31,5020.9533
1780416000000,2026-06-02T16:00:00Z,48.26,48.33,47.49,47.63,322.29,15436.3952
1780502400000,2026-06-03T16:00:00Z,47.63,48.21,47.42,48.01,147.34,7043.6919
1780588800000,2026-06-04T16:00:00Z,48.01,48.38,47.55,47.55,144.71,6939.873
1780675200000,2026-06-05T16:00:00Z,47.55,47.87,47.25,47.75,113.6,5388.6835
1780761600000,2026-06-06T16:00:00Z,47.75,47.87,47.25,47.5,40.87,1944.0231
1780848000000,2026-06-07T16:00:00Z,47.5,47.75,47.17,47.4,187.4,8865.0276
1780934400000,2026-06-08T16:00:00Z,47.4,47.9,47.12,47.6,613.58,29176.4285
1781020800000,2026-06-09T16:00:00Z,47.6,48.25,47.12,47.53,124.75,5942.0836
1781107200000,2026-06-10T16:00:00Z,47.53,47.64,46.94,47.07,89.86,4249.6354
1781193600000,2026-06-11T16:00:00Z,47.07,48.52,46.93,48.41,165.77,7954.2076
1781280000000,2026-06-12T16:00:00Z,48.41,48.5,48.28,48.43,80.82,3910.5385
1781366400000,2026-06-13T16:00:00Z,48.43,48.49,48.33,48.42,72.42,3505.2765
1781452800000,2026-06-14T16:00:00Z,48.42,49.36,48.28,49.31,404.25,19857.1648
1781539200000,2026-06-15T16:00:00Z,49.31,49.61,48.85,49.44,1138.46,56172.746
1781625600000,2026-06-16T16:00:00Z,49.44,49.72,49.16,49.55,88.17,4354.1577
1781712000000,2026-06-17T16:00:00Z,49.55,49.8,48.94,49.62,74,3650.6097
1781798400000,2026-06-18T16:00:00Z,49.62,49.84,49.32,49.5,265.79,13177.4926
1781884800000,2026-06-19T16:00:00Z,49.5,49.61,49.17,49.44,77.93,3855.8171
1781971200000,2026-06-20T16:00:00Z,49.44,49.45,49.42,49.43,35.33,1746.7378
1782057600000,2026-06-21T16:00:00Z,49.43,49.99,49.26,49.81,142.4,7052.5484
1782144000000,2026-06-22T16:00:00Z,49.81,49.92,48.64,49.03,916.83,44913.2747
1782230400000,2026-06-23T16:00:00Z,49.03,49.65,49.01,49.58,47.65,2343.487
1782316800000,2026-06-24T16:00:00Z,49.58,49.66,49.38,49.57,32.7,1618.9452
1782403200000,2026-06-25T16:00:00Z,49.57,49.79,48.77,49.41,251.86,12426.6064
1782489600000,2026-06-26T16:00:00Z,49.41,49.55,49.23,49.25,382.56,18879.6645
1782576000000,2026-06-27T16:00:00Z,49.25,49.41,49.23,49.29,82.53,4069.2308
1782662400000,2026-06-28T16:00:00Z,49.29,49.58,48.99,49.11,66.1,3264.0343
1782748800000,2026-06-29T16:00:00Z,49.11,49.76,48.49,49.23,207.21,10192.0676
1782835200000,2026-06-30T16:00:00Z,49.23,49.35,49.04,49.2,74.25,3651.9659
1782921600000,2026-07-01T16:00:00Z,49.2,49.54,48.99,49.48,62.28,3063.6562
1783008000000,2026-07-02T16:00:00Z,49.48,49.58,49.38,49.51,149.58,7407.8883
1783094400000,2026-07-03T16:00:00Z,49.51,49.57,49.38,49.41,169.66,8393.192
1783180800000,2026-07-04T16:00:00Z,49.41,49.55,49.39,49.5,72.45,3583.7136
1783267200000,2026-07-05T16:00:00Z,49.5,49.79,49.36,49.79,185.57,9185.7277
1783353600000,2026-07-06T16:00:00Z,49.79,49.86,49.36,49.4,75.81,3766.1215
1783440000000,2026-07-07T16:00:00Z,49.4,49.52,48.43,48.43,248.53,12164.15
1783526400000,2026-07-08T16:00:00Z,48.43,49.25,47.84,49.02,1208.55,58801.6936
1783612800000,2026-07-09T16:00:00Z,49.02,49.53,48.37,49.31,596.94,29214.8174
1783699200000,2026-07-10T16:00:00Z,49.31,49.55,48.41,49.06,768.41,37660.3786
1783785600000,2026-07-11T16:00:00Z,49.06,49.52,48.41,48.96,566.35,27731.8961
1783872000000,2026-07-12T16:00:00Z,48.96,49.54,48.31,48.91,1213.32,59286.9125
1783958400000,2026-07-13T16:00:00Z,48.91,49.09,48.01,48.6,1053.05,51094.5411
1784044800000,2026-07-14T16:00:00Z,48.6,48.85,48.1,48.66,180.21,8748.7743
1784131200000,2026-07-15T16:00:00Z,48.66,49,48.36,48.76,157.76,7676.4549
1784217600000,2026-07-16T16:00:00Z,48.76,49.02,48.18,49.01,144.15,7016.5224
1784304000000,2026-07-17T16:00:00Z,49.01,49.01,48.77,48.84,66.35,3240.6157
1784390400000,2026-07-18T16:00:00Z,48.84,48.99,48.73,48.82,78.44,3830.387
1784476800000,2026-07-19T16:00:00Z,48.82,49.16,48.01,48.76,419.5,20444.4265
1784563200000,2026-07-20T16:00:00Z,48.76,48.96,48.07,48.84,530.69,25867.3757
1784649600000,2026-07-21T16:00:00Z,48.84,49.19,48.18,48.34,756.22,36750.529
1784736000000,2026-07-22T16:00:00Z,48.34,48.65,47.59,47.65,178.36,8597.5417
1784822400000,2026-07-23T16:00:00Z,47.65,48.68,47.1,48.26,5409.16,258685.4468
1784908800000,2026-07-24T16:00:00Z,48.26,48.83,47.76,47.92,10112.73,488154.9114
1784995200000,2026-07-25T16:00:00Z,47.92,48.16,47.77,47.83,129.64,6205.8765
1785081600000,2026-07-26T16:00:00Z,47.83,49.17,47.76,48.69,338.11,16400.3552
1785168000000,2026-07-27T16:00:00Z,48.69,49.45,48.44,49.45,163.64,7982.966
1785254400000,2026-07-28T16:00:00Z,49.45,49.48,48.85,49.14,165.07,8136.3846
1785340800000,2026-07-29T16:00:00Z,49.14,49.69,48.81,49.69,261.01,12886.9379
1785427200000,2026-07-30T16:00:00Z,49.69,49.85,49.1,49.81,438.34,21661.2496
1785513600000,2026-07-31T16:00:00Z,49.81,49.89,49.32,49.52,125.71,6229.4399
1785600000000,2026-08-01T16:00:00Z,49.52,50.01,49.37,49.58,201.67,10005.2858
1785686400000,2026-08-02T16:00:00Z,49.58,50.2,49.16,50.15,397.28,19707.8377
1785772800000,2026-08-03T16:00:00Z,50.15,50.47,49.62,50.39,317.64,15949.1048
1785859200000,2026-08-04T16:00:00Z,50.39,50.67,50.06,50.3,141.73,7133.7793
1785945600000,2026-08-05T16:00:00Z,50.3,50.62,49.7,50.12,252.59,12677.3596
1786032000000,2026-08-06T16:00:00Z,50.12,50.53,49.95,50.34,84.51,4240.7692
1786118400000,2026-08-07T16:00:00Z,50.34,50.7,49.35,49.62,1253.07,62517.1979
1786204800000,2026-08-08T16:00:00Z,49.62,50.35,49.28,49.43,616.19,30514.8896
1786291200000,2026-08-09T16:00:00Z,49.43,50.37,49.29,50.14,527.38,26407.8862
1786377600000,2026-08-10T16:00:00Z,50.14,50.66,49.62,50.07,178.83,8978.683
1786464000000,2026-08-11T16:00:00Z,50.07,50.48,49.69,49.81,202.26,10108.3329
1786550400000,2026-08-12T16:00:00Z,49.81,50.13,49.76,49.92,51.92,2592.2249
1786636800000,2026-08-13T16:00:00Z,49.92,50.29,49.5,49.75,280.7,14012.3606
1786723200000,2026-08-14T16:00:00Z,49.75,50.19,49.7,49.95,74.37,3706.8153
1786809600000,2026-08-15T16:00:00Z,49.95,49.99,49.83,49.98,73.24,3657.4277
1786896000000,2026-08-16T16:00:00Z,49.98,50.29,49.61,49.64,217.09,10854.1761
1786982400000,2026-08-17T16:00:00Z,49.64,49.99,49.41,49.48,93.59,4651.2119
1787068800000,2026-08-18T16:00:00Z,49.48,49.62,49.22,49.46,73.87,3648.2259
1787155200000,2026-08-19T16:00:00Z,49.46,49.81,49.46,49.61,117.33,5820.4634
1787241600000,2026-08-20T16:00:00Z,49.61,49.7,49.41,49.7,79.74,3955.6027
1787328000000,2026-08-21T16:00:00Z,49.7,49.82,49.4,49.4,52.27,2593.9521
1787414400000,2026-08-22T16:00:00Z,49.4,49.82,49.33,49.43,81.57,4038.8418
1787500800000,2026-08-23T16:00:00Z,49.43,49.89,49.34,49.39,262.88,13051.3315
1787587200000,2026-08-24T16:00:00Z,49.39,50.2,48.85,50.2,236.57,11695.1483
1787673600000,2026-08-25T16:00:00Z,50.2,50.54,49.82,49.83,70.35,3526.8108
1787760000000,2026-08-26T16:00:00Z,49.83,50.36,49.6,49.62,279.45,13993.1164
1787846400000,2026-08-27T16:00:00Z,49.62,49.89,49.41,49.56,106.86,5308.166
1787932800000,2026-08-28T16:00:00Z,49.56,50.15,49.2,49.99,352.27,17504.2347
1788019200000,2026-08-29T16:00:00Z,49.99,50.17,49.22,50.12,17421.06,866551.5396
1788105600000,2026-08-30T16:00:00Z,50.12,50.36,49.36,49.76,2135.43,106133.8912
1788192000000,2026-08-31T16:00:00Z,49.76,50.09,49.22,49.76,1007.21,50087.9098
1788278400000,2026-09-01T16:00:00Z,49.76,50.24,49.24,49.97,15184.66,752761.8586
1788364800000,2026-09-02T16:00:00Z,49.97,50.17,49.52,49.84,1112.55,55428.6003
1788451200000,2026-09-03T16:00:00Z,49.84,50.07,49.67,49.84,1414.04,70516.6044
1788537600000,2026-09-04T16:00:00Z,49.84,49.91,49.53,49.55,241.01,11989.3384
1788624000000,2026-09-05T16:00:00Z,49.55,50.08,49.37,49.43,6158.61,306032.8196
1788710400000,2026-09-06T16:00:00Z,49.43,50.09,49.27,49.72,17636.46,876350.1091
1788796800000,2026-09-07T16:00:00Z,49.72,50.02,48.84,49.19,13409.8,665062.2495
1788883200000,2026-09-08T16:00:00Z,49.19,49.26,48.62,48.62,3913.16,191624.1331
1788969600000,2026-09-09T16:00:00Z,48.62,49.86,47.67,48.11,19557.08,954557.5729
1789056000000,2026-09-10T16:00:00Z,48.11,48.88,47.39,48.34,2865.96,137336.6718
1789142400000,2026-09-11T16:00:00Z,48.34,49.7,48.34,48.97,10999.19,539934.8123
