ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785081600000,2026-07-26T16:00:00Z,26.285,27.467,26.198,26.762,22601.14,606719.06203
1785168000000,2026-07-27T16:00:00Z,26.762,28.214,26.301,28.114,6074.73,163323.42954
1785254400000,2026-07-28T16:00:00Z,28.114,28.562,27.442,27.815,1557.49,43755.90224
1785340800000,2026-07-29T16:00:00Z,27.815,28.36,27.116,27.791,4640.45,128960.58765
1785427200000,2026-07-30T16:00:00Z,27.791,28.34,27.235,27.767,2908.34,80824.64831
1785513600000,2026-07-31T16:00:00Z,27.767,28.126,27.54,27.697,350.13,9713.95298
1785600000000,2026-08-01T16:00:00Z,27.697,27.8,27.546,27.741,210.05,5812.54484
1785686400000,2026-08-02T16:00:00Z,27.741,29.225,27.549,28.282,6630.15,186683.70519
1785772800000,2026-08-03T16:00:00Z,28.282,29.868,28.226,29.778,1137.09,33086.35873
1785859200000,2026-08-04T16:00:00Z,29.778,30.21,29.35,29.707,653.38,19424.85636
1785945600000,2026-08-05T16:00:00Z,29.707,29.886,29.134,29.134,589.11,17432.19377
1786032000000,2026-08-06T16:00:00Z,29.134,29.281,28.332,28.6,1664,47947.43618
1786118400000,2026-08-07T16:00:00Z,28.6,29.218,28.535,29.055,432.12,12515.04322
1786204800000,2026-08-08T16:00:00Z,29.055,29.315,28.99,29.216,250.61,7319.8489
1786291200000,2026-08-09T16:00:00Z,29.216,29.336,28.194,28.307,1258.14,36551.87218
1786377600000,2026-08-10T16:00:00Z,28.307,28.477,27.584,27.69,714.77,20064.30713
1786464000000,2026-08-11T16:00:00Z,27.69,28.305,27.305,27.842,1686.7,47044.72223
1786550400000,2026-08-12T16:00:00Z,27.842,28.649,27.614,28.283,466.3,13102.3771
1786636800000,2026-08-13T16:00:00Z,28.283,28.822,28.182,28.362,736.95,20970.42836
1786723200000,2026-08-14T16:00:00Z,28.362,28.45,28.03,28.082,465.18,13141.8303
1786809600000,2026-08-15T16:00:00Z,28.082,28.29,28.03,28.186,155.91,4388.49976
1786896000000,2026-08-16T16:00:00Z,28.186,28.364,27.731,27.772,232.38,6528.11288
1786982400000,2026-08-17T16:00:00Z,27.772,27.884,27.388,27.559,298.17,8257.47391
1787068800000,2026-08-18T16:00:00Z,27.559,27.634,27.199,27.308,339.45,9294.65553
1787155200000,2026-08-19T16:00:00Z,27.308,27.339,25.641,25.656,592.91,15773.46316
1787241600000,2026-08-20T16:00:00Z,25.656,25.872,25.261,25.67,2328.79,59429.4336
1787328000000,2026-08-21T16:00:00Z,25.67,26.028,25.565,25.951,300.63,7769.73021
1787414400000,2026-08-22T16:00:00Z,25.951,26.079,25.872,26.068,187.72,4877.19823
1787500800000,2026-08-23T16:00:00Z,26.068,26.507,25.661,25.792,795.91,20736.47493
1787587200000,2026-08-24T16:00:00Z,25.792,26.372,25.599,25.987,1552.15,40204.06305
1787673600000,2026-08-25T16:00:00Z,25.987,26.453,25.701,25.701,828.88,21671.80304
1787760000000,2026-08-26T16:00:00Z,25.701,25.828,25.336,25.339,525.29,13474.95887
1787846400000,2026-08-27T16:00:00Z,25.339,25.56,24.899,24.959,2950.85,74290.83123
1787932800000,2026-08-28T16:00:00Z,24.959,24.996,24.68,24.872,463.68,11530.91301
1788019200000,2026-08-29T16:00:00Z,24.872,25.014,24.811,24.917,510.19,12717.16476
1788105600000,2026-08-30T16:00:00Z,24.917,25.24,24.078,24.078,4960.96,122824.42065
1788192000000,2026-08-31T16:00:00Z,24.078,24.222,23.452,23.634,5381.85,127847.90798
1788278400000,2026-09-01T16:00:00Z,23.634,23.864,23.128,23.511,1620.75,38015.53634
1788364800000,2026-09-02T16:00:00Z,23.511,24.06,23.298,23.442,1463.12,34672.17664
1788451200000,2026-09-03T16:00:00Z,23.442,23.642,23.297,23.511,534.57,12552.65599
1788537600000,2026-09-04T16:00:00Z,23.511,23.649,23.508,23.518,394.27,9294.98004
1788624000000,2026-09-05T16:00:00Z,23.518,23.707,23.517,23.604,526.91,12444.19238
1788710400000,2026-09-06T16:00:00Z,23.604,23.695,23.496,23.554,519.02,12220.88421
1788796800000,2026-09-07T16:00:00Z,23.554,23.591,23.089,23.349,439.07,10285.93716
1788883200000,2026-09-08T16:00:00Z,23.349,23.649,22.814,22.814,1223.84,28418.98448
1788969600000,2026-09-09T16:00:00Z,22.814,23.02,22.37,22.396,980.76,22315.07231
1789056000000,2026-09-10T16:00:00Z,22.396,23.345,22.37,22.883,1239.57,28060.66212
1789142400000,2026-09-11T16:00:00Z,22.883,22.955,22.678,22.933,1044.83,23911.97482
