ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1783267200000,2026-07-05T16:00:00Z,84.47,84.94,82.32,82.56,5005.27,417137.9804
1783353600000,2026-07-06T16:00:00Z,82.56,85.96,82.27,84.54,3234.59,272230.1953
1783440000000,2026-07-07T16:00:00Z,84.54,85.63,83.32,84.69,1379.06,116197.0068
1783526400000,2026-07-08T16:00:00Z,84.69,84.73,81.26,82.44,1213.22,99677.1088
1783612800000,2026-07-09T16:00:00Z,82.44,83.71,82.2,83.54,785.38,65011.4801
1783699200000,2026-07-10T16:00:00Z,83.54,83.56,83.23,83.23,132.11,11015.4395
1783785600000,2026-07-11T16:00:00Z,83.23,83.3,83.23,83.25,51.62,4298.1141
1783872000000,2026-07-12T16:00:00Z,83.25,84.55,83.24,83.95,247.12,20757.9428
1783958400000,2026-07-13T16:00:00Z,83.95,84.55,83.67,83.9,915.9,76982.956
1784044800000,2026-07-14T16:00:00Z,83.9,83.9,82.34,82.94,342.37,28458.2594
1784131200000,2026-07-15T16:00:00Z,82.94,84.85,82.41,84.31,1904.72,157952.3675
1784217600000,2026-07-16T16:00:00Z,84.31,85.94,82.79,82.92,5026.8,421917.4953
1784304000000,2026-07-17T16:00:00Z,82.92,82.92,81.06,82.15,1581.4,129376.3386
1784390400000,2026-07-18T16:00:00Z,82.15,82.2,82.05,82.16,51.49,4229.7306
1784476800000,2026-07-19T16:00:00Z,82.16,82.46,81.45,81.64,384.43,31552.773
1784563200000,2026-07-20T16:00:00Z,81.64,82.48,81.33,82.18,245.43,20094.5795
1784649600000,2026-07-21T16:00:00Z,82.18,82.99,81.93,82.58,219.52,18083.1748
1784736000000,2026-07-22T16:00:00Z,82.58,82.79,81.04,81.65,1530.2,125592.6889
1784822400000,2026-07-23T16:00:00Z,81.65,82.3,80.07,82.18,2639.73,214438.5216
1784908800000,2026-07-24T16:00:00Z,82.18,83,81.94,82.34,451.86,37342.6667
1784995200000,2026-07-25T16:00:00Z,82.34,82.43,82.22,82.41,43.89,3614.6224
1785081600000,2026-07-26T16:00:00Z,82.41,84.13,82.02,83.97,356.58,29491.9101
1785168000000,2026-07-27T16:00:00Z,83.97,90.25,83.05,88.7,2548.32,219139.0174
1785254400000,2026-07-28T16:00:00Z,88.7,90.73,87.06,90.2,944.27,84112.1081
1785340800000,2026-07-29T16:00:00Z,90.2,90.84,87.33,88.11,1508.44,133957.0562
1785427200000,2026-07-30T16:00:00Z,88.11,89.07,86.91,87.76,946.59,83357.0619
1785513600000,2026-07-31T16:00:00Z,87.76,88.04,86.9,87.67,220.22,19272.3934
1785600000000,2026-08-01T16:00:00Z,87.67,87.86,86.92,87.49,922.86,80804.6668
1785686400000,2026-08-02T16:00:00Z,87.49,88.48,86.77,86.84,258.66,22684.3414
1785772800000,2026-08-03T16:00:00Z,86.84,87.08,85.18,86.09,382.91,33231.8506
1785859200000,2026-08-04T16:00:00Z,86.09,87.56,85.68,86.83,890.6,77277.7567
1785945600000,2026-08-05T16:00:00Z,86.83,87.9,86.45,86.66,370.98,32397.7927
1786032000000,2026-08-06T16:00:00Z,86.66,87.1,86.33,86.59,148.23,12859.5989
1786118400000,2026-08-07T16:00:00Z,86.59,87.57,86.59,87.29,146.21,12752.377
1786204800000,2026-08-08T16:00:00Z,87.29,87.41,86.93,87.12,136.9,11943.4005
1786291200000,2026-08-09T16:00:00Z,87.12,87.75,86.13,87.44,831.69,72617.7835
1786377600000,2026-08-10T16:00:00Z,87.44,87.73,86.33,86.77,679.28,58908.4381
1786464000000,2026-08-11T16:00:00Z,86.77,87.43,85.89,87.43,497.44,43051.7131
1786550400000,2026-08-12T16:00:00Z,87.43,87.89,86.46,87.76,357.11,31167.2077
1786636800000,2026-08-13T16:00:00Z,87.76,88,87.34,87.99,296.27,26017.7586
1786723200000,2026-08-14T16:00:00Z,87.99,88.09,87.5,87.7,161.68,14192.0354
1786809600000,2026-08-15T16:00:00Z,87.7,87.99,86.88,87.46,730.89,63838.8577
1786896000000,2026-08-16T16:00:00Z,87.46,88.02,87,87.02,163.71,14324.2895
1786982400000,2026-08-17T16:00:00Z,87.02,88.97,87.02,88.97,302.1,26564.652
1787068800000,2026-08-18T16:00:00Z,88.97,90.3,88.44,89.47,419.94,37553.0935
1787155200000,2026-08-19T16:00:00Z,89.47,91.8,89.47,91.53,458.2,41520.4346
1787241600000,2026-08-20T16:00:00Z,91.53,91.96,90.36,90.58,246.9,22460.8823
1787328000000,2026-08-21T16:00:00Z,90.58,91.35,90.13,90.15,1146.89,103954.038
1787414400000,2026-08-22T16:00:00Z,90.15,90.92,88.85,90.28,1903.65,170636.1721
1787500800000,2026-08-23T16:00:00Z,90.28,92.64,90.12,91.9,1025.12,93584.3284
1787587200000,2026-08-24T16:00:00Z,91.9,92.41,91.4,91.43,695.48,63826.1254
1787673600000,2026-08-25T16:00:00Z,91.43,92.29,90.5,90.67,255.19,23361.2106
1787760000000,2026-08-26T16:00:00Z,90.67,90.84,88.84,89.93,221.79,19939.5485
1787846400000,2026-08-27T16:00:00Z,89.93,90.03,89.05,89.83,212.25,19003.1808
1787932800000,2026-08-28T16:00:00Z,89.83,90.09,89.51,89.83,55.69,5001.7101
1788019200000,2026-08-29T16:00:00Z,89.83,90.01,89.61,90.01,407.72,36668.0314
1788105600000,2026-08-30T16:00:00Z,90.01,90.12,88.96,88.99,118.61,10635.1906
1788192000000,2026-08-31T16:00:00Z,88.99,89.73,88.4,88.4,326.54,29091.983
1788278400000,2026-09-01T16:00:00Z,88.4,88.99,87.73,88.68,315.07,27819.8012
1788364800000,2026-09-02T16:00:00Z,88.68,89.15,87.95,88.94,1014.63,89911.157
1788451200000,2026-09-03T16:00:00Z,88.94,89.49,88.33,88.35,757.41,67413.2992
1788537600000,2026-09-04T16:00:00Z,88.35,88.55,87.82,88.43,157.62,13898.7762
1788624000000,2026-09-05T16:00:00Z,88.43,88.77,88.13,88.75,513.68,45488.8625
1788710400000,2026-09-06T16:00:00Z,88.75,89.25,88.4,88.62,1189.51,105634.3141
1788796800000,2026-09-07T16:00:00Z,88.62,88.83,87.51,88.02,1173.09,103263.0655
1788883200000,2026-09-08T16:00:00Z,88.02,88.79,87.78,88.02,709.2,62692.0874
1788969600000,2026-09-09T16:00:00Z,88.02,89.19,87.49,88.43,2836.84,251042.454
1789056000000,2026-09-10T16:00:00Z,88.43,88.63,87.91,88.17,198.3,17493.1443
1789142400000,2026-09-11T16:00:00Z,88.17,88.62,88.17,88.58,119.07,10534.4142
