ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1758384000000,2025-09-20T16:00:00Z,343.41,343.41,343.41,343.41,0,0
1758470400000,2025-09-21T16:00:00Z,343.41,343.41,329,335.65,551.66,185339.2706
1758556800000,2025-09-22T16:00:00Z,335.65,340.67,334.06,335.47,276.72,93204.8204
1758643200000,2025-09-23T16:00:00Z,335.47,336.77,327.16,333.82,663.08,220136.9976
1758729600000,2025-09-24T16:00:00Z,333.82,333.82,308.38,308.83,2239.44,705273.5816
1758816000000,2025-09-25T16:00:00Z,308.83,308.91,298.24,303.51,3242.22,982585.141
1758902400000,2025-09-26T16:00:00Z,303.51,310.49,302.9,309.61,1291.94,399379.0848
1758988800000,2025-09-27T16:00:00Z,309.61,309.61,309.61,309.61,0,0
1759075200000,2025-09-28T16:00:00Z,309.61,324.53,309.61,319.7,1767.44,560577.423
1759161600000,2025-09-29T16:00:00Z,319.7,328.69,317.86,318.03,2040.46,659757.381
1759248000000,2025-09-30T16:00:00Z,318.03,342,316,341.78,2461.82,812146.407
1759334400000,2025-10-01T16:00:00Z,341.78,351.64,333.62,349.37,3197.88,1100788.7374
1759420800000,2025-10-02T16:00:00Z,349.37,352.8,345.52,352.8,2026.68,711082.2862
1759507200000,2025-10-03T16:00:00Z,352.8,357.81,345.77,349.77,432.32,152356.5956
1759593600000,2025-10-04T16:00:00Z,349.77,349.77,349.77,349.77,0,0
1759680000000,2025-10-05T16:00:00Z,349.77,362.65,349.77,358.06,1966.1,706536.8746
1759766400000,2025-10-06T16:00:00Z,358.06,359.44,331.45,331.67,4901.34,1680827.8814
1759852800000,2025-10-07T16:00:00Z,331.67,337.66,323.48,324.28,9254.26,3049245.9532
1759939200000,2025-10-08T16:00:00Z,324.28,331.27,321.43,322.7,16020.2,5224979.3608
1760025600000,2025-10-09T16:00:00Z,322.7,323.56,305.66,311.17,5362.26,1708652.7454
1760112000000,2025-10-10T16:00:00Z,311.17,313.83,285.65,301.78,5651.12,1705564.246
1760198400000,2025-10-11T16:00:00Z,301.78,301.78,301.78,301.78,0,0
1760284800000,2025-10-12T16:00:00Z,301.78,313.03,301.34,312.76,5847.82,1802537.875
1760371200000,2025-10-13T16:00:00Z,312.76,315.42,298.4,309.25,4743.2,1460666.8794
1760457600000,2025-10-14T16:00:00Z,309.25,311.6,299,300.86,6999.74,2127708.074
1760544000000,2025-10-15T16:00:00Z,300.86,302.63,292.07,292.07,6294.22,1878268.98
1760630400000,2025-10-16T16:00:00Z,292.07,293.02,270.34,287.45,147572.75,42088497.2648
1760716800000,2025-10-17T16:00:00Z,287.45,291.77,286.66,291.06,468.96,135757.93065
1760803200000,2025-10-18T16:00:00Z,291.06,291.06,291.06,291.06,0,0
1760889600000,2025-10-19T16:00:00Z,291.06,304.75,291.06,300.39,3865.86,1166830.4055
1760976000000,2025-10-20T16:00:00Z,300.39,303.8,290.6,303.8,3030.7,899555.0188
1761062400000,2025-10-21T16:00:00Z,303.8,305.54,287.45,288.82,4081.82,1207758.6726
1761148800000,2025-10-22T16:00:00Z,288.82,289.63,278.09,285.86,4754.34,1354255.9781
1761235200000,2025-10-23T16:00:00Z,285.86,293.41,284,289.1,22095.93,6386626.9746
1761321600000,2025-10-24T16:00:00Z,289.1,290.12,286.4,289.69,133852.38,38692814.0548
1761408000000,2025-10-25T16:00:00Z,289.69,289.69,289.69,289.69,0,0
1761494400000,2025-10-26T16:00:00Z,289.69,304.5,289.69,294.51,9016.34,2712195.7258
1761580800000,2025-10-27T16:00:00Z,294.51,297.58,289.9,290.77,6969.45,2057901.197
1761667200000,2025-10-28T16:00:00Z,290.77,291.89,279.75,280.26,6950.42,1983741.4668
1761753600000,2025-10-29T16:00:00Z,280.26,282.82,263.07,264.35,4751.34,1309608.9783
1761840000000,2025-10-30T16:00:00Z,264.35,276.4,253.22,274.83,39568.18,10741235.4987
1761926400000,2025-10-31T16:00:00Z,274.83,274.83,265.85,269.38,130345.99,35150926.1316
1762012800000,2025-11-01T16:00:00Z,269.38,269.38,269.38,269.38,0,0
1762099200000,2025-11-02T16:00:00Z,269.38,271.13,261.32,262.3,5141.52,1363058.0969
1762185600000,2025-11-03T16:00:00Z,262.3,269.02,251.27,251.41,9192.43,2393252.4995
1762272000000,2025-11-04T16:00:00Z,251.41,253.73,241.27,251.52,7627.73,1911251.2096
1762358400000,2025-11-05T16:00:00Z,251.52,256.77,238.31,239.24,136355.09,34396702.0086
1762444800000,2025-11-06T16:00:00Z,239.24,243.29,220.98,228.26,282189.33,65684811.6562
1762531200000,2025-11-07T16:00:00Z,228.26,243.86,227.14,241.43,838524.78,199176744.4728
1762617600000,2025-11-08T16:00:00Z,241.43,241.43,241.43,241.43,0,0
1762704000000,2025-11-09T16:00:00Z,241.43,252.74,233.3,235.5,16961.81,4203895.0132
1762790400000,2025-11-10T16:00:00Z,235.5,243.91,234.1,236.16,158156.83,37326353.4008
1762876800000,2025-11-11T16:00:00Z,236.16,238.55,227.04,227.83,27610.08,6446406.6643
1762963200000,2025-11-12T16:00:00Z,227.83,229.21,219.08,219.87,22897.74,5165168.3512
1763049600000,2025-11-13T16:00:00Z,219.87,220.05,193.93,205.24,21774.33,4493394.7151
1763136000000,2025-11-14T16:00:00Z,205.24,208.29,197.4,200.69,1303174.39,263487048.9331
1763222400000,2025-11-15T16:00:00Z,200.69,200.69,200.69,200.69,0,0
1763308800000,2025-11-16T16:00:00Z,200.69,207.19,190,195.93,19809.12,3920013.8348
1763395200000,2025-11-17T16:00:00Z,195.93,208.29,187.61,207.25,67093.49,13255259.3902
1763481600000,2025-11-18T16:00:00Z,207.25,213.81,189.79,189.97,47335.74,9619640.7747
1763568000000,2025-11-19T16:00:00Z,189.97,196.6,181.89,182.86,84513.67,15910940.4944
1763654400000,2025-11-20T16:00:00Z,182.86,183.03,166.16,168.03,320254.1,56146736.2948
1763740800000,2025-11-21T16:00:00Z,168.03,176.7,166.51,170.3,66157.99,11367969.2405
1763827200000,2025-11-22T16:00:00Z,170.3,170.3,170.3,170.3,0,0
1763913600000,2025-11-23T16:00:00Z,170.3,180.42,165.96,173.35,115356.26,19828791.8564
1764000000000,2025-11-24T16:00:00Z,173.35,180.31,171.07,172.63,103739.23,18160296.9364
1764086400000,2025-11-25T16:00:00Z,172.63,177,167.84,172.23,76489.88,13212747.0826
1764172800000,2025-11-26T16:00:00Z,172.23,180.91,171.06,177.58,28264.31,5017865.7766
1764259200000,2025-11-27T16:00:00Z,177.58,187.5,177.58,183.26,8097.71,1471576.1816
1764345600000,2025-11-28T16:00:00Z,183.26,183.57,175.39,177.74,1216.16,218894.7044
1764432000000,2025-11-29T16:00:00Z,177.74,177.74,177.74,177.74,0,0
1764518400000,2025-11-30T16:00:00Z,177.74,177.74,156.12,158.35,39639.14,6620115.156
1764604800000,2025-12-01T16:00:00Z,158.35,184.1,156.13,180.96,144384.55,25109631.8105
1764691200000,2025-12-02T16:00:00Z,180.96,190.43,177.64,182.14,185933.87,34391083.2465
1764777600000,2025-12-03T16:00:00Z,182.14,191.13,179.54,190.96,69665.62,13013100.6635
1764864000000,2025-12-04T16:00:00Z,190.96,191.1,178.93,183.22,308248.18,57387438.2789
1764950400000,2025-12-05T16:00:00Z,183.22,183.35,176.48,178.62,50079.99,8974196.9322
1765036800000,2025-12-06T16:00:00Z,178.62,178.62,178.62,178.62,0,0
1765123200000,2025-12-07T16:00:00Z,178.62,185.68,178.4,180.5,49486.07,9006905.1823
1765209600000,2025-12-08T16:00:00Z,180.5,188.64,179.75,188.64,104462.01,19134896.1938
1765296000000,2025-12-09T16:00:00Z,188.64,198.44,184.62,186.91,124548.23,23940949.6486
1765382400000,2025-12-10T16:00:00Z,186.91,190.98,172.59,173.48,183800.07,33571688.4105
1765468800000,2025-12-11T16:00:00Z,173.48,186.35,171.74,178.04,65855.14,11758420.3082
1765555200000,2025-12-12T16:00:00Z,178.04,182.45,175.69,176.96,7201.38,1291491.9298
1765641600000,2025-12-13T16:00:00Z,176.96,176.96,176.96,176.96,0,0
1765728000000,2025-12-14T16:00:00Z,176.96,178,164.18,165.91,75305.28,12777260.7173
1765814400000,2025-12-15T16:00:00Z,165.91,171.6,160.05,171.36,75846.93,12510499.0268
1765900800000,2025-12-16T16:00:00Z,171.36,171.67,162.29,164.93,79566.22,13321269.4938
1765987200000,2025-12-17T16:00:00Z,164.93,169.57,159.5,165.43,44690.41,7372196.801
1766073600000,2025-12-18T16:00:00Z,165.43,166.47,157.74,164.44,81684.9,13231372.885
1766160000000,2025-12-19T16:00:00Z,164.44,168.2,163.26,165.75,18364.08,3037060.6875
1766246400000,2025-12-20T16:00:00Z,165.75,165.75,165.75,165.75,0,0
1766332800000,2025-12-21T16:00:00Z,165.75,171.12,165.5,167.46,43762.04,7368127.4384
1766419200000,2025-12-22T16:00:00Z,167.46,168.88,158.59,159.39,70978.2,11589505.0297
1766505600000,2025-12-23T16:00:00Z,159.39,160.71,155.5,157.32,52874.43,8357976.6524
1766592000000,2025-12-24T16:00:00Z,157.32,159.52,157.12,158.96,16760.06,2654383.3595
1766678400000,2025-12-25T16:00:00Z,158.96,162.3,154.53,156.81,12590.29,2002286.6533
1766764800000,2025-12-26T16:00:00Z,156.81,159.6,156.34,158.34,2485.39,393967.0581
1766851200000,2025-12-27T16:00:00Z,158.34,158.34,158.34,158.34,0,0
1766937600000,2025-12-28T16:00:00Z,158.34,163.33,156.4,158.58,249235.69,39966245.2152
1767024000000,2025-12-29T16:00:00Z,158.58,158.88,154.83,158.15,203476.85,31975612.7364
1767110400000,2025-12-30T16:00:00Z,158.15,159.64,153.1,153.88,96387.35,15179352.8388
1767196800000,2025-12-31T16:00:00Z,153.88,155.03,151.7,152.42,4591.67,704297.7311
1767283200000,2026-01-01T16:00:00Z,152.42,157.92,150.38,156.9,40029.42,6151209.3514
1767369600000,2026-01-02T16:00:00Z,156.9,161.11,156.12,158.59,16685.32,2642961.6043
1767456000000,2026-01-03T16:00:00Z,158.59,158.59,158.59,158.59,0,0
1767542400000,2026-01-04T16:00:00Z,158.59,167.9,158.59,167.44,117401.07,19403961.8655
1767628800000,2026-01-05T16:00:00Z,167.44,167.48,160.6,160.87,153110.47,25148118.5046
1767715200000,2026-01-06T16:00:00Z,160.87,172.84,154.44,164.89,168388.85,27585041.9858
1767801600000,2026-01-07T16:00:00Z,164.89,166.75,156.9,163.99,187009.87,30210000.384
1767888000000,2026-01-08T16:00:00Z,163.99,170.81,156,159.94,98879.29,16408780.465
1767974400000,2026-01-09T16:00:00Z,159.94,165.26,157.26,158.48,53225.28,8505723.3515
1768060800000,2026-01-10T16:00:00Z,158.48,158.48,158.48,158.48,0,0
1768147200000,2026-01-11T16:00:00Z,158.48,162.02,156.19,160.17,82986.29,13145236.5205
1768233600000,2026-01-12T16:00:00Z,160.17,168.67,160.09,168.21,81447.05,13368581.4578
1768320000000,2026-01-13T16:00:00Z,168.21,190.1,166.77,185.07,271863.28,48530952.5515
1768406400000,2026-01-14T16:00:00Z,185.07,187.17,171.21,172.79,169610.88,30329315.289
1768492800000,2026-01-15T16:00:00Z,172.79,177.89,168.48,170.77,166492.53,28755103.2985
1768579200000,2026-01-16T16:00:00Z,170.77,174.74,170.22,174.67,28115.45,4852900.3985
1768665600000,2026-01-17T16:00:00Z,174.67,174.67,174.67,174.67,0,0
1768752000000,2026-01-18T16:00:00Z,174.67,174.67,173.39,173.56,2152.03,374526.2544
1768838400000,2026-01-19T16:00:00Z,173.56,173.56,159.45,161.99,91379.86,14877433.6293
1768924800000,2026-01-20T16:00:00Z,161.99,164.36,158.52,163.35,196082.8,31671353.8383
1769011200000,2026-01-21T16:00:00Z,163.35,165.63,156.61,162,226289.59,36550053.1619
1769097600000,2026-01-22T16:00:00Z,162,163.73,159.28,163.4,105587.76,17083834.5696
1769184000000,2026-01-23T16:00:00Z,163.4,169.2,162.7,163.33,113372.57,18817807.1912
1769270400000,2026-01-24T16:00:00Z,163.33,163.33,163.33,163.33,0,0
1769356800000,2026-01-25T16:00:00Z,163.33,163.33,158.88,160.32,48198.29,7750461.5998
1769443200000,2026-01-26T16:00:00Z,160.32,163.97,157.4,158.67,110205.54,17650685.4272
1769529600000,2026-01-27T16:00:00Z,158.67,165.7,157.33,161.35,170737.91,27498110.4808
1769616000000,2026-01-28T16:00:00Z,161.35,161.61,142.51,144.33,206976.44,31680966.1116
1769702400000,2026-01-29T16:00:00Z,144.33,145.28,137.8,142.81,358445,51014090.0421
1769788800000,2026-01-30T16:00:00Z,142.81,151.45,142.76,149.84,117072.88,17039757.6724
1769875200000,2026-01-31T16:00:00Z,149.84,149.84,149.84,149.84,0,0
1769961600000,2026-02-01T16:00:00Z,149.84,149.84,135.19,146.07,190458.47,27072121.3117
1770048000000,2026-02-02T16:00:00Z,146.07,147.9,134.59,138.57,67675.79,9449182.7846
1770134400000,2026-02-03T16:00:00Z,138.57,138.57,124.11,127.14,268406.85,35054643.4859
1770220800000,2026-02-04T16:00:00Z,127.14,129.85,111.9,113.29,155097.65,18993573.1587
1770307200000,2026-02-05T16:00:00Z,113.29,127.37,99.61,126.41,310457.97,35328194.0193
1770393600000,2026-02-06T16:00:00Z,126.41,137.49,126.24,133.31,106873.09,14107725.6856
1770480000000,2026-02-07T16:00:00Z,133.31,136.81,132.61,135.3,11645.08,1572567.3143
1770566400000,2026-02-08T16:00:00Z,135.3,139.29,125.21,132.21,84781.55,11024821.1894
1770652800000,2026-02-09T16:00:00Z,132.21,139.75,131.24,138.74,138148.31,18795422.6357
1770739200000,2026-02-10T16:00:00Z,138.74,139.17,125.68,129.19,78851.19,10440132.8232
1770825600000,2026-02-11T16:00:00Z,129.19,130.73,123.94,124.08,72641.04,9213162.6906
1770912000000,2026-02-12T16:00:00Z,124.08,134.61,120.78,132.55,110850.91,13938391.8043
1770998400000,2026-02-13T16:00:00Z,132.55,136.22,131.72,134.55,33759.88,4522934.6859
1771084800000,2026-02-14T16:00:00Z,134.55,135.98,133.77,134.48,11296.86,1522026.6679
1771171200000,2026-02-15T16:00:00Z,134.48,136.67,131.16,131.62,26973.12,3613209.3727
1771257600000,2026-02-16T16:00:00Z,131.62,134.75,126.04,128.83,48264.25,6299380.2878
1771344000000,2026-02-17T16:00:00Z,128.83,132.28,126.19,130.72,39801.51,5155668.1837
1771430400000,2026-02-18T16:00:00Z,130.72,130.9,122.09,124.9,31660.55,3973350.9426
1771516800000,2026-02-19T16:00:00Z,124.9,136.26,123.86,133.79,56716.79,7412145.8093
1771603200000,2026-02-20T16:00:00Z,133.79,134.38,130.16,131.39,26646.67,3518458.7504
1771689600000,2026-02-21T16:00:00Z,131.39,131.47,130.28,130.89,8280.77,1084281.9566
1771776000000,2026-02-22T16:00:00Z,130.89,131.05,125.8,126.7,39199.21,5026708.4499
1771862400000,2026-02-23T16:00:00Z,126.7,126.87,118.61,123.33,104706.26,12912861.87
1771948800000,2026-02-24T16:00:00Z,123.33,133.35,121.68,132.5,85657.6,10986237.6035
1772035200000,2026-02-25T16:00:00Z,132.5,137.95,131.33,133.89,88239.43,11896394.7587
1772121600000,2026-02-26T16:00:00Z,133.89,135.59,128.36,129.93,113626.11,14892908.6693
1772208000000,2026-02-27T16:00:00Z,129.93,130.68,123.25,129.74,140705.19,18068243.3588
1772294400000,2026-02-28T16:00:00Z,129.74,132.34,128.69,130.66,39127.74,5107278.7914
1772380800000,2026-03-01T16:00:00Z,130.66,139.88,127.68,138.51,150406.36,19896932.9589
1772467200000,2026-03-02T16:00:00Z,138.51,140.14,128,133.26,203054.71,27212514.638
1772553600000,2026-03-03T16:00:00Z,133.26,149.57,131.04,149.04,251053.82,34612870.0556
1772640000000,2026-03-04T16:00:00Z,149.04,149.33,140.95,142,193843.61,28302267.0087
1772726400000,2026-03-05T16:00:00Z,142,142.47,132.75,134.01,206540.1,28487616.4846
1772812800000,2026-03-06T16:00:00Z,134.01,135.59,131.97,132.74,66442.84,8889745.1633
1772899200000,2026-03-07T16:00:00Z,132.74,133.45,131.38,132.46,30505.29,4036773.7592
1772985600000,2026-03-08T16:00:00Z,132.46,139.6,128.14,137.36,100421.16,13308430.5576
1773072000000,2026-03-09T16:00:00Z,137.36,143.38,134.54,140.77,174816.72,24442508.4514
1773158400000,2026-03-10T16:00:00Z,140.77,142.48,135.24,136.48,135474.51,18833582.9165
1773244800000,2026-03-11T16:00:00Z,136.48,139.6,133.33,136.58,169109.9,23148132.4954
1773331200000,2026-03-12T16:00:00Z,136.58,147.03,134.57,141.8,222519.73,31179246.7116
1773417600000,2026-03-13T16:00:00Z,141.8,142.31,137.38,138.5,70399.46,9824972.1463
1773504000000,2026-03-14T16:00:00Z,138.5,139.93,138.19,139.33,24934.47,3471859.3567
1773590400000,2026-03-15T16:00:00Z,139.33,148.19,139.32,143.78,129846.04,18771150.7331
1773676800000,2026-03-16T16:00:00Z,143.78,151.53,143.39,148.22,126158.06,18656428.34
1773763200000,2026-03-17T16:00:00Z,148.22,152.3,141.5,142.18,86970.27,12850111.0694
1773849600000,2026-03-18T16:00:00Z,142.18,143.46,133.22,136.32,147136.82,20358005.9455
1773936000000,2026-03-19T16:00:00Z,136.32,141.33,134.18,137.62,119934.23,16539182.1804
1774022400000,2026-03-20T16:00:00Z,137.62,138.23,134.28,136.7,34784.32,4743716.7716
1774108800000,2026-03-21T16:00:00Z,136.7,136.77,132.67,133.68,38239.5,5159521.2757
1774195200000,2026-03-22T16:00:00Z,133.68,140.5,129.98,134.89,139832.01,18922983.118
1774281600000,2026-03-23T16:00:00Z,134.89,139.95,134.07,136.07,128294.61,17602060.2465
1774368000000,2026-03-24T16:00:00Z,136.07,143.78,134.26,138.72,119740.67,16649833.8602
1774454400000,2026-03-25T16:00:00Z,138.72,140.48,134.9,135.45,104394.58,14398478.3243
1774540800000,2026-03-26T16:00:00Z,135.45,135.62,124.18,127.1,151904.16,19831020.7781
1774627200000,2026-03-27T16:00:00Z,127.1,127.4,125.04,126.52,57221.95,7220926.1945
1774713600000,2026-03-28T16:00:00Z,126.52,126.65,125.56,125.65,16605.4,2093941.0874
1774800000000,2026-03-29T16:00:00Z,125.65,130.38,122.96,128.14,115461.37,14715265.2136
1774886400000,2026-03-30T16:00:00Z,128.14,128.21,117.88,119.54,177758.5,21839212.3381
1774972800000,2026-03-31T16:00:00Z,119.54,128.72,118.9,124.38,209813.64,26085005.2447
1775059200000,2026-04-01T16:00:00Z,124.38,125.91,116.47,121.2,167088,20199851.2284
1775145600000,2026-04-02T16:00:00Z,121.2,121.56,118.71,120.25,64113.56,7705504.1495
1775232000000,2026-04-03T16:00:00Z,120.25,120.74,120.14,120.49,5223.63,628832.7381
1775318400000,2026-04-04T16:00:00Z,120.49,121.53,119.88,120.73,11811.68,1423626.023
1775404800000,2026-04-05T16:00:00Z,120.73,128.38,120.5,126.82,122812.31,15324208.7865
1775491200000,2026-04-06T16:00:00Z,126.82,128.03,121.19,122.95,115423.47,14472671.3872
1775577600000,2026-04-07T16:00:00Z,122.95,134.45,121.58,129.2,136879.61,17568856.6537
1775664000000,2026-04-08T16:00:00Z,129.2,131.85,125.89,131.45,73451.93,9426945.4664
1775750400000,2026-04-09T16:00:00Z,131.45,132.22,127.54,127.74,95685.19,12416101.482
1775836800000,2026-04-10T16:00:00Z,127.74,129.42,127.54,128.62,33585.97,4318439.567
1775923200000,2026-04-11T16:00:00Z,128.62,129.7,125.23,125.24,35248.94,4500660.5846
1776009600000,2026-04-12T16:00:00Z,125.24,131.54,123.55,129.78,90304.94,11454085.6427
1776096000000,2026-04-13T16:00:00Z,129.78,143.67,129.49,140.36,71802.94,9763007.0409
1776182400000,2026-04-14T16:00:00Z,140.36,141.07,136.31,138.42,60176.66,8329835.614
1776268800000,2026-04-15T16:00:00Z,138.42,144.79,137.28,144.67,68261.84,9693502.0477
1776355200000,2026-04-16T16:00:00Z,144.67,173.16,142.87,168.83,95281.01,14979442.0475
1776441600000,2026-04-17T16:00:00Z,168.83,171.29,163.2,164.25,40626.84,6735817.5563
1776528000000,2026-04-18T16:00:00Z,164.25,164.27,160.52,163.21,29872.44,4852867.4427
1776614400000,2026-04-19T16:00:00Z,163.21,167.11,155.4,165.38,149841.04,24073481.9759
1776700800000,2026-04-20T16:00:00Z,165.38,175.02,164.57,167.87,86937.19,14808060.2603
1776787200000,2026-04-21T16:00:00Z,167.87,183.23,163.13,179.75,125312.68,21653620.4786
1776873600000,2026-04-22T16:00:00Z,179.75,181.04,173.75,179.56,95058.18,16859943.9313
1776960000000,2026-04-23T16:00:00Z,179.56,180.54,169.09,171.64,81024.96,14159320.292
1777046400000,2026-04-24T16:00:00Z,171.64,172.67,169.39,170.56,18439.73,3153620.9903
1777132800000,2026-04-25T16:00:00Z,170.56,172.45,170.21,172.03,11392.45,1951980.3815
1777219200000,2026-04-26T16:00:00Z,172.03,177.49,167.73,169.19,78603.05,13568277.8578
1777305600000,2026-04-27T16:00:00Z,169.19,171.8,159.8,163.52,164461.11,27254409.9133
1777392000000,2026-04-28T16:00:00Z,163.52,169.79,158.24,158.74,93513.45,15422768.0098
1777478400000,2026-04-29T16:00:00Z,158.74,166.78,156.17,165.96,101880.82,16321515.5322
1777564800000,2026-04-30T16:00:00Z,165.96,178.12,163.24,176.2,116834.1,20045563.1858
1777651200000,2026-05-01T16:00:00Z,176.2,180.47,174.84,177.07,70470.76,12480587.1414
1777737600000,2026-05-02T16:00:00Z,177.07,178.31,176.46,177.55,12692.65,2252277.0625
1777824000000,2026-05-03T16:00:00Z,177.55,186.52,177.14,183.69,128347.25,23297948.9786
1777910400000,2026-05-04T16:00:00Z,183.69,191.5,181.21,186.76,115723.51,21580324.6684
1777996800000,2026-05-05T16:00:00Z,186.76,192.65,177.34,183.61,108831.67,20073980.7544
1778083200000,2026-05-06T16:00:00Z,183.61,188.81,178.67,178.78,45485.63,8382771.8316
1778169600000,2026-05-07T16:00:00Z,178.78,185.23,175.77,181.34,41497.24,7462039.1353
1778256000000,2026-05-08T16:00:00Z,181.34,189.38,179.98,189.13,15746,2931574.9623
1778342400000,2026-05-09T16:00:00Z,189.13,191.77,188.62,191.33,13532.81,2567131.3398
1778428800000,2026-05-10T16:00:00Z,191.33,195.14,182.51,190.63,73435.63,13939090.0737
1778515200000,2026-05-11T16:00:00Z,190.63,196.88,182.57,182.57,61845.63,11823156.2944
1778601600000,2026-05-12T16:00:00Z,182.57,187.53,175.66,176.31,56425.08,10289175.316
1778688000000,2026-05-13T16:00:00Z,176.31,187.81,174.9,187.16,58445.02,10506195.1936
1778774400000,2026-05-14T16:00:00Z,187.16,192.8,174.42,175.02,80594.2,14858836.0409
1778860800000,2026-05-15T16:00:00Z,175.02,180.4,172.07,173.41,23193.72,4072084.6641
1778947200000,2026-05-16T16:00:00Z,173.41,174.88,172.34,173.55,11899.37,2065365.7774
1779033600000,2026-05-17T16:00:00Z,173.55,174.87,162.2,164.83,69042.01,11632859.9889
1779120000000,2026-05-18T16:00:00Z,164.83,168.41,162.57,165.03,61299.92,10144381.2727
1779206400000,2026-05-19T16:00:00Z,165.03,168.67,163.48,167.2,60221.77,10011042.0717
1779292800000,2026-05-20T16:00:00Z,167.2,169.24,162.61,165.38,54489.61,9045222.8279
1779379200000,2026-05-21T16:00:00Z,165.38,168.66,159.61,162.39,52278.79,8604797.7127
1779465600000,2026-05-22T16:00:00Z,162.39,164.1,155.27,158,44713.17,7109486.4234
1779552000000,2026-05-23T16:00:00Z,158,164.4,157.96,160.68,19657.59,3167854.0801
1779638400000,2026-05-24T16:00:00Z,160.68,165.52,159.4,164.6,13227.05,2157601.4821
1779724800000,2026-05-25T16:00:00Z,164.6,166.91,160.9,163.54,37706.73,6170230.1842
1779811200000,2026-05-26T16:00:00Z,163.54,164.04,154.87,155.36,48825.37,7725409.4567
1779897600000,2026-05-27T16:00:00Z,155.36,156.44,144.48,147.66,73259.8,10968507.5906
1779984000000,2026-05-28T16:00:00Z,147.66,161.35,146.97,161.06,59092.83,9001100.6452
1780070400000,2026-05-29T16:00:00Z,161.06,162.07,157.81,159.74,40413.81,6437697.002
1780156800000,2026-05-30T16:00:00Z,159.74,160.58,158.85,159.12,6628.35,1059125.3655
1780243200000,2026-05-31T16:00:00Z,159.12,161.18,144.65,150.44,48421.61,7412657.4044
1780329600000,2026-06-01T16:00:00Z,150.44,153.8,134.15,136.37,68594.73,9917505.9361
1780416000000,2026-06-02T16:00:00Z,136.37,139.16,130.7,130.78,79235.81,10753313.6569
1780502400000,2026-06-03T16:00:00Z,130.78,132.13,120,128.81,113609.51,14475680.0153
1780588800000,2026-06-04T16:00:00Z,128.81,131.39,115.98,117.07,89232.3,11202528.3932
1780675200000,2026-06-05T16:00:00Z,117.07,122.53,114.41,118.56,107420.08,12712736.6575
1780761600000,2026-06-06T16:00:00Z,118.56,125.2,117.32,123.78,36070.7,4388089.3509
1780848000000,2026-06-07T16:00:00Z,123.78,129.07,119.51,127.07,103544.36,12905764.2313
1780934400000,2026-06-08T16:00:00Z,127.07,128.71,116,116.12,55778.29,6952832.4783
1781020800000,2026-06-09T16:00:00Z,116.12,120.84,113.61,119.35,82702.3,9648291.3043
1781107200000,2026-06-10T16:00:00Z,119.35,120.13,113.16,115.2,59034.83,6913894.8907
1781193600000,2026-06-11T16:00:00Z,115.2,128.58,113.5,123.26,84830.19,10222186.5942
1781280000000,2026-06-12T16:00:00Z,123.26,126.45,122.57,126.35,31345.03,3898283.6314
