ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785859200000,2026-08-04T16:00:00Z,313.64,324.38,306.46,311.37,3689.51,1165889.7067
1785945600000,2026-08-05T16:00:00Z,311.37,314.15,294.67,311.58,1257.23,386336.2026
1786032000000,2026-08-06T16:00:00Z,311.58,320.28,304.64,309.58,1456.43,449774.6677
1786118400000,2026-08-07T16:00:00Z,309.58,313.75,307.71,311.43,673.82,209334.1664
1786204800000,2026-08-08T16:00:00Z,311.43,312.21,307.91,310.23,328.19,101777.7958
1786291200000,2026-08-09T16:00:00Z,310.23,320.98,306.47,309.83,2307.74,723085.1965
1786377600000,2026-08-10T16:00:00Z,309.83,317.27,306.39,310.7,1035.19,322003.7486
1786464000000,2026-08-11T16:00:00Z,310.7,331.78,310,326.42,708.81,227423.3945
1786550400000,2026-08-12T16:00:00Z,326.42,340.31,324.2,338.01,741.96,247322.9086
1786636800000,2026-08-13T16:00:00Z,338.01,345.11,328.04,328.9,1135.6,379307.1563
1786723200000,2026-08-14T16:00:00Z,328.9,333.35,326.99,332.36,76.26,25185.1226
1786809600000,2026-08-15T16:00:00Z,332.36,332.97,331.27,331.82,66.86,22184.7461
1786896000000,2026-08-16T16:00:00Z,331.82,342.8,331.21,342.5,436.13,147115.6211
1786982400000,2026-08-17T16:00:00Z,342.5,345.43,318.15,324.14,692.38,231780.0443
1787068800000,2026-08-18T16:00:00Z,324.14,334.8,307.28,307.45,932.98,303851.5371
1787155200000,2026-08-19T16:00:00Z,307.45,314.64,302.02,308.52,953.95,295671.1736
1787241600000,2026-08-20T16:00:00Z,308.52,318.54,304.03,312.04,489.62,153076.6263
1787328000000,2026-08-21T16:00:00Z,312.04,315.26,311.21,311.78,219.72,68772.4689
1787414400000,2026-08-22T16:00:00Z,311.78,313.41,311.14,313.03,168.48,52629.9161
1787500800000,2026-08-23T16:00:00Z,313.03,316.07,298.07,306.53,681.24,209736.0203
1787587200000,2026-08-24T16:00:00Z,306.53,321.42,304.88,313.62,526.1,164123.6438
1787673600000,2026-08-25T16:00:00Z,313.62,316.36,308.52,312.48,210.32,65948.9963
1787760000000,2026-08-26T16:00:00Z,312.48,324.64,311.12,316.16,231.74,73692.5583
1787846400000,2026-08-27T16:00:00Z,316.16,320.36,308.36,308.36,231.42,73272.941
1787932800000,2026-08-28T16:00:00Z,308.36,308.36,301.63,303.07,189.67,57702.736
1788019200000,2026-08-29T16:00:00Z,303.07,304.38,302.83,303.88,53.31,16195.5815
1788105600000,2026-08-30T16:00:00Z,303.88,308.52,299.37,300.99,322.62,97504.9715
1788192000000,2026-08-31T16:00:00Z,300.99,303.25,291.35,295.13,111.6,33288.2868
1788278400000,2026-09-01T16:00:00Z,295.13,295.13,285.25,287.71,165.9,47982.7854
1788364800000,2026-09-02T16:00:00Z,287.71,290.16,278.34,287.29,186.88,53532.6359
1788451200000,2026-09-03T16:00:00Z,287.29,310.67,285.76,303.3,370.6,111191.9546
1788537600000,2026-09-04T16:00:00Z,303.3,308.51,301.99,307.52,95.64,29353.5327
1788624000000,2026-09-05T16:00:00Z,307.52,308.52,306.95,308.04,46.49,14305.369
1788710400000,2026-09-06T16:00:00Z,308.04,314.04,306.89,308.16,186.3,58036.0638
1788796800000,2026-09-07T16:00:00Z,308.16,321.3,308.16,320.08,523.38,164015.624
1788883200000,2026-09-08T16:00:00Z,320.08,327.07,313.03,316.62,509.77,163354.5229
1788969600000,2026-09-09T16:00:00Z,316.62,316.62,299.47,303.28,643.07,198263.8285
1789056000000,2026-09-10T16:00:00Z,303.28,306.89,295.45,301.28,296.83,89137.0716
1789142400000,2026-09-11T16:00:00Z,301.28,303.2,298.07,298.6,110.09,33093.5832
