ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786118400000,2026-08-07T16:00:00Z,62.84,63.41,62.43,62.47,149.93,9441.0469
1786204800000,2026-08-08T16:00:00Z,62.47,63.39,62.45,63.34,101.75,6407.6534
1786291200000,2026-08-09T16:00:00Z,63.34,63.9,62.87,63.64,143.16,9049.6024
1786377600000,2026-08-10T16:00:00Z,63.64,64.27,63.54,63.82,221.72,14164.8799
1786464000000,2026-08-11T16:00:00Z,63.82,64.7,63.67,64.6,237.7,15250.0463
1786550400000,2026-08-12T16:00:00Z,64.6,65.19,63.8,64.01,274.54,17768.9986
1786636800000,2026-08-13T16:00:00Z,64.01,64.56,63.76,64.54,150.07,9619.8157
1786723200000,2026-08-14T16:00:00Z,64.54,64.75,64.17,64.4,190.68,12298.3425
1786809600000,2026-08-15T16:00:00Z,64.4,65.55,64.4,65.4,108.9,7087.4738
1786896000000,2026-08-16T16:00:00Z,65.4,65.51,64.03,64.73,403.02,26088.3395
1786982400000,2026-08-17T16:00:00Z,64.73,64.96,63.86,63.86,361.07,23169.6979
1787068800000,2026-08-18T16:00:00Z,63.86,64.49,63.23,63.3,490.09,31390.8179
1787155200000,2026-08-19T16:00:00Z,63.3,63.55,62.71,62.74,650.53,41085.0742
1787241600000,2026-08-20T16:00:00Z,62.74,62.92,61.79,62,1110.74,69138.6599
1787328000000,2026-08-21T16:00:00Z,62,62.08,61.64,61.76,110.45,6833.8071
1787414400000,2026-08-22T16:00:00Z,61.76,62,61.6,61.83,90.75,5609.2141
1787500800000,2026-08-23T16:00:00Z,61.83,62.83,61.57,62.43,305.05,18933.5007
1787587200000,2026-08-24T16:00:00Z,62.43,62.82,62.01,62.42,458.02,28610.6213
1787673600000,2026-08-25T16:00:00Z,62.42,63.01,62.02,62.45,961.26,60308.6472
1787760000000,2026-08-26T16:00:00Z,62.45,62.59,61.23,61.83,404.44,25041.2558
1787846400000,2026-08-27T16:00:00Z,61.83,62.45,61.19,62.29,407.06,25123.2037
1787932800000,2026-08-28T16:00:00Z,62.29,62.63,62.06,62.56,351.58,21937.0121
1788019200000,2026-08-29T16:00:00Z,62.56,62.85,62.19,62.35,312.73,19545.4172
1788105600000,2026-08-30T16:00:00Z,62.35,62.45,62,62.09,166.96,10391.1603
1788192000000,2026-08-31T16:00:00Z,62.09,62.86,61.75,62.39,423.01,26334.3528
1788278400000,2026-09-01T16:00:00Z,62.39,63.66,61.93,62.85,398.37,24926.8786
1788364800000,2026-09-02T16:00:00Z,62.85,63.11,62.23,63.1,377.62,23666.7065
1788451200000,2026-09-03T16:00:00Z,63.1,63.28,62.01,62.55,106.71,6699.4153
1788537600000,2026-09-04T16:00:00Z,62.55,62.9,62.48,62.77,104.15,6527.4823
1788624000000,2026-09-05T16:00:00Z,62.77,63.28,62.54,62.87,155.12,9742.1694
1788710400000,2026-09-06T16:00:00Z,62.87,63.52,62.56,63.45,182.83,11494.426
1788796800000,2026-09-07T16:00:00Z,63.45,63.53,62.02,62.61,459.47,28716.2175
1788883200000,2026-09-08T16:00:00Z,62.61,63.17,61.53,62.81,172.84,10785.3139
1788969600000,2026-09-09T16:00:00Z,62.81,63.09,62.33,62.58,74.09,4650.5775
1789056000000,2026-09-10T16:00:00Z,62.58,64.16,62.33,62.85,182.22,11460.2331
1789142400000,2026-09-11T16:00:00Z,62.85,63.09,62.52,62.77,131.98,8284.2954
