ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1761148800000,2025-10-22T16:00:00Z,315.71,326.3,311,321.55,3103.52,991598.6667
1761235200000,2025-10-23T16:00:00Z,321.55,349.09,321.55,345.07,5819,1915247.4021
1761321600000,2025-10-24T16:00:00Z,345.07,355.4,344.08,354.48,1195.57,420000.607
1761408000000,2025-10-25T16:00:00Z,354.48,354.48,354.48,354.48,0,0
1761494400000,2025-10-26T16:00:00Z,354.48,371.75,354.48,365.33,2110.01,768633.1376
1761580800000,2025-10-27T16:00:00Z,365.33,372.19,357.99,360.25,1439.55,524458.4935
1761667200000,2025-10-28T16:00:00Z,360.25,360.54,347.83,348.44,878.19,311811.6093
1761753600000,2025-10-29T16:00:00Z,348.44,354.73,335.25,336.02,3530.6,1213938.5747
1761840000000,2025-10-30T16:00:00Z,336.02,360.54,326.67,358.51,5087.3,1744261.4459
1761926400000,2025-10-31T16:00:00Z,358.51,358.51,342.78,344.7,2400.73,840417.4031
1762012800000,2025-11-01T16:00:00Z,344.7,344.7,344.7,344.7,0,0
1762099200000,2025-11-02T16:00:00Z,344.7,346.92,326.67,329.45,3034.89,1026282.3567
1762185600000,2025-11-03T16:00:00Z,329.45,333.5,315.4,317.83,5681.42,1832912.0118
1762272000000,2025-11-04T16:00:00Z,317.83,318.12,301.31,317.69,4143.63,1293170.7432
1762358400000,2025-11-05T16:00:00Z,317.69,323.7,300.5,300.69,5275.94,1637878.3157
1762444800000,2025-11-06T16:00:00Z,300.69,304.1,284.96,288.88,22736.99,6758887.4216
1762531200000,2025-11-07T16:00:00Z,288.88,310.72,287.41,309.32,17867.48,5401821.9154
1762617600000,2025-11-08T16:00:00Z,309.32,309.32,309.32,309.32,0,0
1762704000000,2025-11-09T16:00:00Z,309.32,324.03,308.88,314.3,7405.58,2363863.8404
1762790400000,2025-11-10T16:00:00Z,314.3,322.6,310.2,311,16231.18,5131658.4343
1762876800000,2025-11-11T16:00:00Z,311,313.55,302.62,302.93,31116.5,9570100.3197
1762963200000,2025-11-12T16:00:00Z,302.93,310,292.86,293.57,30046.89,9168543.2886
1763049600000,2025-11-13T16:00:00Z,293.57,294.96,266.37,286.19,53544.32,14958663.2314
1763136000000,2025-11-14T16:00:00Z,286.19,292.39,282.77,285.04,11144.17,3209831.5917
1763222400000,2025-11-15T16:00:00Z,285.04,285.04,285.04,285.04,0,0
1763308800000,2025-11-16T16:00:00Z,285.04,287.87,267.04,268.8,8203.16,2240549.3425
1763395200000,2025-11-17T16:00:00Z,268.8,270.1,255.09,265.05,41493.71,10877922.4118
1763481600000,2025-11-18T16:00:00Z,265.05,270.02,253,253,50609.93,13217140.226
1763568000000,2025-11-19T16:00:00Z,253,267.55,247.45,254.88,58906.98,15167549.0724
1763654400000,2025-11-20T16:00:00Z,254.88,255.54,230.66,232.98,177347.14,42639063.9362
1763740800000,2025-11-21T16:00:00Z,232.98,244.99,231.63,242.83,48746.38,11680332.3124
1763827200000,2025-11-22T16:00:00Z,242.83,242.83,242.83,242.83,0,0
1763913600000,2025-11-23T16:00:00Z,242.83,253.51,242.83,250.74,24776.75,6182514.4285
1764000000000,2025-11-24T16:00:00Z,250.74,257.7,241.05,244.39,48959.37,12184830.2213
1764086400000,2025-11-25T16:00:00Z,244.39,259.63,242.69,259.17,44767.16,11367290.9487
1764172800000,2025-11-26T16:00:00Z,259.17,268.85,256.68,268.85,9868.88,2592448.6668
1764259200000,2025-11-27T16:00:00Z,268.85,279.29,268.85,276.46,21583.02,5867012.6646
1764345600000,2025-11-28T16:00:00Z,276.46,276.46,270,272.92,4922.09,1342382.1828
1764432000000,2025-11-29T16:00:00Z,272.92,272.92,272.92,272.92,0,0
1764518400000,2025-11-30T16:00:00Z,272.92,272.92,252.4,258.18,12290.77,3208172.4661
1764604800000,2025-12-01T16:00:00Z,258.18,272.38,254.67,269.08,22316.62,5914055.2997
1764691200000,2025-12-02T16:00:00Z,269.08,275.59,263,272.53,42185.82,11411772.7318
1764777600000,2025-12-03T16:00:00Z,272.53,279.6,271.3,278.86,61433.75,16923694.7179
1764864000000,2025-12-04T16:00:00Z,278.86,279.82,265.28,271.16,69326.23,19008974.1106
1764950400000,2025-12-05T16:00:00Z,271.16,273.09,266.73,269.85,22110.68,5969925.1614
1765036800000,2025-12-06T16:00:00Z,269.85,269.85,269.85,269.85,0,0
1765123200000,2025-12-07T16:00:00Z,269.85,276.54,269.56,272.56,66459.35,18189277.4822
1765209600000,2025-12-08T16:00:00Z,272.56,282.33,267.19,282.01,81114.25,22275214.2325
1765296000000,2025-12-09T16:00:00Z,282.01,284.76,271.78,272.46,51474.42,14326996.9506
1765382400000,2025-12-10T16:00:00Z,272.46,279.17,263.42,264.99,75634.16,20582987.8194
1765468800000,2025-12-11T16:00:00Z,264.99,277.67,261.06,267.01,18038.64,4853060.203
1765555200000,2025-12-12T16:00:00Z,267.01,272.42,263.19,267.29,7301.92,1968699.0192
1765641600000,2025-12-13T16:00:00Z,267.29,267.29,267.29,267.29,0,0
1765728000000,2025-12-14T16:00:00Z,267.29,269.1,250.88,255.4,26565.98,6897417.4152
1765814400000,2025-12-15T16:00:00Z,255.4,258.08,246.09,256.57,23660.74,5994711.383
1765900800000,2025-12-16T16:00:00Z,256.57,259.33,249.23,251.4,20278.79,5182379.9646
1765987200000,2025-12-17T16:00:00Z,251.4,255.46,243.65,250.2,27574.17,6882519.7809
1766073600000,2025-12-18T16:00:00Z,250.2,250.5,239.19,241.53,19098.89,4682417.6109
1766160000000,2025-12-19T16:00:00Z,241.53,246.44,241.48,245.84,3207.51,782765.437
1766246400000,2025-12-20T16:00:00Z,245.84,245.84,245.84,245.84,0,0
1766332800000,2025-12-21T16:00:00Z,245.84,254.53,245.84,253.13,19364.94,4863492.5207
1766419200000,2025-12-22T16:00:00Z,253.13,253.71,239.05,240.24,19528.91,4800831.5568
1766505600000,2025-12-23T16:00:00Z,240.24,243.08,237.54,239.39,9326.05,2236529.6123
1766592000000,2025-12-24T16:00:00Z,239.39,240.86,239.22,239.89,2721.15,652974.83
1766678400000,2025-12-25T16:00:00Z,239.89,241.97,233.25,236.36,3322.38,789780.967
1766764800000,2025-12-26T16:00:00Z,236.36,238.25,235.87,235.87,888.54,210651.7525
1766851200000,2025-12-27T16:00:00Z,235.87,235.87,235.87,235.87,0,0
1766937600000,2025-12-28T16:00:00Z,235.87,240.42,233.58,234.87,7288.71,1731063.654
1767024000000,2025-12-29T16:00:00Z,234.87,235.71,232.03,234.95,3720.55,868437.7038
1767110400000,2025-12-30T16:00:00Z,234.95,236.14,229.13,229.86,3474.98,805212.7547
1767196800000,2025-12-31T16:00:00Z,229.86,230.2,225.67,225.72,1757.63,400908.7138
1767283200000,2026-01-01T16:00:00Z,225.72,234.45,225.72,231.63,7809.04,1794971.2718
1767369600000,2026-01-02T16:00:00Z,231.63,238.51,230.97,237.84,2407.47,568256.6021
1767456000000,2026-01-03T16:00:00Z,237.84,237.84,237.84,237.84,0,0
1767542400000,2026-01-04T16:00:00Z,237.84,255.27,237.8,253.92,14909.85,3734421.4403
1767628800000,2026-01-05T16:00:00Z,253.92,259.34,251.37,252.15,14399.96,3680502.7302
1767715200000,2026-01-06T16:00:00Z,252.15,254.21,240.72,243.84,7886.24,1945019.5954
1767801600000,2026-01-07T16:00:00Z,243.84,250.43,241.88,248.14,15596.45,3841225.0284
1767888000000,2026-01-08T16:00:00Z,248.14,250.43,237.57,239.81,9208.39,2256262.4077
1767974400000,2026-01-09T16:00:00Z,239.81,243.12,239.76,241.25,1128.42,272096.0378
1768060800000,2026-01-10T16:00:00Z,241.25,241.25,241.25,241.25,0,0
1768147200000,2026-01-11T16:00:00Z,241.25,244.67,238.75,244.65,13172.46,3184654.2489
1768233600000,2026-01-12T16:00:00Z,244.65,251.65,242.14,250.99,16106.38,3983031.6483
1768320000000,2026-01-13T16:00:00Z,250.99,262.83,248.68,260.04,23440.17,5986851.8663
1768406400000,2026-01-14T16:00:00Z,260.04,262.57,244,246.25,19940.25,5028401.1386
1768492800000,2026-01-15T16:00:00Z,246.25,249.4,236.72,238.62,19727.09,4778222.9603
1768579200000,2026-01-16T16:00:00Z,238.62,243.37,238.48,241.48,3852.61,928751.8533
1768665600000,2026-01-17T16:00:00Z,241.48,241.48,241.48,241.48,0,0
1768752000000,2026-01-18T16:00:00Z,241.48,241.65,240.92,241.46,393.88,94958.6729
1768838400000,2026-01-19T16:00:00Z,241.46,241.46,228.3,233.04,14760.18,3431676.151
1768924800000,2026-01-20T16:00:00Z,233.04,233.46,226.36,230.57,22620.95,5181306.6045
1769011200000,2026-01-21T16:00:00Z,230.57,231.78,222.85,226.16,29555.17,6734908.503
1769097600000,2026-01-22T16:00:00Z,226.16,226.97,217,219,7435.43,1650297.8923
1769184000000,2026-01-23T16:00:00Z,219,222.55,216.32,216.79,6448.16,1414425.4175
1769270400000,2026-01-24T16:00:00Z,216.79,216.79,216.79,216.79,0,0
1769356800000,2026-01-25T16:00:00Z,216.79,216.79,211.26,212.93,8488.81,1813436.7922
1769443200000,2026-01-26T16:00:00Z,212.93,217.5,208.31,208.7,13393.81,2847841.3676
1769529600000,2026-01-27T16:00:00Z,208.7,214.74,208.67,209.77,16086.16,3408862.3921
1769616000000,2026-01-28T16:00:00Z,209.77,212.83,196.42,197.48,25984.24,5384225.4863
1769702400000,2026-01-29T16:00:00Z,197.48,201.14,193.05,196.81,24116.68,4755897.0536
1769788800000,2026-01-30T16:00:00Z,196.81,197.44,191.39,194.85,8001.99,1559980.1593
1769875200000,2026-01-31T16:00:00Z,194.85,194.85,194.85,194.85,0,0
1769961600000,2026-02-01T16:00:00Z,194.85,194.85,184,189.43,37779.1,7149909.1327
1770048000000,2026-02-02T16:00:00Z,189.43,191.03,182.03,182.94,41024.01,7644816.1627
1770134400000,2026-02-03T16:00:00Z,182.94,182.94,169.53,173.04,114497.26,20572336.184
1770220800000,2026-02-04T16:00:00Z,173.04,173.18,154.05,155.44,37161.22,6146395.0157
1770307200000,2026-02-05T16:00:00Z,155.44,159.66,142.34,159.55,115633.01,17612311.5493
1770393600000,2026-02-06T16:00:00Z,159.55,169.31,159.44,165.55,15646.77,2550641.2307
1770480000000,2026-02-07T16:00:00Z,165.55,169.32,164.43,169.01,10785.09,1800632.9164
1770566400000,2026-02-08T16:00:00Z,169.01,170.74,159.5,166.38,10778.45,1764564.7821
1770652800000,2026-02-09T16:00:00Z,166.38,168,162.41,167.25,10826,1794779.6999
1770739200000,2026-02-10T16:00:00Z,167.25,168.15,151.3,152.23,13606.08,2165411.2152
1770825600000,2026-02-11T16:00:00Z,152.23,155.2,144.59,144.6,16147.42,2436573.3067
1770912000000,2026-02-12T16:00:00Z,144.6,165.08,134.9,162.28,59398.3,8757021.0127
1770998400000,2026-02-13T16:00:00Z,162.28,167.8,161.41,166.05,21455.61,3545789.7108
1771084800000,2026-02-14T16:00:00Z,166.05,167.17,165.33,165.74,2779.65,462279.713
1771171200000,2026-02-15T16:00:00Z,165.74,166.86,163.18,164,8165.29,1346138.3037
1771257600000,2026-02-16T16:00:00Z,164,168.69,158.65,168.69,21878.98,3566108.2571
1771344000000,2026-02-17T16:00:00Z,168.69,173.9,164.71,172.75,24109.39,4062405.7317
1771430400000,2026-02-18T16:00:00Z,172.75,172.92,161.33,163.47,11400.05,1877651.1279
1771516800000,2026-02-19T16:00:00Z,163.47,173.79,161.91,173.79,16502.11,2772195.3935
1771603200000,2026-02-20T16:00:00Z,173.79,175.41,167.64,171.77,7123.05,1215726.5447
1771689600000,2026-02-21T16:00:00Z,171.77,171.96,170.7,171.13,2565.1,438888.1314
1771776000000,2026-02-22T16:00:00Z,171.13,171.13,162.42,163.52,18085.26,3021443.746
1771862400000,2026-02-23T16:00:00Z,163.52,164.5,153.07,157.77,25541.24,4013074.5189
1771948800000,2026-02-24T16:00:00Z,157.77,178.6,157.12,177.29,19216.27,3184181.835
1772035200000,2026-02-25T16:00:00Z,177.29,186.23,176.84,183.26,35641.49,6520823.5858
1772121600000,2026-02-26T16:00:00Z,183.26,184.45,171.81,176.05,46640.88,8277491.6241
1772208000000,2026-02-27T16:00:00Z,176.05,179,169.43,175.43,30237.99,5287668.85
1772294400000,2026-02-28T16:00:00Z,175.43,178.35,173.62,176.96,8449.26,1490679.3549
1772380800000,2026-03-01T16:00:00Z,176.96,186.49,169.91,183.15,25228.7,4456851.8851
1772467200000,2026-03-02T16:00:00Z,183.15,185.74,172.38,178.94,49144,8766001.1614
1772553600000,2026-03-03T16:00:00Z,178.94,209.72,178.4,209.25,68074.79,13198501.9958
1772640000000,2026-03-04T16:00:00Z,209.25,214.51,204.85,207.62,44369.93,9290386.6357
1772726400000,2026-03-05T16:00:00Z,207.62,208.49,195.59,196.92,50848.02,10237535.988
1772812800000,2026-03-06T16:00:00Z,196.92,199.25,194.88,196.13,13336.93,2625113.7629
1772899200000,2026-03-07T16:00:00Z,196.13,196.83,194.39,195,4056.8,793005.9658
1772985600000,2026-03-08T16:00:00Z,195,203.56,187.93,196.85,36504.97,7140269.7061
1773072000000,2026-03-09T16:00:00Z,196.85,208.13,193.92,198.44,106550.23,21252048.7313
1773158400000,2026-03-10T16:00:00Z,198.44,202.95,192.58,194.81,113788.13,22435641.5481
1773244800000,2026-03-11T16:00:00Z,194.81,198.95,192.57,196.37,74276.26,14583587.0164
1773331200000,2026-03-12T16:00:00Z,196.37,206.94,192.58,197.9,91211.71,18164966.9075
1773417600000,2026-03-13T16:00:00Z,197.9,200,193.85,194.33,35967.35,7070235.2418
1773504000000,2026-03-14T16:00:00Z,194.33,196.82,194.01,196.01,4112.6,804181.1197
1773590400000,2026-03-15T16:00:00Z,196.01,206.2,195.66,201.52,40346.47,8152045.9436
1773676800000,2026-03-16T16:00:00Z,201.52,209.38,199.83,205.18,32568.95,6663226.0259
1773763200000,2026-03-17T16:00:00Z,205.18,215.83,201.19,203.34,88572.17,18328110.8983
1773849600000,2026-03-18T16:00:00Z,203.34,209.06,192.12,198.28,180798.18,36106262.0474
1773936000000,2026-03-19T16:00:00Z,198.28,205.59,194.86,201.68,113868.19,22916139.8212
1774022400000,2026-03-20T16:00:00Z,201.68,202.47,194.91,199.08,58645.82,11588613.774
1774108800000,2026-03-21T16:00:00Z,199.08,199.2,195.46,196.25,7955.02,1566108.9461
1774195200000,2026-03-22T16:00:00Z,196.25,203.82,189.71,196.72,123115.11,24418227.2187
1774281600000,2026-03-23T16:00:00Z,196.72,204.06,181.4,183.22,217252.07,42212007.8668
1774368000000,2026-03-24T16:00:00Z,183.22,190.82,177.73,183.28,114686.81,21055178.1711
1774454400000,2026-03-25T16:00:00Z,183.28,186.41,173.77,174.31,121549.34,21669626.1594
1774540800000,2026-03-26T16:00:00Z,174.31,175.03,160,163.14,156485.87,26288267.6617
1774627200000,2026-03-27T16:00:00Z,163.14,163.66,160.27,161.29,45874.72,7428657.1276
1774713600000,2026-03-28T16:00:00Z,161.29,161.6,160.36,160.62,7226.36,1164168.3541
1774800000000,2026-03-29T16:00:00Z,160.62,166.54,157.55,163.54,195501.45,31807924.0647
1774886400000,2026-03-30T16:00:00Z,163.54,169.55,158.56,166.52,356360.85,58552023.3214
1774972800000,2026-03-31T16:00:00Z,166.52,179.46,166.38,176.06,329668.52,57413039.6353
1775059200000,2026-04-01T16:00:00Z,176.06,177.72,163.82,171.37,135563.18,23104652.9788
1775145600000,2026-04-02T16:00:00Z,171.37,172.49,169.82,171.6,39198.02,6717358.7974
1775232000000,2026-04-03T16:00:00Z,171.6,172.08,171.17,171.79,2929.44,502611.8821
1775318400000,2026-04-04T16:00:00Z,171.79,172.77,170.9,172.18,4054.42,695992.4862
1775404800000,2026-04-05T16:00:00Z,172.18,179.26,171.87,176.62,94808.57,16699575.9838
1775491200000,2026-04-06T16:00:00Z,176.62,177.8,166.15,169.83,86059.62,14742352.588
1775577600000,2026-04-07T16:00:00Z,169.83,189.16,169.83,180.03,133301.27,23913307.0647
1775664000000,2026-04-08T16:00:00Z,180.03,181,166.42,174.21,96198.5,16664958.8861
1775750400000,2026-04-09T16:00:00Z,174.21,176,163.26,166.62,114394.23,19278632.6069
1775836800000,2026-04-10T16:00:00Z,166.62,168.97,166.26,167.79,24822.23,4159304.0235
1775923200000,2026-04-11T16:00:00Z,167.79,169.21,164.63,165.04,17866.7,2983016.4412
1776009600000,2026-04-12T16:00:00Z,165.04,175.02,161.71,171.64,75846.94,12765869.2421
1776096000000,2026-04-13T16:00:00Z,171.64,187.09,171.19,186.55,27764.19,5025697.2336
1776182400000,2026-04-14T16:00:00Z,186.55,193.68,181.84,189.92,23922,4464969.4482
1776268800000,2026-04-15T16:00:00Z,189.92,198.62,187.91,197.83,27710.35,5377477.4549
1776355200000,2026-04-16T16:00:00Z,197.83,216.09,194.67,213,44129.54,9029469.3403
1776441600000,2026-04-17T16:00:00Z,213,214.37,204.43,205.09,14855.35,3100845.7919
1776528000000,2026-04-18T16:00:00Z,205.09,205.09,202.21,204.08,7930.32,1614780.1579
1776614400000,2026-04-19T16:00:00Z,204.08,207.68,196.71,206.77,54780.95,10998747.3711
1776700800000,2026-04-20T16:00:00Z,206.77,215.05,198.67,201.2,24941.01,5166253.8464
1776787200000,2026-04-21T16:00:00Z,201.2,211.88,194.82,208.08,34755.93,7065363.2412
1776873600000,2026-04-22T16:00:00Z,208.08,209.44,197.8,201.93,20745.58,4212334.8029
1776960000000,2026-04-23T16:00:00Z,201.93,202.83,194.11,200.6,26796.79,5346052.6332
1777046400000,2026-04-24T16:00:00Z,200.6,201.97,198.52,199.67,5475.97,1095540.061
1777132800000,2026-04-25T16:00:00Z,199.67,201.25,199.48,200.75,1453.44,291024.6711
1777219200000,2026-04-26T16:00:00Z,200.75,205.54,195.62,196.47,28792.31,5758075.7299
1777305600000,2026-04-27T16:00:00Z,196.47,198.59,188.86,191.77,98676.85,19056979.0305
1777392000000,2026-04-28T16:00:00Z,191.77,195.83,177.6,178.77,78199.86,14500725.3771
1777478400000,2026-04-29T16:00:00Z,178.77,189.06,178.47,188.47,50069.85,9122062.1002
1777564800000,2026-04-30T16:00:00Z,188.47,194.43,185.45,192.86,57671.83,11024221.1581
1777651200000,2026-05-01T16:00:00Z,192.86,193.82,190.82,193.64,16116.65,3097495.2993
1777737600000,2026-05-02T16:00:00Z,193.64,194.14,192.78,193.89,2642.29,511686.3185
1777824000000,2026-05-03T16:00:00Z,193.89,206.62,193.05,204.64,52062.51,10470024.1594
1777910400000,2026-05-04T16:00:00Z,204.64,213.41,196.05,197.21,54966.87,11276498.431
1777996800000,2026-05-05T16:00:00Z,197.21,204.18,193.33,195.64,35451.5,6988397.9293
1778083200000,2026-05-06T16:00:00Z,195.64,199.46,193.63,193.83,26166.74,5136893.203
1778169600000,2026-05-07T16:00:00Z,193.83,195.84,180.45,193.14,50989.73,9612100.2816
1778256000000,2026-05-08T16:00:00Z,193.14,202.07,191.79,201.48,6128.88,1208045.9092
1778342400000,2026-05-09T16:00:00Z,201.48,203.33,201.46,203.03,1793.89,362479.4803
1778428800000,2026-05-10T16:00:00Z,203.03,211.11,193.16,209.21,39359.91,8005216.5385
1778515200000,2026-05-11T16:00:00Z,209.21,218.4,203.85,204.04,42875.11,9096310.6459
1778601600000,2026-05-12T16:00:00Z,204.04,212.01,197.78,198.82,19320.98,3953409.5244
1778688000000,2026-05-13T16:00:00Z,198.82,215.37,195.22,214.07,25414.98,5154888.0838
1778774400000,2026-05-14T16:00:00Z,214.07,222.39,192.57,193.15,35521.36,7500726.5955
1778860800000,2026-05-15T16:00:00Z,193.15,199.92,190.59,192.45,5692.43,1107076.6967
1778947200000,2026-05-16T16:00:00Z,192.45,193.26,190.65,191.77,2112.38,405846.3507
1779033600000,2026-05-17T16:00:00Z,191.77,195.28,185.53,187.83,24875.92,4733363.6003
1779120000000,2026-05-18T16:00:00Z,187.83,192.99,184.45,191.51,25330.83,4780684.4169
1779206400000,2026-05-19T16:00:00Z,191.51,196.88,190.09,195.31,20868.71,4032140.6371
1779292800000,2026-05-20T16:00:00Z,195.31,196.7,188.06,190.78,19677.31,3779393.9604
1779379200000,2026-05-21T16:00:00Z,190.78,196,187.06,188.61,15416.82,2974055.465
1779465600000,2026-05-22T16:00:00Z,188.61,190.52,180.76,184.45,10247.15,1894969.1088
1779552000000,2026-05-23T16:00:00Z,184.45,190.34,184.06,186.67,6288.09,1178482.4417
1779638400000,2026-05-24T16:00:00Z,186.67,191.23,186.38,190.99,6186.85,1170274.4312
1779724800000,2026-05-25T16:00:00Z,190.99,191.16,183.86,184.74,12042.17,2251170.068
1779811200000,2026-05-26T16:00:00Z,184.74,185.73,175.3,176.29,17192.02,3090945.1186
1779897600000,2026-05-27T16:00:00Z,176.29,181.36,169.34,180.83,21641.1,3770513.1677
1779984000000,2026-05-28T16:00:00Z,180.83,191.54,178.67,190.48,22835.75,4198410.462
1780070400000,2026-05-29T16:00:00Z,190.48,192.04,187.5,189.79,12466.79,2364626.3057
1780156800000,2026-05-30T16:00:00Z,189.79,192.47,189.49,189.65,1581.55,301034.0436
1780243200000,2026-05-31T16:00:00Z,189.65,191.88,176.57,184.98,21969.37,4010909.5877
1780329600000,2026-06-01T16:00:00Z,184.98,186.79,171.96,173.38,21280.52,3824077.7293
1780416000000,2026-06-02T16:00:00Z,173.38,176.05,165.33,166,17597.58,3036392.4124
1780502400000,2026-06-03T16:00:00Z,166,166.65,156.33,163.23,37887.05,6182624.0606
1780588800000,2026-06-04T16:00:00Z,163.23,166.69,150.22,150.54,31629.9,5025870.5244
1780675200000,2026-06-05T16:00:00Z,150.54,153.77,145.97,149.67,21720.96,3260885.5494
1780761600000,2026-06-06T16:00:00Z,149.67,156.26,148.91,153.45,3277.43,500675.5652
1780848000000,2026-06-07T16:00:00Z,153.45,162.71,151.06,161.33,16326.76,2567870.2351
1780934400000,2026-06-08T16:00:00Z,161.33,164.9,153.32,153.32,20947.11,3354908.3687
1781020800000,2026-06-09T16:00:00Z,153.32,161.74,150.11,159.33,21261.71,3289285.1399
1781107200000,2026-06-10T16:00:00Z,159.33,159.63,151.76,154.09,16729.31,2606486.8959
1781193600000,2026-06-11T16:00:00Z,154.09,165.46,152.58,159.57,15893.52,2535927.3264
1781280000000,2026-06-12T16:00:00Z,159.57,162.47,158.61,162.25,4127.97,661610.0241
1781366400000,2026-06-13T16:00:00Z,162.25,163.43,160.94,161.78,1018.1,165105.0014
1781452800000,2026-06-14T16:00:00Z,161.78,174.06,160.77,173.79,10488.29,1767750.7943
