ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786464000000,2026-08-11T16:00:00Z,89.41,91.43,87.63,91.12,179.25,15995.3116
1786550400000,2026-08-12T16:00:00Z,91.12,93.56,91.03,91.6,107.71,9978.2264
1786636800000,2026-08-13T16:00:00Z,91.6,93.02,91.22,91.23,58.85,5410.2572
1786723200000,2026-08-14T16:00:00Z,91.23,92.77,90.85,92.51,72.04,6649.7197
1786809600000,2026-08-15T16:00:00Z,92.51,92.87,92.18,92.35,48.16,4455.5528
1786896000000,2026-08-16T16:00:00Z,92.35,94.9,91.58,93.58,75.17,6997.8295
1786982400000,2026-08-17T16:00:00Z,93.58,94.42,89.72,90.61,118.47,10901.5589
1787068800000,2026-08-18T16:00:00Z,90.61,91.95,87.94,88.95,151.46,13600.8565
1787155200000,2026-08-19T16:00:00Z,88.95,89.89,85.6,85.6,163.46,14354.6382
1787241600000,2026-08-20T16:00:00Z,85.6,88.24,85.35,87.68,146.56,12792.5281
1787328000000,2026-08-21T16:00:00Z,87.68,87.94,86.77,87.42,69.08,6041.7719
1787414400000,2026-08-22T16:00:00Z,87.42,88.03,87.42,88,46.91,4118.476
1787500800000,2026-08-23T16:00:00Z,88,88.13,84.89,86.24,166.56,14406.7064
1787587200000,2026-08-24T16:00:00Z,86.24,86.73,85.1,86.6,91.8,7865.827
1787673600000,2026-08-25T16:00:00Z,86.6,87.15,84.42,85.01,100.25,8625.7101
1787760000000,2026-08-26T16:00:00Z,85.01,86.63,84.43,85.52,89.17,7637.1682
1787846400000,2026-08-27T16:00:00Z,85.52,87.15,85.18,85.35,87.61,7562.2612
1787932800000,2026-08-28T16:00:00Z,85.35,87.94,84.93,86.89,66.47,5766.0388
1788019200000,2026-08-29T16:00:00Z,86.89,87.34,86.68,87.25,54.94,4783.9894
1788105600000,2026-08-30T16:00:00Z,87.25,87.42,85.86,86.63,81.32,7041.2766
1788192000000,2026-08-31T16:00:00Z,86.63,87.11,85.37,86.89,136.81,11803.048
1788278400000,2026-09-01T16:00:00Z,86.89,88.16,84.77,86.5,130.61,11282.4204
1788364800000,2026-09-02T16:00:00Z,86.5,89.75,84.6,89.13,189.22,16573.6155
1788451200000,2026-09-03T16:00:00Z,89.13,90.81,88.78,89.41,125.4,11224.8854
1788537600000,2026-09-04T16:00:00Z,89.41,90.5,89.2,90.13,54.95,4939.1658
1788624000000,2026-09-05T16:00:00Z,90.13,90.5,89.59,89.91,43.78,3948.4672
1788710400000,2026-09-06T16:00:00Z,89.91,90.34,89.8,89.88,42.24,3801.3233
1788796800000,2026-09-07T16:00:00Z,89.88,94.79,89.19,94.49,287.56,26454.2305
1788883200000,2026-09-08T16:00:00Z,94.49,94.49,90.61,90.82,80.58,7506.3168
1788969600000,2026-09-09T16:00:00Z,90.82,93.6,90.05,93.08,800.44,73148.8538
1789056000000,2026-09-10T16:00:00Z,93.08,93.6,91.67,93.04,198.6,18388.618
1789142400000,2026-09-11T16:00:00Z,93.04,93.71,91.97,93.37,56.25,5240.5727
