ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1782489600000,2026-06-26T16:00:00Z,239.41,249.26,235.78,248.26,3745.04,917816.7067
1782576000000,2026-06-27T16:00:00Z,248.26,249.04,247.95,249.02,149.41,37157.3035
1782662400000,2026-06-28T16:00:00Z,249.02,256.24,248.4,251.09,2824.35,712874.1113
1782748800000,2026-06-29T16:00:00Z,251.09,253.44,246.97,252.66,854.33,214356.8102
1782835200000,2026-06-30T16:00:00Z,252.66,263.07,252.13,261.71,1060.17,272469.5884
1782921600000,2026-07-01T16:00:00Z,261.71,264.63,254.03,258.03,1684.81,436995.2357
1783008000000,2026-07-02T16:00:00Z,258.03,262.15,256.32,257.83,89.43,23198.2339
1783094400000,2026-07-03T16:00:00Z,257.83,257.91,256.48,256.7,26,6677.172
1783180800000,2026-07-04T16:00:00Z,256.7,258.6,256.27,257.46,47.18,12132.0148
1783267200000,2026-07-05T16:00:00Z,257.46,265.62,253.28,263.67,537.61,138963.122
1783353600000,2026-07-06T16:00:00Z,263.67,270.5,259.72,269.07,773.39,203045.1258
1783440000000,2026-07-07T16:00:00Z,269.07,270.5,248.69,258.5,1020.89,263364.4662
1783526400000,2026-07-08T16:00:00Z,258.5,264.76,254.04,263.9,393.22,102225.836
1783612800000,2026-07-09T16:00:00Z,263.9,274.88,257.98,261.57,977.85,259948.8535
1783699200000,2026-07-10T16:00:00Z,261.57,267.44,255.82,263.38,474.03,124550.6187
1783785600000,2026-07-11T16:00:00Z,263.38,268.55,259.67,263.01,161.84,43009.5222
1783872000000,2026-07-12T16:00:00Z,263.01,273.66,255.31,273.07,189.26,50010.4601
1783958400000,2026-07-13T16:00:00Z,273.07,276.34,253.48,276.34,3250.56,851438.6119
1784044800000,2026-07-14T16:00:00Z,276.34,279.03,268.85,269.93,771.94,212788.5105
1784131200000,2026-07-15T16:00:00Z,269.93,275.4,263.13,274.91,816.28,221549.2447
1784217600000,2026-07-16T16:00:00Z,274.91,274.91,261.03,265.04,1300.43,344772.7343
1784304000000,2026-07-17T16:00:00Z,265.04,270.22,265.04,267.62,235.36,63065.6068
1784390400000,2026-07-18T16:00:00Z,267.62,270.84,265.38,268.32,371.18,98872.9233
1784476800000,2026-07-19T16:00:00Z,268.32,275.74,265.83,274.5,328.73,88714.9991
1784563200000,2026-07-20T16:00:00Z,274.5,279.32,270.22,271.73,945.94,260676.9457
1784649600000,2026-07-21T16:00:00Z,271.73,273.75,255.95,267.41,1748.54,460928.186
1784736000000,2026-07-22T16:00:00Z,267.41,276.95,261.03,264,432.45,116256.7896
1784822400000,2026-07-23T16:00:00Z,264,270.22,261.11,269.64,1640.01,434954.3888
1784908800000,2026-07-24T16:00:00Z,269.64,270.99,260.97,267.19,3294.23,876266.8808
1784995200000,2026-07-25T16:00:00Z,267.19,272.98,266.99,272.06,1233.83,334085.6254
1785081600000,2026-07-26T16:00:00Z,272.06,277.96,265.57,270.42,1053.22,285676.4039
1785168000000,2026-07-27T16:00:00Z,270.42,277.11,254.14,273.3,656.39,177385.0393
1785254400000,2026-07-28T16:00:00Z,273.3,293.61,266.59,285.08,1912.36,521648.1177
1785340800000,2026-07-29T16:00:00Z,285.08,296.67,282.72,293,1471.96,427807.377
1785427200000,2026-07-30T16:00:00Z,293,308.52,292.13,299.98,1765.44,527233.5446
1785513600000,2026-07-31T16:00:00Z,299.98,300.73,291.07,292.84,652.79,192526.8388
1785600000000,2026-08-01T16:00:00Z,292.84,297.33,292.17,296.6,623.27,183477.7544
1785686400000,2026-08-02T16:00:00Z,296.6,318.33,295.89,314.66,14142.28,4296440.0897
1785772800000,2026-08-03T16:00:00Z,314.66,319.16,302.86,317.59,2229.51,693271.8014
1785859200000,2026-08-04T16:00:00Z,317.59,326.16,314.98,318.45,2653.3,850557.9318
1785945600000,2026-08-05T16:00:00Z,318.45,322.54,290.44,320.24,2630.32,813836.7053
1786032000000,2026-08-06T16:00:00Z,320.24,333.2,316.92,324.58,5295.76,1722727.215
1786118400000,2026-08-07T16:00:00Z,324.58,331.99,324.58,331.88,934.33,307013.8735
1786204800000,2026-08-08T16:00:00Z,331.88,332.92,330.29,330.96,618.5,205071.2227
1786291200000,2026-08-09T16:00:00Z,330.96,341.3,327.2,336.88,1149.01,383239.936
1786377600000,2026-08-10T16:00:00Z,336.88,337.99,329,334.81,1153.62,385548.7676
1786464000000,2026-08-11T16:00:00Z,334.81,341.25,329.55,339.5,606.39,203122.079
1786550400000,2026-08-12T16:00:00Z,339.5,339.5,331.07,334.88,1129.69,378615.1591
1786636800000,2026-08-13T16:00:00Z,334.88,340.1,327.5,330.39,1917.7,644311.7917
1786723200000,2026-08-14T16:00:00Z,330.39,332.06,327.6,329.35,414.67,136713.109
1786809600000,2026-08-15T16:00:00Z,329.35,330.58,329.07,329.07,161.86,53414.1371
1786896000000,2026-08-16T16:00:00Z,329.07,334.45,323.63,332.89,472.5,155979.0981
1786982400000,2026-08-17T16:00:00Z,332.89,334.37,321.97,324.32,1307.46,429320.9447
1787068800000,2026-08-18T16:00:00Z,324.32,331.22,317.37,321.69,1521.99,493832.2986
1787155200000,2026-08-19T16:00:00Z,321.69,326.79,318.55,320.98,474,153330.0737
1787241600000,2026-08-20T16:00:00Z,320.98,328.65,315.34,327.46,971.26,312759.8429
1787328000000,2026-08-21T16:00:00Z,327.46,334.28,325.6,332.9,717.81,237777.1988
1787414400000,2026-08-22T16:00:00Z,332.9,333.82,331.46,331.73,271.74,90299.0383
1787500800000,2026-08-23T16:00:00Z,331.73,333.91,323.09,326.57,1343.26,441850.7886
1787587200000,2026-08-24T16:00:00Z,326.57,328.09,310.55,316.82,1593.38,510610.2329
1787673600000,2026-08-25T16:00:00Z,316.82,317.96,308.5,315.04,872.16,274120.0349
1787760000000,2026-08-26T16:00:00Z,315.04,333.37,311.42,329.7,1795.16,580848.5692
1787846400000,2026-08-27T16:00:00Z,329.7,333.55,325.55,328.29,1068.12,353592.7448
1787932800000,2026-08-28T16:00:00Z,328.29,331.14,325.84,328.9,845.12,278343.6467
1788019200000,2026-08-29T16:00:00Z,328.9,329.84,328.77,329.4,68.12,22448.2941
1788105600000,2026-08-30T16:00:00Z,329.4,332.97,322.03,326.58,1685.27,551094.5857
1788192000000,2026-08-31T16:00:00Z,326.58,333.63,321.68,323.93,931.86,306639.2619
1788278400000,2026-09-01T16:00:00Z,323.93,324.53,306.05,306.9,1336.09,423616.1438
1788364800000,2026-09-02T16:00:00Z,306.9,383.96,304.41,370.31,17964.58,6602464.3835
1788451200000,2026-09-03T16:00:00Z,370.31,373,343.86,347.09,6113.07,2169585.1244
1788537600000,2026-09-04T16:00:00Z,347.09,347.12,338.04,338.52,2647.67,900541.5966
1788624000000,2026-09-05T16:00:00Z,338.52,342.61,338.31,342.39,350.55,119779.1008
1788710400000,2026-09-06T16:00:00Z,342.39,345.25,339.93,343.77,190.78,65395.0934
1788796800000,2026-09-07T16:00:00Z,343.77,345.5,332,335.83,3404.72,1151288.3821
1788883200000,2026-09-08T16:00:00Z,335.83,341.55,330.84,336.21,3301.86,1107197.6024
1788969600000,2026-09-09T16:00:00Z,336.21,341.54,326,333.95,1347,449821.3431
1789056000000,2026-09-10T16:00:00Z,333.95,336.08,324.16,331.35,1212.41,401902.0197
1789142400000,2026-09-11T16:00:00Z,331.35,332.45,324.99,328.94,411.27,134895.3109
