ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1780934400000,2026-06-08T16:00:00Z,9.972,10.635,9.105,9.149,160620.01,1601457.96816
1781020800000,2026-06-09T16:00:00Z,9.149,9.952,8.853,9.561,307460.98,2918083.7796
1781107200000,2026-06-10T16:00:00Z,9.561,9.839,9.055,9.561,473125.81,4485021.80826
1781193600000,2026-06-11T16:00:00Z,9.561,10.136,9.443,9.497,621770.68,6090856.29958
1781280000000,2026-06-12T16:00:00Z,9.497,9.792,9.474,9.616,210168.22,2022788.70759
1781366400000,2026-06-13T16:00:00Z,9.616,9.701,9.577,9.67,291.11,2805.2694
1781452800000,2026-06-14T16:00:00Z,9.67,10.364,9.609,10.025,66072.67,659360.76251
1781539200000,2026-06-15T16:00:00Z,10.025,10.276,9.263,9.552,371462.38,3554425.74574
1781625600000,2026-06-16T16:00:00Z,9.552,9.717,9.296,9.441,248474.52,2386458.93045
1781712000000,2026-06-17T16:00:00Z,9.441,9.962,9.202,9.354,232354.87,2191433.13958
1781798400000,2026-06-18T16:00:00Z,9.354,9.838,9.269,9.824,64155.11,613789.12743
1781884800000,2026-06-19T16:00:00Z,9.824,9.841,9.753,9.775,506.99,4967.39897
1781971200000,2026-06-20T16:00:00Z,9.775,9.859,9.752,9.811,1050.45,10300.66474
1782057600000,2026-06-21T16:00:00Z,9.811,9.967,9.297,9.615,59149.81,574361.42552
1782144000000,2026-06-22T16:00:00Z,9.615,10.571,9,9.413,133314.45,1305943.18194
1782230400000,2026-06-23T16:00:00Z,9.413,9.681,8.595,8.719,182366.21,1627691.61758
1782316800000,2026-06-24T16:00:00Z,8.719,8.895,7.788,8.165,194788.27,1611452.63898
1782403200000,2026-06-25T16:00:00Z,8.165,8.377,7.854,7.981,168288.51,1348626.08086
1782489600000,2026-06-26T16:00:00Z,7.981,8.019,7.707,8.015,76901.05,607340.45212
1782576000000,2026-06-27T16:00:00Z,8.015,8.041,7.821,7.904,897.54,7150.34907
1782662400000,2026-06-28T16:00:00Z,7.904,8.811,7.825,8.485,265338.02,2210896.06432
1782748800000,2026-06-29T16:00:00Z,8.485,9.4,8.479,9.175,209369.85,1895693.20077
1782835200000,2026-06-30T16:00:00Z,9.175,9.681,8.316,8.468,107748.39,980607.21707
1782921600000,2026-07-01T16:00:00Z,8.468,8.55,7.549,7.6,119052.9,958548.71881
1783008000000,2026-07-02T16:00:00Z,7.6,7.612,7.31,7.387,33995.05,252874.72977
1783094400000,2026-07-03T16:00:00Z,7.387,7.408,7.345,7.361,609.12,4491.6495
1783180800000,2026-07-04T16:00:00Z,7.361,7.428,7.347,7.352,606.6,4472.19889
1783267200000,2026-07-05T16:00:00Z,7.352,7.702,7.339,7.553,234748.95,1775010.03269
1783353600000,2026-07-06T16:00:00Z,7.553,7.553,6.626,6.772,13235.9,95688.8769
1783440000000,2026-07-07T16:00:00Z,6.772,6.967,6.347,6.439,58187.31,385051.87128
1783526400000,2026-07-08T16:00:00Z,6.439,7.251,6.438,7.108,31156.6,214155.95433
1783612800000,2026-07-09T16:00:00Z,7.108,7.226,6.587,6.6,64384.37,439647.48944
1783699200000,2026-07-10T16:00:00Z,6.6,6.957,6.6,6.921,45609.95,307948.26541
1783785600000,2026-07-11T16:00:00Z,6.921,6.988,6.83,6.987,2909.42,20254.76068
1783872000000,2026-07-12T16:00:00Z,6.987,6.99,6.404,6.519,122649.76,817499.67778
1783958400000,2026-07-13T16:00:00Z,6.519,7.004,6.302,6.856,203445.06,1338421.81733
1784044800000,2026-07-14T16:00:00Z,6.856,7.151,6.674,6.691,63644.97,439462.18109
1784131200000,2026-07-15T16:00:00Z,6.691,6.854,6.227,6.413,95869.21,624409.0591
1784217600000,2026-07-16T16:00:00Z,6.413,6.414,5.891,6.249,121350.01,749295.20598
1784304000000,2026-07-17T16:00:00Z,6.249,6.435,5.916,6.082,16414.65,102006.18138
1784390400000,2026-07-18T16:00:00Z,6.082,6.19,5.966,6.091,564.89,3436.57526
1784476800000,2026-07-19T16:00:00Z,6.091,6.511,6.024,6.173,118615.85,746155.52395
1784563200000,2026-07-20T16:00:00Z,6.173,6.604,5.848,6.55,131556.73,818559.91245
1784649600000,2026-07-21T16:00:00Z,6.55,7.54,6.546,7.093,204310.86,1445171.35573
1784736000000,2026-07-22T16:00:00Z,7.093,7.097,6.507,6.632,21776,148412.51783
1784822400000,2026-07-23T16:00:00Z,6.632,6.898,6.151,6.334,24223.77,157797.10231
1784908800000,2026-07-24T16:00:00Z,6.334,6.66,6.008,6.314,276846.8,1763830.98262
1784995200000,2026-07-25T16:00:00Z,6.314,6.335,6.044,6.132,102101.15,632167.02084
1785081600000,2026-07-26T16:00:00Z,6.132,6.49,5.709,5.848,17992.68,108929.67124
1785168000000,2026-07-27T16:00:00Z,5.848,6.31,5.358,5.74,22456.8,131206.36165
1785254400000,2026-07-28T16:00:00Z,5.74,5.828,5.407,5.409,2246.12,12842.23659
1785340800000,2026-07-29T16:00:00Z,5.409,6,5.279,5.88,18537.42,106965.60484
1785427200000,2026-07-30T16:00:00Z,5.88,6.424,5.84,6.321,13072.7,79195.81086
1785513600000,2026-07-31T16:00:00Z,6.321,6.559,6.272,6.394,8528.49,55122.61948
1785600000000,2026-08-01T16:00:00Z,6.394,6.398,6.393,6.396,574.68,3675.40884
1785686400000,2026-08-02T16:00:00Z,6.396,6.783,6.045,6.716,5563.43,35598.05971
1785772800000,2026-08-03T16:00:00Z,6.716,8.045,6.647,7.657,18492.71,135873.23364
1785859200000,2026-08-04T16:00:00Z,7.657,8.145,7.616,7.703,68227.59,541543.66572
1785945600000,2026-08-05T16:00:00Z,7.703,7.904,6.952,7.744,15242.94,112552.51612
1786032000000,2026-08-06T16:00:00Z,7.744,8.166,7.414,8.021,7364.99,56581.71848
1786118400000,2026-08-07T16:00:00Z,8.021,8.269,7.851,8.203,1340.02,10837.50141
1786204800000,2026-08-08T16:00:00Z,8.203,8.317,7.74,8.264,2963.45,24369.27123
1786291200000,2026-08-09T16:00:00Z,8.264,8.384,7.703,7.833,27922.75,227259.92357
1786377600000,2026-08-10T16:00:00Z,7.833,8.195,7.481,7.598,24809.22,191294.36192
1786464000000,2026-08-11T16:00:00Z,7.598,8.217,7.405,8.217,27933.83,216226.68174
1786550400000,2026-08-12T16:00:00Z,8.217,8.297,7.756,7.761,11174.4,89350.20443
1786636800000,2026-08-13T16:00:00Z,7.761,7.79,7.288,7.587,12411.49,93856.30293
1786723200000,2026-08-14T16:00:00Z,7.587,7.751,7.459,7.714,4528.91,34473.58012
1786809600000,2026-08-15T16:00:00Z,7.714,7.714,7.514,7.681,1906.77,14611.31271
1786896000000,2026-08-16T16:00:00Z,7.681,7.747,7.181,7.578,21289.72,161437.06349
1786982400000,2026-08-17T16:00:00Z,7.578,7.68,6.708,6.768,38740.45,282419.49205
1787068800000,2026-08-18T16:00:00Z,6.768,6.834,6.213,6.308,116114.69,758696.63087
1787155200000,2026-08-19T16:00:00Z,6.308,6.51,5.968,5.985,40198.37,249495.039
1787241600000,2026-08-20T16:00:00Z,5.985,6.308,5.981,6.207,38231.7,234318.83556
1787328000000,2026-08-21T16:00:00Z,6.207,6.27,6.158,6.202,8124.72,50457.00884
1787414400000,2026-08-22T16:00:00Z,6.202,6.204,6.132,6.138,2325.16,14296.48187
1787500800000,2026-08-23T16:00:00Z,6.138,6.226,5.806,5.813,9201.74,55887.5256
1787587200000,2026-08-24T16:00:00Z,5.813,6.083,5.759,5.946,10246.69,60544.38993
1787673600000,2026-08-25T16:00:00Z,5.946,6.109,5.845,5.886,19190.85,114137.11616
1787760000000,2026-08-26T16:00:00Z,5.886,6.183,5.812,6.021,21989.17,129765.28533
1787846400000,2026-08-27T16:00:00Z,6.021,6.04,5.521,5.521,31733.94,183625.52635
1787932800000,2026-08-28T16:00:00Z,5.521,5.683,5.483,5.527,8598.76,47554.0951
1788019200000,2026-08-29T16:00:00Z,5.527,5.604,5.519,5.589,809.66,4504.96116
1788105600000,2026-08-30T16:00:00Z,5.589,5.604,5.323,5.371,8377.18,45417.80072
1788192000000,2026-08-31T16:00:00Z,5.371,5.488,5.113,5.124,20873.61,110731.83447
1788278400000,2026-09-01T16:00:00Z,5.124,5.247,5.06,5.06,17942.28,92077.18932
1788364800000,2026-09-02T16:00:00Z,5.06,5.231,4.918,5.162,4242.31,21501.7795
1788451200000,2026-09-03T16:00:00Z,5.162,5.458,5.071,5.2,6939.96,36375.01739
1788537600000,2026-09-04T16:00:00Z,5.2,5.476,5.2,5.469,2541.12,13709.02307
1788624000000,2026-09-05T16:00:00Z,5.469,5.512,5.406,5.488,1791.52,9782.49781
1788710400000,2026-09-06T16:00:00Z,5.488,5.539,5.429,5.505,2235.01,12266.23237
1788796800000,2026-09-07T16:00:00Z,5.505,5.648,5.316,5.614,7156.63,39006.8415
1788883200000,2026-09-08T16:00:00Z,5.614,5.704,5.419,5.438,3648.57,20283.85501
1788969600000,2026-09-09T16:00:00Z,5.438,5.449,5.09,5.288,10253.65,53534.0372
1789056000000,2026-09-10T16:00:00Z,5.288,5.311,5.123,5.264,1879.3,9819.39623
1789142400000,2026-09-11T16:00:00Z,5.264,5.31,5.198,5.272,2968.33,15621.53738
