ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787500800000,2026-08-23T16:00:00Z,6.246,6.55,6.024,6.143,148159.15,926756.2772
1787587200000,2026-08-24T16:00:00Z,6.143,6.267,5.5,6.223,126868.61,754633.17442
1787673600000,2026-08-25T16:00:00Z,6.223,6.401,5.828,5.893,18624.94,114336.27019
1787760000000,2026-08-26T16:00:00Z,5.893,6.68,5.781,6.64,8874.99,53476.79052
1787846400000,2026-08-27T16:00:00Z,6.64,6.64,5.778,5.778,62630.03,404425.6003
1787932800000,2026-08-28T16:00:00Z,5.778,5.799,5.505,5.644,16058.8,90840.36782
1788019200000,2026-08-29T16:00:00Z,5.644,5.783,5.612,5.771,49157.84,280501.40326
1788105600000,2026-08-30T16:00:00Z,5.771,5.914,5.546,5.902,119539.8,681697.35297
1788192000000,2026-08-31T16:00:00Z,5.902,6.366,5.6,5.742,64251.25,395252.47434
1788278400000,2026-09-01T16:00:00Z,5.742,5.765,5.248,5.431,48118.82,263300.9916
1788364800000,2026-09-02T16:00:00Z,5.431,6.581,5.351,6.505,6804.14,39140.84547
1788451200000,2026-09-03T16:00:00Z,6.505,6.62,5.801,5.99,26581.13,164952.81411
1788537600000,2026-09-04T16:00:00Z,5.99,6.042,5.861,5.95,3847.12,22819.2497
1788624000000,2026-09-05T16:00:00Z,5.95,6.012,5.891,6.01,77623,464463.1679
1788710400000,2026-09-06T16:00:00Z,6.01,6.056,5.94,5.948,111868.95,672496.04785
1788796800000,2026-09-07T16:00:00Z,5.948,6.032,5.536,5.747,26489.96,153531.56327
1788883200000,2026-09-08T16:00:00Z,5.747,5.905,5.44,5.484,71224.02,406717.6781
1788969600000,2026-09-09T16:00:00Z,5.484,5.572,5.03,5.176,15713.05,82886.93631
1789056000000,2026-09-10T16:00:00Z,5.176,5.719,5.03,5.457,38676.31,206029.52989
1789142400000,2026-09-11T16:00:00Z,5.457,5.531,5.249,5.359,16973.65,91053.48638
