ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1782144000000,2026-06-22T16:00:00Z,5.139,5.16,4.86,5.11,266558.64,1324271.44934
1782230400000,2026-06-23T16:00:00Z,5.11,5.138,4.921,5.03,180572.56,902860.89671
1782316800000,2026-06-24T16:00:00Z,5.03,5.062,4.766,4.795,93958.46,458891.88768
1782403200000,2026-06-25T16:00:00Z,4.795,4.852,4.647,4.826,128422.92,609659.95631
1782489600000,2026-06-26T16:00:00Z,4.826,4.885,4.746,4.839,20826.89,100871.83362
1782576000000,2026-06-27T16:00:00Z,4.839,4.853,4.831,4.85,2164.15,10488.05486
1782662400000,2026-06-28T16:00:00Z,4.85,4.972,4.826,4.92,53681.38,262377.47778
1782748800000,2026-06-29T16:00:00Z,4.92,5.052,4.889,5.019,63093.49,312904.33133
1782835200000,2026-06-30T16:00:00Z,5.019,5.1,4.864,5.045,94908.38,470564.16031
1782921600000,2026-07-01T16:00:00Z,5.045,5.054,4.773,4.815,183529.03,890441.33687
1783008000000,2026-07-02T16:00:00Z,4.815,4.843,4.73,4.812,7380.04,35366.49125
1783094400000,2026-07-03T16:00:00Z,4.812,4.982,4.764,4.972,9806.38,48196.63914
1783180800000,2026-07-04T16:00:00Z,4.972,4.976,4.94,4.963,1689.49,8373.44629
1783267200000,2026-07-05T16:00:00Z,4.963,5.059,4.805,5.059,74088.05,365801.84351
1783353600000,2026-07-06T16:00:00Z,5.059,5.106,4.916,4.922,33104.47,166377.11473
1783440000000,2026-07-07T16:00:00Z,4.922,5.001,4.846,4.891,62781.83,310632.8489
1783526400000,2026-07-08T16:00:00Z,4.891,4.963,4.722,4.791,11278.05,54862.37556
1783612800000,2026-07-09T16:00:00Z,4.791,4.915,4.761,4.798,55805.77,271585.61108
1783699200000,2026-07-10T16:00:00Z,4.798,4.85,4.776,4.788,1530.62,7355.17569
1783785600000,2026-07-11T16:00:00Z,4.788,4.82,4.75,4.791,1044.81,5002.94462
1783872000000,2026-07-12T16:00:00Z,4.791,4.995,4.74,4.921,58107.38,281459.89164
1783958400000,2026-07-13T16:00:00Z,4.921,5.17,4.886,5.04,125217.91,633899.06596
1784044800000,2026-07-14T16:00:00Z,5.04,5.204,4.984,5.092,31285.11,157245.64752
1784131200000,2026-07-15T16:00:00Z,5.092,5.159,5.028,5.056,53756.8,275069.30471
1784217600000,2026-07-16T16:00:00Z,5.056,5.058,4.761,4.835,130813.23,633342.55344
1784304000000,2026-07-17T16:00:00Z,4.835,4.894,4.835,4.876,1238.88,6034.08733
1784390400000,2026-07-18T16:00:00Z,4.876,4.883,4.859,4.871,826.14,4025.1707
1784476800000,2026-07-19T16:00:00Z,4.871,4.979,4.859,4.9,51071.48,250973.41307
1784563200000,2026-07-20T16:00:00Z,4.9,4.931,4.807,4.811,53053.64,258763.39988
1784649600000,2026-07-21T16:00:00Z,4.811,4.845,4.682,4.704,46401.51,221279.45955
1784736000000,2026-07-22T16:00:00Z,4.704,4.775,4.582,4.601,24608.27,116239.42383
1784822400000,2026-07-23T16:00:00Z,4.601,4.675,4.5,4.547,4982.53,22778.78587
1784908800000,2026-07-24T16:00:00Z,4.547,4.555,4.469,4.495,1334.36,6004.68501
1784995200000,2026-07-25T16:00:00Z,4.495,4.512,4.482,4.498,965.6,4343.4559
1785081600000,2026-07-26T16:00:00Z,4.498,4.641,4.482,4.594,2546.66,11590.80944
1785168000000,2026-07-27T16:00:00Z,4.594,4.724,4.571,4.689,3366.71,15665.1015
1785254400000,2026-07-28T16:00:00Z,4.689,4.959,4.663,4.771,9307.63,44698.7149
1785340800000,2026-07-29T16:00:00Z,4.771,4.861,4.663,4.755,17710.64,84454.64074
1785427200000,2026-07-30T16:00:00Z,4.755,4.946,4.738,4.836,13388.62,64995.32733
1785513600000,2026-07-31T16:00:00Z,4.836,4.933,4.798,4.895,4853.85,23615.19559
1785600000000,2026-08-01T16:00:00Z,4.895,4.91,4.878,4.886,838.8,4106.10189
1785686400000,2026-08-02T16:00:00Z,4.886,4.941,4.757,4.853,5554.45,26968.82865
1785772800000,2026-08-03T16:00:00Z,4.853,4.861,4.725,4.801,2904.65,13957.48935
1785859200000,2026-08-04T16:00:00Z,4.801,4.815,4.687,4.687,2863.15,13660.14602
1785945600000,2026-08-05T16:00:00Z,4.687,4.7,4.562,4.573,5759.79,26716.36545
1786032000000,2026-08-06T16:00:00Z,4.573,4.764,4.528,4.753,6739.37,31323.77214
1786118400000,2026-08-07T16:00:00Z,4.753,4.764,4.696,4.759,3760.82,17806.1464
1786204800000,2026-08-08T16:00:00Z,4.759,4.767,4.751,4.767,1581.18,7529.30733
1786291200000,2026-08-09T16:00:00Z,4.767,4.823,4.652,4.745,5106.67,24278.00572
1786377600000,2026-08-10T16:00:00Z,4.745,4.852,4.472,4.61,26289.74,122726.63012
1786464000000,2026-08-11T16:00:00Z,4.61,4.664,4.551,4.588,17461.26,80414.36613
1786550400000,2026-08-12T16:00:00Z,4.588,4.622,4.309,4.482,13540.68,61362.44073
1786636800000,2026-08-13T16:00:00Z,4.482,4.546,4.482,4.51,8664.54,38996.50808
1786723200000,2026-08-14T16:00:00Z,4.51,4.573,4.51,4.566,3038.48,13785.64939
1786809600000,2026-08-15T16:00:00Z,4.566,4.575,4.536,4.557,1359.4,6183.92136
1786896000000,2026-08-16T16:00:00Z,4.557,4.641,4.537,4.582,3476.49,15955.03088
1786982400000,2026-08-17T16:00:00Z,4.582,4.623,4.485,4.512,8029,36811.56531
1787068800000,2026-08-18T16:00:00Z,4.512,4.586,4.456,4.581,40950.76,184449.85642
1787155200000,2026-08-19T16:00:00Z,4.581,4.661,4.529,4.539,3682.98,16946.42004
1787241600000,2026-08-20T16:00:00Z,4.539,4.656,4.515,4.645,6913.44,31596.23169
1787328000000,2026-08-21T16:00:00Z,4.645,4.653,4.6,4.638,2672.37,12372.61097
1787414400000,2026-08-22T16:00:00Z,4.638,4.656,4.622,4.643,3958.67,18371.71252
1787500800000,2026-08-23T16:00:00Z,4.643,4.667,4.414,4.414,9949.79,45273.58313
1787587200000,2026-08-24T16:00:00Z,4.414,4.482,4.266,4.482,24001.44,104350.28764
1787673600000,2026-08-25T16:00:00Z,4.482,4.542,4.416,4.422,5743.88,25701.93848
1787760000000,2026-08-26T16:00:00Z,4.422,4.447,4.312,4.353,6044.78,26578.68663
1787846400000,2026-08-27T16:00:00Z,4.353,4.404,4.345,4.345,8103.56,35410.57544
1787932800000,2026-08-28T16:00:00Z,4.345,4.384,4.328,4.371,2357.28,10264.42874
1788019200000,2026-08-29T16:00:00Z,4.371,4.381,4.348,4.373,836.74,3656.7557
1788105600000,2026-08-30T16:00:00Z,4.373,4.418,4.229,4.344,26640.63,114543.60367
1788192000000,2026-08-31T16:00:00Z,4.344,4.356,3.8,4.109,94863.57,389031.34449
1788278400000,2026-09-01T16:00:00Z,4.109,4.116,3.8,3.88,40340.4,158502.23926
1788364800000,2026-09-02T16:00:00Z,3.88,3.936,3.733,3.83,43181.17,164624.81216
1788451200000,2026-09-03T16:00:00Z,3.83,3.91,3.75,3.785,53398.82,204607.78072
1788537600000,2026-09-04T16:00:00Z,3.785,3.822,3.773,3.82,5643.73,21519.30511
1788624000000,2026-09-05T16:00:00Z,3.82,3.862,3.82,3.852,2849.37,10954.22021
1788710400000,2026-09-06T16:00:00Z,3.852,3.881,3.792,3.822,83885.92,319701.71015
1788796800000,2026-09-07T16:00:00Z,3.822,3.822,3.72,3.787,122559.24,461405.98406
1788883200000,2026-09-08T16:00:00Z,3.787,3.866,3.683,3.709,69597.6,265009.38158
1788969600000,2026-09-09T16:00:00Z,3.709,3.785,3.593,3.616,16574.54,60864.09752
1789056000000,2026-09-10T16:00:00Z,3.616,3.754,3.57,3.688,12692.23,46285.24703
1789142400000,2026-09-11T16:00:00Z,3.688,3.714,3.673,3.702,2429.04,8959.87791
