ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784908800000,2026-07-24T16:00:00Z,88.45,88.974,86.76,88.915,6834377.735989,598257781.3234649381
1785081600000,2026-07-26T16:00:00Z,88.45,89.005,85.83,87.03,1436447.60365500005,124854137.3566929985
1785168000000,2026-07-27T16:00:00Z,86.94,87.6,82.945,85.1,5887095.1719869997802,503115005.041016568
1785254400000,2026-07-28T16:00:00Z,85.094,86.259,82.832,83.352,6857222.772119,582857338.9615844439
1785340800000,2026-07-29T16:00:00Z,83.342,88.16,82.49,85.012,9421539.007177,800896154.6219574967
1785427200000,2026-07-30T16:00:00Z,84.895,87.06,83.793,84.86,5217693.44296799996,446412313.48674246
1785513600000,2026-07-31T16:00:00Z,84.824,85.032,83.751,84.12,3653001.99503,308756278.1158666698
1785686400000,2026-08-02T16:00:00Z,84.53,87.87,83.04,87.41,1711496.7852410002005,147112247.68091698
1785772800000,2026-08-03T16:00:00Z,87.428,89.9,83.53,89.6,10604674.445826,909498588.444942685
1785859200000,2026-08-04T16:00:00Z,89.603,93.516,84.795,88.345,9105851.096223,821332841.1708677236
1785945600000,2026-08-05T16:00:00Z,88.335,90.635,86.405,88.085,3557803.216495999993,315903234.438924759566982
1786032000000,2026-08-06T16:00:00Z,88.115,90.59,86.288,90.585,4697740.02054000024018,412907191.6033735453
1786118400000,2026-08-07T16:00:00Z,90.558,91.044,89.122,90.858,3553901.217233000001,319795323.7243288918905059
1786291200000,2026-08-09T16:00:00Z,91.51,92.02,88.468,89.865,1564698.574171999956,140515034.9441720951434616
1786377600000,2026-08-10T16:00:00Z,89.75,90.345,88.062,89.13,3797841.98245000007,338098095.8619172764
1786464000000,2026-08-11T16:00:00Z,89.24,91.465,87.55,91.15,3183080.695264999962,283701494.1650754775789688
1786550400000,2026-08-12T16:00:00Z,91.155,93.576,90.79,91.49,5033162.090072999755,465395097.3795501794340815
1786636800000,2026-08-13T16:00:00Z,91.505,93,90.801,91.45,1838293.657849000161,168355962.9080008271914269
1786723200000,2026-08-14T16:00:00Z,91.476,92.465,90.885,92.39,1650845.572692999999,151032527.2921260188083272
1786896000000,2026-08-16T16:00:00Z,92.2,94.91,91.571,94.355,1220308.4509440001,114474098.11449484
1786982400000,2026-08-17T16:00:00Z,94.327,94.44,89.695,90.718,3532312.463723,326451678.9163618073
1787068800000,2026-08-18T16:00:00Z,90.723,91.935,87.875,88.775,1386655.190297000009,125470835.9670172596083714
1787155200000,2026-08-19T16:00:00Z,88.765,89.86,85.42,85.755,1967282.52349,174096498.970363537
1787241600000,2026-08-20T16:00:00Z,85.755,87.801,85.12,87.489,4340053.035277,375864625.8618141297
1787328000000,2026-08-21T16:00:00Z,87.49,87.908,86.75,87.15,1769859.900417,154079427.4879598893
1787500800000,2026-08-23T16:00:00Z,86.87,87.28,84.749,86.126,825079.37445,70504650.2479532804
1787587200000,2026-08-24T16:00:00Z,86.126,86.713,84.825,86.507,4073132.605603,348452779.8062994172
1787673600000,2026-08-25T16:00:00Z,86.508,87.195,84.43,84.679,3509612.379452,302302751.1190532912
1787760000000,2026-08-26T16:00:00Z,84.674,86.805,84.277,85.54,2877831.75341500009,245556596.8560673277
1787846400000,2026-08-27T16:00:00Z,85.519,87.505,85.1,85.22,2493511.84188,214881871.7539300517
1787932800000,2026-08-28T16:00:00Z,85.22,87.25,84.813,86.831,2246434.341842,194319731.1652815874
1788105600000,2026-08-30T16:00:00Z,86.86,87.569,85.18,86.305,431018.22136399995,37232936.9020540833
1788192000000,2026-08-31T16:00:00Z,86.255,86.939,85.251,86.89,1976452.94677500007,170558579.6611228948
1788278400000,2026-09-01T16:00:00Z,86.73,87.72,85.38,86.675,2196836.62139800009,189181624.4029441334
1788364800000,2026-09-02T16:00:00Z,86.635,89.86,86.43,88.615,3311967.110036,289985159.5767697448
1788451200000,2026-09-03T16:00:00Z,89.82,91,88.635,89.43,4147827.248306,370674914.7664680037
1788537600000,2026-09-04T16:00:00Z,89.39,90.23,89.05,89.55,2488433.66025,223411185.7596168937
1788796800000,2026-09-07T16:00:00Z,87.98,94.86,87.98,94.33,1886828.180332,175987482.0082143235
1788883200000,2026-09-08T16:00:00Z,94.35,94.38,90.4001,90.545,3732183.192992,347041590.3811858226
1788969600000,2026-09-09T16:00:00Z,90.55,93.41,89.13,93.24,3289752.800248,301784917.7330219439
1789056000000,2026-09-10T16:00:00Z,93.295,93.35,90.93,92.75,2946984.550649,271852867.1850768387
1789142400000,2026-09-11T16:00:00Z,92.84,93.7,91.63,93.1054,1564148.309685,145171328.1138820558
