ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1759766400000,2025-10-06T16:00:00Z,37.48,37.95,36.25,36.62,3305.6,123185.7206
1759852800000,2025-10-07T16:00:00Z,36.62,37.59,36.13,37.5,3852.84,143116.794
1759939200000,2025-10-08T16:00:00Z,37.5,37.88,36.88,37.56,3358.04,126241.467
1760025600000,2025-10-09T16:00:00Z,37.56,39.51,36.7,37.41,15408.44,586476.541
1760112000000,2025-10-10T16:00:00Z,37.41,38,33.47,35.7,7930.84,280457.469
1760198400000,2025-10-11T16:00:00Z,35.7,35.7,35.7,35.7,0,0
1760284800000,2025-10-12T16:00:00Z,35.7,37.47,35.67,37.36,4737.14,173458.7334
1760371200000,2025-10-13T16:00:00Z,37.36,37.36,34.78,35.29,3653.98,131541.0296
1760457600000,2025-10-14T16:00:00Z,35.29,36.87,35.14,36.42,2674.52,96467.9832
1760544000000,2025-10-15T16:00:00Z,36.42,37.98,35.62,37.14,5936.48,219820.4316
1760630400000,2025-10-16T16:00:00Z,37.14,38.19,35,37.42,2798.96,102347.43425
1760716800000,2025-10-17T16:00:00Z,37.42,37.5,36.69,37.14,161.505,5973.4917
1760803200000,2025-10-18T16:00:00Z,37.14,37.14,37.14,37.14,0,0
1760889600000,2025-10-19T16:00:00Z,37.14,38.35,37.14,37.99,2410.01,91462.5299
1760976000000,2025-10-20T16:00:00Z,37.99,38.47,37.65,37.91,1473.52,55999.5449
1761062400000,2025-10-21T16:00:00Z,37.91,38.23,36.39,36.62,754.13,28374.1931
1761148800000,2025-10-22T16:00:00Z,36.62,37.38,36.08,37.32,1384.38,51212.0919
1761235200000,2025-10-23T16:00:00Z,37.32,41.55,37.31,38.09,6347.36,254134.7897
1761321600000,2025-10-24T16:00:00Z,38.09,38.87,37.94,38.05,494.03,18960.6294
1761408000000,2025-10-25T16:00:00Z,38.05,38.05,38.05,38.05,0,0
1761494400000,2025-10-26T16:00:00Z,38.05,40.65,38.05,39.62,1885.92,74628.7883
1761580800000,2025-10-27T16:00:00Z,39.62,41.98,39.32,41.83,3075.7,125354.2389
1761667200000,2025-10-28T16:00:00Z,41.83,42.4,41,41.6,4302.01,179342.8512
1761753600000,2025-10-29T16:00:00Z,41.6,41.72,40.31,41,2004.67,82402.5914
1761840000000,2025-10-30T16:00:00Z,41,41.49,40.08,40.62,2165.48,88235.136
1761926400000,2025-10-31T16:00:00Z,40.62,40.62,39.72,40.09,1108.8,44269.4729
1762012800000,2025-11-01T16:00:00Z,40.09,40.09,40.09,40.09,0,0
1762099200000,2025-11-02T16:00:00Z,40.09,40.42,39.14,39.19,1348.95,54073.6393
1762185600000,2025-11-03T16:00:00Z,39.19,39.84,37.72,38,1722.03,66793.972
1762272000000,2025-11-04T16:00:00Z,38,38.11,35.85,37.87,4031.17,149409.2145
1762358400000,2025-11-05T16:00:00Z,37.87,38.4,37.25,37.25,787.66,29822.2222
1762444800000,2025-11-06T16:00:00Z,37.25,38.5,36.98,37.57,2332.34,87939.928
1762531200000,2025-11-07T16:00:00Z,37.57,38.29,36.97,38.24,556.31,20782.8055
1762617600000,2025-11-08T16:00:00Z,38.24,38.24,38.24,38.24,0,0
1762704000000,2025-11-09T16:00:00Z,38.24,39.49,38.21,38.22,3194.28,123939.7811
1762790400000,2025-11-10T16:00:00Z,38.22,38.51,37.52,37.95,1660.24,63328.5635
1762876800000,2025-11-11T16:00:00Z,37.95,38.32,37.41,38.03,2141.77,81573.8185
1762963200000,2025-11-12T16:00:00Z,38.03,38.16,36.34,36.34,806.79,30133.9286
1763049600000,2025-11-13T16:00:00Z,36.34,36.43,34.3,35.65,2078.24,73336.2737
1763136000000,2025-11-14T16:00:00Z,35.65,36.05,35.41,35.49,754.98,27014.0318
1763222400000,2025-11-15T16:00:00Z,35.49,35.49,35.49,35.49,0,0
1763308800000,2025-11-16T16:00:00Z,35.49,36.04,35.25,35.57,484.7,17306.156
1763395200000,2025-11-17T16:00:00Z,35.57,35.74,33.71,33.95,1398.55,47911.2744
1763481600000,2025-11-18T16:00:00Z,33.95,35.7,33.95,35.42,1237.52,42986.7208
1763568000000,2025-11-19T16:00:00Z,35.42,36.63,34.36,36.32,1931.61,68415.0313
1763654400000,2025-11-20T16:00:00Z,36.32,36.32,32.93,33.3,3183.18,108426.5702
1763740800000,2025-11-21T16:00:00Z,33.3,34.9,33.03,34.64,890.38,30769.6046
1763827200000,2025-11-22T16:00:00Z,34.64,34.64,34.64,34.64,0,0
1763913600000,2025-11-23T16:00:00Z,34.64,35.95,34.49,35.95,250.32,8753.5271
1764000000000,2025-11-24T16:00:00Z,35.95,37.08,34.78,35.72,991.6,35619.2914
1764086400000,2025-11-25T16:00:00Z,35.72,36.83,35.54,36.75,3986.05,144853.4013
1764172800000,2025-11-26T16:00:00Z,36.75,37.22,36.74,36.94,2067.92,76378.5677
1764259200000,2025-11-27T16:00:00Z,36.94,39.51,36.9,39.51,1469.04,55829.7202
1764345600000,2025-11-28T16:00:00Z,39.51,40.58,39.45,40.45,1041.3,41548.3538
1764432000000,2025-11-29T16:00:00Z,40.45,40.45,40.45,40.45,0,0
1764518400000,2025-11-30T16:00:00Z,40.45,40.5,39.6,40.28,12814.62,512067.4889
1764604800000,2025-12-01T16:00:00Z,40.28,43.35,39.85,43.12,12064.83,499699.9948
1764691200000,2025-12-02T16:00:00Z,43.12,43.96,42.19,43.3,29085.34,1254107.7563
1764777600000,2025-12-03T16:00:00Z,43.3,44.01,41.76,41.76,10260.29,441884.269
1764864000000,2025-12-04T16:00:00Z,41.76,42.74,40.14,41.87,14126.44,581694.5451
1764950400000,2025-12-05T16:00:00Z,41.87,42.29,41.32,41.32,654.27,27309.1886
1765036800000,2025-12-06T16:00:00Z,41.32,41.32,41.32,41.32,0,0
1765123200000,2025-12-07T16:00:00Z,41.32,42.07,39.93,40.03,5832.71,240213.1989
1765209600000,2025-12-08T16:00:00Z,40.03,41.16,39.72,40.46,6756.89,272817.5201
1765296000000,2025-12-09T16:00:00Z,40.46,40.59,38.95,39.71,4018.27,160011.6243
1765382400000,2025-12-10T16:00:00Z,39.71,40.97,39.34,39.61,16368.58,656041.9803
1765468800000,2025-12-11T16:00:00Z,39.61,40,38.6,38.61,4613.96,181315.2445
1765555200000,2025-12-12T16:00:00Z,38.61,38.73,37.62,37.73,1193.26,45623.769
1765641600000,2025-12-13T16:00:00Z,37.73,37.73,37.73,37.73,0,0
1765728000000,2025-12-14T16:00:00Z,37.73,38.41,37.36,37.62,9116.65,346860.7903
1765814400000,2025-12-15T16:00:00Z,37.62,38.29,36.36,37.33,13230.39,494960.2263
1765900800000,2025-12-16T16:00:00Z,37.33,37.84,36.38,36.44,7018.07,262279.8854
1765987200000,2025-12-17T16:00:00Z,36.44,37.41,35.72,36.32,8949.66,327526.9034
1766073600000,2025-12-18T16:00:00Z,36.32,37.48,36.04,37.18,2590.18,94961.7406
1766160000000,2025-12-19T16:00:00Z,37.18,37.65,36.78,37.11,2200.38,82195.5101
1766246400000,2025-12-20T16:00:00Z,37.11,37.11,37.11,37.11,0,0
1766332800000,2025-12-21T16:00:00Z,37.11,38.05,36.73,36.86,7474,279593.142
1766419200000,2025-12-22T16:00:00Z,36.86,36.86,36.03,36.3,5047.55,183913.6185
1766505600000,2025-12-23T16:00:00Z,36.3,36.71,34.52,35.81,5975.14,213376.6435
1766592000000,2025-12-24T16:00:00Z,35.81,36.17,35.76,36.15,625.42,22479.4037
1766678400000,2025-12-25T16:00:00Z,36.15,36.33,35.97,36.22,1140.62,41240.0744
1766764800000,2025-12-26T16:00:00Z,36.22,36.45,36.11,36.2,694.82,25233.2317
1766851200000,2025-12-27T16:00:00Z,36.2,36.2,36.2,36.2,0,0
1766937600000,2025-12-28T16:00:00Z,36.2,36.69,35.96,36.44,5929.51,215471.3166
1767024000000,2025-12-29T16:00:00Z,36.44,37.73,36.32,37.73,6992.58,259020.558
1767110400000,2025-12-30T16:00:00Z,37.73,38.3,37.22,37.32,5161.9,195111.2185
1767196800000,2025-12-31T16:00:00Z,37.32,37.44,36.83,36.83,581.85,21527.9025
1767283200000,2026-01-01T16:00:00Z,36.83,39.87,36.83,39.01,5804.89,223307.1172
1767369600000,2026-01-02T16:00:00Z,39.01,39.73,39,39.44,1538.79,60736.4238
1767456000000,2026-01-03T16:00:00Z,39.44,39.44,39.44,39.44,0,0
1767542400000,2026-01-04T16:00:00Z,39.44,42.01,39.44,40.28,15734.56,639837.7513
1767628800000,2026-01-05T16:00:00Z,40.28,40.34,38.9,39.12,6081.37,241260.8353
1767715200000,2026-01-06T16:00:00Z,39.12,44.66,38.98,43.74,25552.11,1106301.3061
1767801600000,2026-01-07T16:00:00Z,43.74,44.02,41.02,41.39,26436.51,1133023.1959
1767888000000,2026-01-08T16:00:00Z,41.39,45,40.69,43.65,9700.33,414340.0131
1767974400000,2026-01-09T16:00:00Z,43.65,45.7,43.57,45.65,2494.4,112624.0422
1768060800000,2026-01-10T16:00:00Z,45.65,45.65,45.65,45.65,0,0
1768147200000,2026-01-11T16:00:00Z,45.65,45.71,44.17,44.98,21323.07,955387.5329
1768233600000,2026-01-12T16:00:00Z,44.98,47.49,44.01,46.88,42194.17,1940252.5624
1768320000000,2026-01-13T16:00:00Z,46.88,49.4,46.42,47.98,58558.87,2823274.2971
1768406400000,2026-01-14T16:00:00Z,47.98,50.41,47.5,48.51,41447.57,2037579.0485
1768492800000,2026-01-15T16:00:00Z,48.51,50.21,47.46,47.69,14644.23,715970.4091
1768579200000,2026-01-16T16:00:00Z,47.69,47.75,46.79,47.06,2735.05,129160.9915
1768665600000,2026-01-17T16:00:00Z,47.06,47.06,47.06,47.06,0,0
1768752000000,2026-01-18T16:00:00Z,47.06,47.1,46.94,47.09,51.37,2416.945
1768838400000,2026-01-19T16:00:00Z,47.09,50.29,45.84,49.31,63524.27,3072304.6503
1768924800000,2026-01-20T16:00:00Z,49.31,54.24,47.94,53.41,77456.51,3999621.1143
1769011200000,2026-01-21T16:00:00Z,53.41,55.76,52.73,54.01,83946.18,4512153.1098
1769097600000,2026-01-22T16:00:00Z,54.01,54.61,45.43,45.86,118560.99,5883112.5275
1769184000000,2026-01-23T16:00:00Z,45.86,46.15,44.31,44.41,13259.37,599605.5122
1769270400000,2026-01-24T16:00:00Z,44.41,44.41,44.41,44.41,0,0
1769356800000,2026-01-25T16:00:00Z,44.41,44.87,42.35,42.59,58128.37,2537917.2754
1769443200000,2026-01-26T16:00:00Z,42.59,44.39,42.18,44.24,63985.01,2784213.5766
1769529600000,2026-01-27T16:00:00Z,44.24,48.81,43.74,48.15,66953.2,3112510.6591
1769616000000,2026-01-28T16:00:00Z,48.15,49.92,47.14,47.33,43620.8,2113726.5613
1769702400000,2026-01-29T16:00:00Z,47.33,49.65,47.1,48.66,34809.18,1679956.6379
1769788800000,2026-01-30T16:00:00Z,48.66,48.83,46.03,46.45,12322.29,580532.4454
1769875200000,2026-01-31T16:00:00Z,46.45,46.45,46.45,46.45,0,0
1769961600000,2026-02-01T16:00:00Z,46.45,48.83,44.63,48.48,24505.27,1148700.1132
1770048000000,2026-02-02T16:00:00Z,48.48,51.72,48.48,50.3,74808.06,3714161.8491
1770134400000,2026-02-03T16:00:00Z,50.3,50.3,47.29,47.34,88494.38,4343168.4849
1770220800000,2026-02-04T16:00:00Z,47.34,50.92,46.48,47.76,54388.46,2627716.6842
1770307200000,2026-02-05T16:00:00Z,47.76,51.23,46.43,50.09,81241.01,3975076.3505
1770393600000,2026-02-06T16:00:00Z,50.09,51.3,50.05,50.75,12532.61,636439.413
1770480000000,2026-02-07T16:00:00Z,50.75,50.89,50.48,50.78,1974.34,100086.5249
1770566400000,2026-02-08T16:00:00Z,50.78,51.81,47.65,50.3,25502.3,1266999.43
1770652800000,2026-02-09T16:00:00Z,50.3,51.27,48.09,48.26,27589.46,1370261.3908
1770739200000,2026-02-10T16:00:00Z,48.26,49.49,46.84,48.07,40589.71,1948324.6543
1770825600000,2026-02-11T16:00:00Z,48.07,48.94,47.41,47.58,45169.25,2169222.4486
1770912000000,2026-02-12T16:00:00Z,47.58,47.71,45.04,47.11,42210.4,1964519.9429
1770998400000,2026-02-13T16:00:00Z,47.11,47.54,46.35,46.62,21829.23,1026303.6773
1771084800000,2026-02-14T16:00:00Z,46.62,46.77,46.58,46.68,858.35,40033.1226
1771171200000,2026-02-15T16:00:00Z,46.68,46.8,46.6,46.71,2392.33,111810.2108
1771257600000,2026-02-16T16:00:00Z,46.71,46.95,45.34,46.08,38143.33,1752763.5413
1771344000000,2026-02-17T16:00:00Z,46.08,46.82,44.95,46.57,30942.06,1428340.994
1771430400000,2026-02-18T16:00:00Z,46.57,46.76,43.99,44.76,15221.07,683938.818
1771516800000,2026-02-19T16:00:00Z,44.76,44.91,42.92,43.71,26956.99,1177792.3492
1771603200000,2026-02-20T16:00:00Z,43.71,44.36,43.28,44.06,12670.56,555498.9848
1771689600000,2026-02-21T16:00:00Z,44.06,44.21,43.98,44.02,1360.27,59956.8529
1771776000000,2026-02-22T16:00:00Z,44.02,44.52,43.29,44.08,13540.68,594152.4055
1771862400000,2026-02-23T16:00:00Z,44.08,45.85,43.29,45.7,19290.86,853234.5557
1771948800000,2026-02-24T16:00:00Z,45.7,46.63,45.09,45.74,21730.19,1000103.0468
1772035200000,2026-02-25T16:00:00Z,45.74,47.36,44.38,45.33,18300.72,848721.1638
1772121600000,2026-02-26T16:00:00Z,45.33,46.56,44.39,45.6,30458.95,1378424.1389
1772208000000,2026-02-27T16:00:00Z,45.6,45.69,44.92,45.36,25853.59,1172626.7016
1772294400000,2026-02-28T16:00:00Z,45.36,45.59,45.19,45.33,4852.6,220370.0059
1772380800000,2026-03-01T16:00:00Z,45.33,45.81,43.87,44.76,51720.82,2310636.6849
1772467200000,2026-03-02T16:00:00Z,44.76,45.67,42.17,43.02,61913.6,2688798.7498
1772553600000,2026-03-03T16:00:00Z,43.02,45.02,42.17,45.01,27309.74,1184047.9568
1772640000000,2026-03-04T16:00:00Z,45.01,46.45,44.7,45.93,27485.06,1248651.2508
1772726400000,2026-03-05T16:00:00Z,45.93,46.34,44.16,44.77,22738.81,1026576.8446
1772812800000,2026-03-06T16:00:00Z,44.77,45.12,43.23,43.34,8099.55,354225.7624
1772899200000,2026-03-07T16:00:00Z,43.34,43.48,43.15,43.24,1370.28,59385.6171
1772985600000,2026-03-08T16:00:00Z,43.24,44.2,41.67,44.17,58966.65,2516190.754
1773072000000,2026-03-09T16:00:00Z,44.17,47.88,44,47.72,62093.51,2853243.973
1773158400000,2026-03-10T16:00:00Z,47.72,48.97,46.38,48.22,43418.39,2060293.722
1773244800000,2026-03-11T16:00:00Z,48.22,48.29,45.63,46.03,28372.26,1341599.1565
1773331200000,2026-03-12T16:00:00Z,46.03,46.65,44.88,45.81,31616,1447940.096
1773417600000,2026-03-13T16:00:00Z,45.81,46,45.43,45.67,7224.56,330462.546
1773504000000,2026-03-14T16:00:00Z,45.67,45.96,45.59,45.78,1823.26,83435.7963
1773590400000,2026-03-15T16:00:00Z,45.78,49.07,45.78,48.24,38222.34,1811533.7141
1773676800000,2026-03-16T16:00:00Z,48.24,48.27,44.04,44.11,62214.87,2867480.3699
1773763200000,2026-03-17T16:00:00Z,44.11,44.95,43.72,44.95,43582.81,1939047.1324
1773849600000,2026-03-18T16:00:00Z,44.95,45.95,43.6,45.5,44221.74,1982904.7902
1773936000000,2026-03-19T16:00:00Z,45.5,47.53,44.87,45.48,54062.29,2500494.559
1774022400000,2026-03-20T16:00:00Z,45.48,45.64,43.7,44.33,21934.88,971148.6963
1774108800000,2026-03-21T16:00:00Z,44.33,44.45,43.95,44.08,10809.77,477038.5837
1774195200000,2026-03-22T16:00:00Z,44.08,45.47,42.75,43.91,77191.95,3410236.6948
1774281600000,2026-03-23T16:00:00Z,43.91,44.52,43.25,43.89,56680.73,2488419.8384
1774368000000,2026-03-24T16:00:00Z,43.89,47.74,43.27,47.28,64983.91,2934775.7485
1774454400000,2026-03-25T16:00:00Z,47.28,47.85,44.79,45.04,29293.33,1366460.8232
1774540800000,2026-03-26T16:00:00Z,45.04,45.22,42.93,43.89,43836.03,1924767.2002
1774627200000,2026-03-27T16:00:00Z,43.89,43.91,42.98,43.18,8839.27,381863.112
1774713600000,2026-03-28T16:00:00Z,43.18,43.26,43.03,43.11,3887.94,167839.1223
1774800000000,2026-03-29T16:00:00Z,43.11,43.99,41.38,41.7,27594.34,1183403.9899
1774886400000,2026-03-30T16:00:00Z,41.7,42.82,40.6,42.57,61533.21,2567594.7878
1774972800000,2026-03-31T16:00:00Z,42.57,48.74,42.56,48.52,222607.44,10305979.4591
1775059200000,2026-04-01T16:00:00Z,48.52,50.43,45.78,49.42,314194.48,15188544.2356
1775145600000,2026-04-02T16:00:00Z,49.42,50.44,49.12,50.16,58258.83,2898548.4735
1775232000000,2026-04-03T16:00:00Z,50.16,50.24,50.11,50.15,3754.36,188319.1867
1775318400000,2026-04-04T16:00:00Z,50.15,50.21,49.98,50.09,4835.44,242257.3741
1775404800000,2026-04-05T16:00:00Z,50.09,52.4,49.78,50.67,197308.38,10108923.9518
1775491200000,2026-04-06T16:00:00Z,50.67,53.32,49.64,51.76,256295.6,13254906.0928
1775577600000,2026-04-07T16:00:00Z,51.76,57.74,51.71,57.6,263054.42,14605808.3111
1775664000000,2026-04-08T16:00:00Z,57.6,61.64,57.43,60.33,265925.65,15799871.8998
1775750400000,2026-04-09T16:00:00Z,60.33,63.37,59.89,62.51,107475.42,6630327.5723
1775836800000,2026-04-10T16:00:00Z,62.51,63.21,61.93,62.31,11650.94,728113.525
1775923200000,2026-04-11T16:00:00Z,62.31,62.75,61.19,61.26,20105.89,1247876.7679
1776009600000,2026-04-12T16:00:00Z,61.26,64.91,60.1,64.58,87757.83,5543428.0367
1776096000000,2026-04-13T16:00:00Z,64.58,66.49,62.21,62.53,42201.46,2719883.3055
1776182400000,2026-04-14T16:00:00Z,62.53,65.85,62.1,65.4,46692,2994577.029
1776268800000,2026-04-15T16:00:00Z,65.4,68.02,63.73,67.91,37649.82,2479775.2199
1776355200000,2026-04-16T16:00:00Z,67.91,70.32,67.09,69.07,42393.27,2919823.4991
1776441600000,2026-04-17T16:00:00Z,69.07,69.9,67.75,67.94,17004.33,1165514.818
1776528000000,2026-04-18T16:00:00Z,67.94,68.29,67.37,67.81,11231.73,760841.9178
1776614400000,2026-04-19T16:00:00Z,67.81,69,65.52,65.83,51292.06,3440460.4779
1776700800000,2026-04-20T16:00:00Z,65.83,67.65,65.09,66.59,48223.79,3217427.9497
1776787200000,2026-04-21T16:00:00Z,66.59,68.74,65.44,65.88,49987.02,3339125.5504
1776873600000,2026-04-22T16:00:00Z,65.88,68.3,65.02,67.74,68635.7,4576492.2757
1776960000000,2026-04-23T16:00:00Z,67.74,87.22,65.99,81.9,476911.69,38520454.7541
1777046400000,2026-04-24T16:00:00Z,81.9,82.98,79.71,82.61,73323.58,5976012.7458
1777132800000,2026-04-25T16:00:00Z,82.61,82.91,82.33,82.85,8103.65,669412.2916
1777219200000,2026-04-26T16:00:00Z,82.85,87.07,82.29,83.23,190498.11,16094446.0072
1777305600000,2026-04-27T16:00:00Z,83.23,85.07,80.43,81.77,343390.42,28424435.9579
1777392000000,2026-04-28T16:00:00Z,81.77,94.38,81.6,93,227235.94,20049034.9611
1777478400000,2026-04-29T16:00:00Z,93,100.85,91.57,93.36,364139.67,34627810.1012
1777564800000,2026-04-30T16:00:00Z,93.36,100.41,92.1,99.6,188183.43,17996705.7933
1777651200000,2026-05-01T16:00:00Z,99.6,101.04,98.16,100.84,37868.45,3779665.8796
1777737600000,2026-05-02T16:00:00Z,100.84,101.62,100.32,100.97,15078.61,1524813.4194
1777824000000,2026-05-03T16:00:00Z,100.97,102.61,96.52,97.92,146307.74,14484453.9074
1777910400000,2026-05-04T16:00:00Z,97.92,110.5,95.2,108.78,241312.5,24676978.3452
1777996800000,2026-05-05T16:00:00Z,108.78,117.24,106.66,110.87,250067.22,27801094.3571
1778083200000,2026-05-06T16:00:00Z,110.87,114.59,108.87,110.96,165365.86,18512740.7688
1778169600000,2026-05-07T16:00:00Z,110.96,118.85,106.74,118.25,161266.87,18177432.2591
1778256000000,2026-05-08T16:00:00Z,118.25,130.72,116.97,126.18,167600.97,20863658.8598
1778342400000,2026-05-09T16:00:00Z,126.18,127.4,125.94,127.09,15609.45,1980556.2521
1778428800000,2026-05-10T16:00:00Z,127.09,134.99,124.16,127.35,230748.32,29734225.8059
1778515200000,2026-05-11T16:00:00Z,127.35,130.06,116.17,116.8,309021.71,38237483.714
1778601600000,2026-05-12T16:00:00Z,116.8,126.71,115.15,119.8,331426.49,39827627.3683
1778688000000,2026-05-13T16:00:00Z,119.8,122.73,113.38,115.49,181964.79,21385357.0845
1778774400000,2026-05-14T16:00:00Z,115.49,117.91,106.92,108.66,217961.03,24378495.4358
1778860800000,2026-05-15T16:00:00Z,108.66,110.52,106.53,106.89,37764.78,4089612.0177
1778947200000,2026-05-16T16:00:00Z,106.89,108.03,106.42,107.61,10777.21,1156511.9806
1779033600000,2026-05-17T16:00:00Z,107.61,115.61,102.58,106.85,172414.7,18726707.0095
1779120000000,2026-05-18T16:00:00Z,106.85,109.89,102.57,107,151475.37,16149235.6567
1779206400000,2026-05-19T16:00:00Z,107,122.04,107,118.09,176507.05,20255185.1842
1779292800000,2026-05-20T16:00:00Z,118.09,120.08,113.3,116.9,176507,20646810.7248
1779379200000,2026-05-21T16:00:00Z,116.9,122.91,116.65,121.1,129753.54,15556037.2588
1779465600000,2026-05-22T16:00:00Z,121.1,121.71,116.89,119.08,48530.95,5799153.3753
1779552000000,2026-05-23T16:00:00Z,119.08,122.82,118.77,121.92,39091.17,4744472.9501
1779638400000,2026-05-24T16:00:00Z,121.92,123.61,121.12,123.38,19316.18,2370145.2444
1779724800000,2026-05-25T16:00:00Z,123.38,125.68,117.62,121.32,106947.93,13078880.2683
1779811200000,2026-05-26T16:00:00Z,121.32,125.7,117.27,118.78,145145.86,17531766.2083
1779897600000,2026-05-27T16:00:00Z,118.78,123.14,116.4,120.89,90307.08,10818432.8627
1779984000000,2026-05-28T16:00:00Z,120.89,126.76,117.91,118.07,98139,11933331.5895
1780070400000,2026-05-29T16:00:00Z,118.07,119.68,113.91,115.53,52481.42,6104496.3964
1780156800000,2026-05-30T16:00:00Z,115.53,116.63,114.29,115.65,12727.44,1470355.6481
1780243200000,2026-05-31T16:00:00Z,115.65,118.51,106.07,111.13,211788.62,23607494.8611
1780329600000,2026-06-01T16:00:00Z,111.13,112.95,104.4,108.46,206135.59,22289624.6441
1780416000000,2026-06-02T16:00:00Z,108.46,118.49,105.56,112.44,233459.99,26304559.4619
1780502400000,2026-06-03T16:00:00Z,112.44,114.05,106.66,110.53,192580.09,21284137.2468
1780588800000,2026-06-04T16:00:00Z,110.53,113.22,102.81,103.69,136677.36,14572343.1899
1780675200000,2026-06-05T16:00:00Z,103.69,103.72,93.18,96.88,134716.8,13200124.2079
1780761600000,2026-06-06T16:00:00Z,96.88,101.1,96.47,100.44,14339.43,1419280.6513
1780848000000,2026-06-07T16:00:00Z,100.44,113.67,97.11,111.38,281692.31,29896405.5279
1780934400000,2026-06-08T16:00:00Z,111.38,114.14,103.58,103.85,212483.1,23505635.5066
1781020800000,2026-06-09T16:00:00Z,103.85,111.56,99.52,107.42,297472.58,31538517.4219
1781107200000,2026-06-10T16:00:00Z,107.42,119.5,104.34,113.08,283339.44,31381417.8804
1781193600000,2026-06-11T16:00:00Z,113.08,123.7,110.63,121.44,212773.68,25013228.7171
1781280000000,2026-06-12T16:00:00Z,121.44,127.63,121.36,125.54,88551.97,11084648.1597
1781366400000,2026-06-13T16:00:00Z,125.54,127.97,124.78,127.83,30462.54,3861813.3412
1781452800000,2026-06-14T16:00:00Z,127.83,135.35,127.27,128.38,160726.4,20901830.5525
1781539200000,2026-06-15T16:00:00Z,128.38,128.76,118.26,119.82,145113.97,18170791.8217
1781625600000,2026-06-16T16:00:00Z,119.82,123.59,116.94,121.39,161213.08,19428148.1792
1781712000000,2026-06-17T16:00:00Z,121.39,135.77,120.12,133.18,324150.89,41940668.6124
1781798400000,2026-06-18T16:00:00Z,133.18,138.63,130.93,132.68,243157.39,32620754.5785
1781884800000,2026-06-19T16:00:00Z,132.68,139.09,132.44,137.69,115264.27,15734410.7748
1781971200000,2026-06-20T16:00:00Z,137.69,139,137.17,138.43,29143.71,4028029.4214
1782057600000,2026-06-21T16:00:00Z,138.43,144.84,131.51,138.14,231047.15,32198914.6676
1782144000000,2026-06-22T16:00:00Z,138.14,141.28,128.16,135.64,269562.98,36235618.8809
1782230400000,2026-06-23T16:00:00Z,135.64,136.8,130,134.99,236091.84,31636916.5684
1782316800000,2026-06-24T16:00:00Z,134.99,141,125.74,129.24,250783.43,33631169.925
1782403200000,2026-06-25T16:00:00Z,129.24,135.18,125.8,129.08,179556.82,23267211.6539
