ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1783526400000,2026-07-08T16:00:00Z,337.68,383.83,337.68,373.8,3183.6,1156412.3686
1783612800000,2026-07-09T16:00:00Z,373.8,374.76,338.36,355.74,4225.27,1512283.793
1783699200000,2026-07-10T16:00:00Z,355.74,364.15,355.74,362,200.75,72322.5436
1783785600000,2026-07-11T16:00:00Z,362,364.14,358.79,359.1,214.44,77125.5885
1783872000000,2026-07-12T16:00:00Z,359.1,363.69,338.88,344.32,3249.77,1132553.7104
1783958400000,2026-07-13T16:00:00Z,344.32,368.11,337.4,355.55,2463.03,860638.1587
1784044800000,2026-07-14T16:00:00Z,355.55,368.12,331.6,335.27,1784.67,624787.1578
1784131200000,2026-07-15T16:00:00Z,335.27,345.05,323.68,326.68,2946.25,980368.1969
1784217600000,2026-07-16T16:00:00Z,326.68,326.68,297.01,321.97,3550.31,1122064.9974
1784304000000,2026-07-17T16:00:00Z,321.97,330.35,320.01,322.16,1318.42,427135.3963
1784390400000,2026-07-18T16:00:00Z,322.16,324.38,321.71,322.35,67.79,21906.8511
1784476800000,2026-07-19T16:00:00Z,322.35,349.72,320.77,340.63,554.56,187055.765
1784563200000,2026-07-20T16:00:00Z,340.63,376.66,331.36,372.89,1190.57,420216.3959
1784649600000,2026-07-21T16:00:00Z,372.89,379.4,357.52,371.71,488.49,180829.7127
1784736000000,2026-07-22T16:00:00Z,371.71,377.92,357.92,370.59,236.22,87651.5727
1784822400000,2026-07-23T16:00:00Z,370.59,378.45,351.05,364.12,415.38,152263.8733
1784908800000,2026-07-24T16:00:00Z,364.12,365.43,346.66,348.27,159.2,56468.171
1784995200000,2026-07-25T16:00:00Z,348.27,352.8,348.26,352.24,81.64,28700.7009
1785081600000,2026-07-26T16:00:00Z,352.24,367.22,320.72,327.6,346.01,120067.0686
1785168000000,2026-07-27T16:00:00Z,327.6,337.62,301.91,313.77,922.04,293845.068
1785254400000,2026-07-28T16:00:00Z,313.77,373.16,307.5,330.74,3276.48,1130578.3782
1785340800000,2026-07-29T16:00:00Z,330.74,363.62,311.42,356.82,1492.1,502401.5575
1785427200000,2026-07-30T16:00:00Z,356.82,392.29,355.99,372.79,1331.18,495606.1591
1785513600000,2026-07-31T16:00:00Z,372.79,381.55,363.7,373.21,333.34,124660.9975
1785600000000,2026-08-01T16:00:00Z,373.21,376.46,369.26,373.49,105.08,39146.8776
1785686400000,2026-08-02T16:00:00Z,373.49,379.69,350.71,362.87,140.19,51538.5146
1785772800000,2026-08-03T16:00:00Z,362.87,407.97,358.58,405.08,170.63,64151.2603
1785859200000,2026-08-04T16:00:00Z,405.08,412.51,387.85,396.6,212.32,85690.5541
1785945600000,2026-08-05T16:00:00Z,396.6,399.49,370.23,391.46,111.41,43039.7172
1786032000000,2026-08-06T16:00:00Z,391.46,404.71,372.45,384.15,234.68,91211.7315
1786118400000,2026-08-07T16:00:00Z,384.15,384.99,374.29,381.3,38.48,14669.5547
1786204800000,2026-08-08T16:00:00Z,381.3,382.96,379.74,380.73,48.62,18500.9745
1786291200000,2026-08-09T16:00:00Z,380.73,388.19,365.47,369.87,181.52,68638.6423
1786377600000,2026-08-10T16:00:00Z,369.87,387.66,362.6,379.98,294.03,109813.1041
1786464000000,2026-08-11T16:00:00Z,379.98,409.05,374.6,404.65,201.94,77469.8947
1786550400000,2026-08-12T16:00:00Z,404.65,420.72,400,416.96,69.68,28304.3825
1786636800000,2026-08-13T16:00:00Z,416.96,422.33,398.64,402.23,286.23,117393.5862
1786723200000,2026-08-14T16:00:00Z,402.23,420.6,401.37,418.66,176.61,73183.8581
1786809600000,2026-08-15T16:00:00Z,418.66,423.73,416.84,421.52,101.59,42614.019
1786896000000,2026-08-16T16:00:00Z,421.52,434.53,419.86,433.37,91.07,38841.9423
1786982400000,2026-08-17T16:00:00Z,433.37,445.82,396.25,402.89,276.21,117475.8534
1787068800000,2026-08-18T16:00:00Z,402.89,414.46,375.25,382.26,229.43,92153.0312
1787155200000,2026-08-19T16:00:00Z,382.26,391.53,374.32,381.02,253.81,96815.3401
1787241600000,2026-08-20T16:00:00Z,381.02,390.36,366.56,372.02,102.98,39086.8459
1787328000000,2026-08-21T16:00:00Z,372.02,379.39,369.53,376.44,127.33,47952.3714
1787414400000,2026-08-22T16:00:00Z,376.44,383.11,374.82,378.02,162.86,61813.7615
1787500800000,2026-08-23T16:00:00Z,378.02,380.97,350,363.28,249.08,89953.0467
1787587200000,2026-08-24T16:00:00Z,363.28,378.48,361.11,367.6,394.89,145046.9213
1787673600000,2026-08-25T16:00:00Z,367.6,369.87,357.88,363.28,150.75,55258.87
1787760000000,2026-08-26T16:00:00Z,363.28,378.4,361.11,367.66,221.26,82300.268
1787846400000,2026-08-27T16:00:00Z,367.66,374.8,355.74,355.74,55.6,20418.4026
1787932800000,2026-08-28T16:00:00Z,355.74,358.95,353.62,356.66,45.76,16346.5698
1788019200000,2026-08-29T16:00:00Z,356.66,360.49,356.31,360.18,21.42,7690.8361
1788105600000,2026-08-30T16:00:00Z,360.18,361.11,349.22,351.5,327.47,116303.2198
1788192000000,2026-08-31T16:00:00Z,351.5,353.13,328.92,335.51,334.07,114783.8345
1788278400000,2026-09-01T16:00:00Z,335.51,346.28,329,346.28,153.92,51595.7538
1788364800000,2026-09-02T16:00:00Z,346.28,346.28,327.12,339.83,328.05,110365.574
1788451200000,2026-09-03T16:00:00Z,339.83,359.53,337.08,355.18,117.04,40863.1635
1788537600000,2026-09-04T16:00:00Z,355.18,357.87,353.63,357.38,61.24,21826.6198
1788624000000,2026-09-05T16:00:00Z,357.38,358.94,355.92,357.11,13.84,4948.27
1788710400000,2026-09-06T16:00:00Z,357.11,363.15,356.58,361,66.96,24106.106
1788796800000,2026-09-07T16:00:00Z,361,377.68,357.68,375.75,215.64,79085.6172
1788883200000,2026-09-08T16:00:00Z,375.75,382.73,364.95,379.96,207.22,77012.5813
1788969600000,2026-09-09T16:00:00Z,379.96,384.48,365.07,370.94,154.11,57956.8535
1789056000000,2026-09-10T16:00:00Z,370.94,385.24,367.91,383.69,86.59,32575.8257
1789142400000,2026-09-11T16:00:00Z,383.69,384.29,377.69,378.45,26.13,9940.4381
