ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1759852800000,2025-10-07T16:00:00Z,57.96,68.5341,57.95,64.82,35324857,2264978300.8901
1759939200000,2025-10-08T16:00:00Z,64.83,68.5397,63.65,67.2419,23162199,1525862307.9282
1760025600000,2025-10-09T16:00:00Z,67.24,73.5,65.71,70.16,34432905,2395816147.8407
1760112000000,2025-10-10T16:00:00Z,70.12,70.3399,58.51,63.35,14650536,974312723.2834
1760284800000,2025-10-12T16:00:00Z,66.96,70.44,66.03,66.5706,13224517,897125448.9515
1760371200000,2025-10-13T16:00:00Z,66.64,69.4,62,67.05,25508008,1687489238.2521
1760457600000,2025-10-14T16:00:00Z,67.11,73.97,66.81,69.9927,24123082,1695602955.8348
1760544000000,2025-10-15T16:00:00Z,69.965,72.25,67.08,67.43,25118217,1736108194.8003
1760630400000,2025-10-16T16:00:00Z,67.4,69.28,60.87,64.575,19524877,1303876987.7691
1760716800000,2025-10-17T16:00:00Z,64.6,67,64.32,66.79,5800265,378783955.4276
1760889600000,2025-10-19T16:00:00Z,68.3,72.18,67.68,69.8,13512315,951733898.7209
1760976000000,2025-10-20T16:00:00Z,69.81,70.18,65.7,66.835,14936319,1010696026.5387
1761062400000,2025-10-21T16:00:00Z,66.83,67.2499,59.65,60.53,18451582,1164972975.9808
1761148800000,2025-10-22T16:00:00Z,60.56,63.9,58.41,63.3,15470790,942659648.5286
1761235200000,2025-10-23T16:00:00Z,63.222,66.4,62.79,64.48,13452717,865858362.9494
1761321600000,2025-10-24T16:00:00Z,64.49,65.43,64.25,64.76,4021780,260442990.9923
1761494400000,2025-10-26T16:00:00Z,66.41,66.58,64.25,64.39,7960437,517189740.9974
1761580800000,2025-10-27T16:00:00Z,64.4,66.54,64.1501,65.39,13026468,854917207.7769
1761667200000,2025-10-28T16:00:00Z,65.384,67.3877,63.48,67.07,15966393,1034544843.8039
1761753600000,2025-10-29T16:00:00Z,67.05,67.39,62.8,63.2,12000271,782030289.0887
1761840000000,2025-10-30T16:00:00Z,63.19,63.9002,60.85,61.93,11819479,734070932.6345
1761926400000,2025-10-31T16:00:00Z,61.9,63.29,60.4004,63.1,5674348,351966259.2312
1762099200000,2025-11-02T16:00:00Z,63.16,63.46,59.13,60.74,5665425,345883750.3541
1762185600000,2025-11-03T16:00:00Z,60.78,61.69,57.33,59.1351,10001332,598285921.6333
1762272000000,2025-11-04T16:00:00Z,59.13,59.4,53.69,56.195,13281132,755660547.7105
1762358400000,2025-11-05T16:00:00Z,56.2,57.86,51.8,51.895,14465312,797529830.5849
1762444800000,2025-11-06T16:00:00Z,51.92,52.74,46.47,47.1,22516108,1116466141.6994
1762531200000,2025-11-07T16:00:00Z,47.05,52.75,46.3109,52.2,14793969,732637312.0494
1762704000000,2025-11-09T16:00:00Z,54.18,55.68,51.32,51.36,8061694,428568867.0799
1762790400000,2025-11-10T16:00:00Z,51.33,59.81,50.76,53.775,29196366,1577564609.1511
1762876800000,2025-11-11T16:00:00Z,53.82,55.33,51.15,51.51,27668682,1468636080.358
1762963200000,2025-11-12T16:00:00Z,51.43,51.64,45.68,46.225,20012514,978871223.6162
1763049600000,2025-11-13T16:00:00Z,46.115,47.22,41.5,46.65,26826966,1217715743.7609
1763136000000,2025-11-14T16:00:00Z,46.46,47.0628,45.15,46.09,9563203,441196379.8969
1763308800000,2025-11-16T16:00:00Z,45,46.96,43.12,43.49,6298289,280101226.3467
1763395200000,2025-11-17T16:00:00Z,43.445,43.755,41.23,41.88,17128746,731505992.705
1763481600000,2025-11-18T16:00:00Z,41.84,44.53,41.66,43.565,14896510,642314372.7013
1763568000000,2025-11-19T16:00:00Z,43.53,46.4,42.43,43.53,15071013,665673420.1085
1763654400000,2025-11-20T16:00:00Z,43.53,43.57,37.57,38.04,26370592,1058966882.2675
1763740800000,2025-11-21T16:00:00Z,38.17,40.97,37.77,40.75,9453620,377124272.0457
1763913600000,2025-11-23T16:00:00Z,41.51,41.76,39.3,40.95,8697881,351497329.4616
1764000000000,2025-11-24T16:00:00Z,40.96,43.5,40.38,41.425,13593579,565705908.7768
1764086400000,2025-11-25T16:00:00Z,41.44,43.5898,41.145,41.96,9689456,409373178.6571
1764172800000,2025-11-26T16:00:00Z,41.96,42.2979,41.3799,42.13,5794303,243006128.8217
1764259200000,2025-11-27T16:00:00Z,42.09,42.7,41.8,42.43,2901552,122896666.2688
1764345600000,2025-11-28T16:00:00Z,42.46,42.6999,41.97,42.27,2705533,114361814.5314
1764518400000,2025-11-30T16:00:00Z,42.33,42.79,39.98,40.31,4944633,201252350.669
1764604800000,2025-12-01T16:00:00Z,40.25,42.99,40.03,42.26,12050257,496626845.8806
1764691200000,2025-12-02T16:00:00Z,42.19,42.84,41.46,42.58,11502993,484309612.362
1764777600000,2025-12-03T16:00:00Z,42.71,48.1,42.49,48.07,18494440,833863349.6645
1764864000000,2025-12-04T16:00:00Z,48.08,50.37,47,48.925,22430148,1088438491.9949
1764950400000,2025-12-05T16:00:00Z,48.94,49.65,47.69,49.0112,7633375,371758777.4503
1765123200000,2025-12-07T16:00:00Z,49.68,51.75,49.07,49.71,8049700,406010283.7335
1765209600000,2025-12-08T16:00:00Z,49.61,52.38,49.34,51.66,14372746,734401667.7879
1765296000000,2025-12-09T16:00:00Z,51.64,55.84,51.27,53.87,19994103,1065343504.2017
1765382400000,2025-12-10T16:00:00Z,53.72,60.56,53.45,60.51,39249200,2263807074.53660001
1765468800000,2025-12-11T16:00:00Z,60.44,65.18,59.6401,62.53,28157712,1768431638.6095
1765555200000,2025-12-12T16:00:00Z,62.63,64.42,59.8,60.63,20545246,1278320411.7499
1765728000000,2025-12-14T16:00:00Z,61.13,64.56,56.19,56.95,16162481,957123476.31480001
1765814400000,2025-12-15T16:00:00Z,56.97,58.325,52.36,54.25,25940895,1440422690.56430001
1765900800000,2025-12-16T16:00:00Z,54.22,57.2,53.35,54.16,19014877,1048440738.0433
1765987200000,2025-12-17T16:00:00Z,54.15,58.8268,53.08,57.37,21512108,1191807261.8504
1766073600000,2025-12-18T16:00:00Z,57.35,66.25,56.8498,65.85,29255295,1794877838.9503
1766160000000,2025-12-19T16:00:00Z,65.835,74.84,65.21,73.39,33393923,2329325064.9403
1766332800000,2025-12-21T16:00:00Z,73.6,77.088,72.4444,75.75,21523101,1618798254.57840001
1766419200000,2025-12-22T16:00:00Z,75.73,79.1799,71.51,77.47,44663135,3434584677.9709
1766505600000,2025-12-23T16:00:00Z,77.275,79.83,74.8007,76.2,23619174,1817847307.2376
1766592000000,2025-12-24T16:00:00Z,76.14,78.3395,76.13,76.68,7266801,561258016.5674
1766678400000,2025-12-25T16:00:00Z,76.49,77.88,70.89,72.23,10722981,783469485.344
1766764800000,2025-12-26T16:00:00Z,72.255,72.66,70.04,70.256,10787282,771962982.7571
1766937600000,2025-12-28T16:00:00Z,73,73,68.25,71.38,9527264,677156531.96939999
1767024000000,2025-12-29T16:00:00Z,71.35,74.04,69.49,73.57,22322440,1601320681.8883
1767110400000,2025-12-30T16:00:00Z,73.58,74.69,69.95,70.97,21785561,1568573009.9716
1767196800000,2025-12-31T16:00:00Z,70.99,71.33,69.13,69.98,8818835,619215339.7743
1767283200000,2026-01-01T16:00:00Z,70.48,72.46,66.85,71.605,11552174,809573665.5437
1767369600000,2026-01-02T16:00:00Z,71.57,76.45,70.4645,76.1,18592854,1369137800.6412
1767542400000,2026-01-04T16:00:00Z,76.2,77.01,71.31,75.19,13025047,957683710.5421
1767628800000,2026-01-05T16:00:00Z,75.21,79.28,72.9508,79.06,30958148,2359662362.15
1767715200000,2026-01-06T16:00:00Z,79.01,86.25,78.315,84.55,38876436,3232998719.9486
1767801600000,2026-01-07T16:00:00Z,84.49,89.87,81.85,83.77,32174645,2737038613.4526
1767888000000,2026-01-08T16:00:00Z,83.68,88.4299,82.26,84.91,23539721,1994681120.3703
1767974400000,2026-01-09T16:00:00Z,85.01,87.5292,83.77,85.3372,12098266,1037514697.1474
1768147200000,2026-01-11T16:00:00Z,85.41,88.8399,83.4189,85.72,9624063,825317831.9468
1768233600000,2026-01-12T16:00:00Z,85.64,89.7292,84.745,86.62,18851827,1644095199.3076
1768320000000,2026-01-13T16:00:00Z,86.44,89.15,84.45,86.94,21280016,1852137365.326
1768406400000,2026-01-14T16:00:00Z,86.97,92.19,86.35,88.065,28215508,2517755870.2916
1768492800000,2026-01-15T16:00:00Z,87.94,99.47,86.65,99.45,32288534,3013513116.3109
1768579200000,2026-01-16T16:00:00Z,99.45,99.58,95.6201,96.43,17065940,1663430788.0654
1768838400000,2026-01-19T16:00:00Z,95.79,98.2699,85,92.835,12677519,1190187449.5306
1768924800000,2026-01-20T16:00:00Z,92.79,93.08,85.81,88.74,24397356,2188600915.446
1769011200000,2026-01-21T16:00:00Z,88.41,89.5,80.5,83.92,32376645,2750174611.12910001
1769097600000,2026-01-22T16:00:00Z,83.8,91.9572,82.6,91.65,23746333,2073567129.9671
1769184000000,2026-01-23T16:00:00Z,91.66,94.4499,87.6614,88.4601,15370745,1404507365.0739
1769356800000,2026-01-25T16:00:00Z,88.52,88.52,83.47,84.54,7232999,617807713.732
1769443200000,2026-01-26T16:00:00Z,84.47,85.98,80.01,84.65,20810169,1722899891.8088
1769529600000,2026-01-27T16:00:00Z,84.635,89.31,83.9014,87.555,15221359,1319629429.519
1769616000000,2026-01-28T16:00:00Z,87.73,89.8,83,83.8,15586024,1361891891.7115
1769702400000,2026-01-29T16:00:00Z,83.92,89.32,81.44,82.53,17315855,1473646639.8153
1769788800000,2026-01-30T16:00:00Z,82.57,82.5971,78.02,80.0587,13312127,1066014976.6949
1769961600000,2026-02-01T16:00:00Z,79.85,81.01,75.04,76.04,7475737,577382349.5246
1770048000000,2026-02-02T16:00:00Z,76.09,79.47,73.879,78.86,17126207,1306181651.8732
1770134400000,2026-02-03T16:00:00Z,78.75,81.95,72.49,72.51,17974300,1395191993.2706
1770220800000,2026-02-04T16:00:00Z,72.68,74.27,67.05,68.54,26731504,1886100275.367
1770307200000,2026-02-05T16:00:00Z,68.7,70.15,61.14,68.96,20442381,1380327566.3937
1770393600000,2026-02-06T16:00:00Z,69.03,73.73,68.75,73.54,11433814,813167364.4758
1770566400000,2026-02-08T16:00:00Z,73.63,77.2,69.68,75.69,7963519,593984814.42989999
1770652800000,2026-02-09T16:00:00Z,75.73,76.8,72.27,74.98,12583778,946086108.0553
1770739200000,2026-02-10T16:00:00Z,75.05,75.86,67.02,69.05,15590014,1110710213.8669
1770825600000,2026-02-11T16:00:00Z,69.13,70.2401,65.25,65.785,14580134,992179422.2604
1770912000000,2026-02-12T16:00:00Z,65.78,69.6,63.87,68.53,17885485,1182360480.5442
1770998400000,2026-02-13T16:00:00Z,68.59,68.7367,66.59,67.3399,7263421,491067757.9341
1771257600000,2026-02-16T16:00:00Z,68,68.61,65,67.92,3731041,248150274.1979
1771344000000,2026-02-17T16:00:00Z,68.18,75.6598,68.06,75.48,16212049,1164196566.1435
1771430400000,2026-02-18T16:00:00Z,75.415,77.11,72.35,76.48,14716804,1100758134.8285
1771516800000,2026-02-19T16:00:00Z,76.5,78.2,74.63,75.7,14389080,1094614988.0781
1771603200000,2026-02-20T16:00:00Z,75.48,76.4999,69.4,70.85,10713462,770311683.9343
1771776000000,2026-02-22T16:00:00Z,70.48,71.25,68.01,69.19,5381722.6206109998,376062382.94313506
1771862400000,2026-02-23T16:00:00Z,69.2,71.21,66.6,68.195,12859885.551782999085,894620433.84254709
1771948800000,2026-02-24T16:00:00Z,68.34,72.05,68.01,70.855,11771126.96663699826,818107653.21561011
1772035200000,2026-02-25T16:00:00Z,70.87,72.55,69.19,71.63,11644790.572472002177,826251876.4330868
1772121600000,2026-02-26T16:00:00Z,71.89,75.29,64.1,66.92,20643242.41410700229,1434125268.64722688
1772208000000,2026-02-27T16:00:00Z,66.86,69.595,64.49,68.6,13657064.163422998928,911270352.18669216
1772380800000,2026-03-01T16:00:00Z,68.34,72.1,65.52,71.93,8728463.73703100164,605491298.36495101
1772467200000,2026-03-02T16:00:00Z,71.655,71.95,66.19,68.36,16195426.09921799925,1126323026.19120947
1772553600000,2026-03-03T16:00:00Z,68.35,74.04,68.21,73.83,17477445.621952000227,1249826232.74843614
1772640000000,2026-03-04T16:00:00Z,73.81,74.1,69.69,70.57,14157358.082382000521,1013714835.17923776
1772726400000,2026-03-05T16:00:00Z,70.5,75.11,67.34,72.4,18339449.009124000164,1293833171.64995925
1772812800000,2026-03-06T16:00:00Z,72.1,75.09,69.39,69.6999,11831320.462522999,853239682.32196357
1772985600000,2026-03-08T16:00:00Z,70,71.76,66.41,68.57,8220131.9772930005,569366048.40695137
1773072000000,2026-03-09T16:00:00Z,68.455,72.935,68.4,71.75,18211191.373476001315,1288860895.26450548
1773158400000,2026-03-10T16:00:00Z,71.84,73.3,68.33,71.495,18111176.9062019986,1288152925.14003264
1773244800000,2026-03-11T16:00:00Z,71.475,72.6,68.7,69.935,15030908.563503001707,1065365673.7156075
1773331200000,2026-03-12T16:00:00Z,69.82,71.31,68.28,70.17,16379007.443195998416,1144681276.57650053
1773417600000,2026-03-13T16:00:00Z,70.09,70.22,67.44,68.372,6633424.690301001098,455200099.67411151
1773590400000,2026-03-15T16:00:00Z,68.4,71.58,68.4,70.05,7992079.3056310001,563156622.9078869
1773676800000,2026-03-16T16:00:00Z,70.1,78.08,68.67,76.12,24602253.54360700076,1820510497.008984
1773763200000,2026-03-17T16:00:00Z,76.11,79.08,71.01,71.455,28934280.56552099709,2154441842.83593201
1773849600000,2026-03-18T16:00:00Z,71.35,72.72,67.99,71.03,25566518.64670900315,1805531165.44052838
1773936000000,2026-03-19T16:00:00Z,70.99,73.98,68.57,68.74,25376653.919070001188,1810107643.04632617
1774022400000,2026-03-20T16:00:00Z,68.79,69.265,66.39,68.23,11614609.13202099961,785019247.94556666
1774195200000,2026-03-22T16:00:00Z,68.06,69.8,64.8,66.57,11421182.5726419987,775284677.1182856
1774281600000,2026-03-23T16:00:00Z,66.79,69.02,64.46,65.57,18188011.966424999996,1218201052.23964984
1774368000000,2026-03-24T16:00:00Z,65.525,75.0599,64.77,73.2,31359361.402776994596,2219268752.59995926
1774454400000,2026-03-25T16:00:00Z,73.15,73.6,67.32,68.95,21000530.801942000577,1487558436.07124482
1774540800000,2026-03-26T16:00:00Z,68.915,69.38,61.3,62.17,22503939.91236999985,1461311677.49082756
1774627200000,2026-03-27T16:00:00Z,62.1,62.1799,60.35,60.7,7889458.396545999144,481796756.59650856
1774800000000,2026-03-29T16:00:00Z,60.8,62.53,57.91,58.895,9767230.10286299971,580726114.7557291
1774886400000,2026-03-30T16:00:00Z,58.915,62.09,56.132,59.21,21304298.89335700309,1256273378.14806754
1774972800000,2026-03-31T16:00:00Z,59.19,68.37,59.13,68.085,28453291.340791992415,1854507958.45348507
1775059200000,2026-04-01T16:00:00Z,68.075,69.39,61.51,68.36,29626498.04093800051,1977266886.27352198
1775145600000,2026-04-02T16:00:00Z,68.57,68.98,65.23,67.52,14256242.549392000314,947421669.1835947
1775404800000,2026-04-05T16:00:00Z,69.25,70.44,66.05,68.02,12121245.47719099901,832522955.57199372
1775491200000,2026-04-06T16:00:00Z,68.11,69.04,64.12,65.81,18985792.94412199911,1268770635.39353835
1775577600000,2026-04-07T16:00:00Z,65.7,73.6675,63.96,70.37,29963767.04028400369,2058172290.37973225
1775664000000,2026-04-08T16:00:00Z,70.37,70.49,66.77,67.655,16145350.654882999341,1108267200.4925891
1775750400000,2026-04-09T16:00:00Z,67.705,70.06,66.34,67.16,18698610.23609400042,1269481949.48172595
1775836800000,2026-04-10T16:00:00Z,67.25,68.95,67.13,68.37,7634335.117847997996,520859642.9584585
1776009600000,2026-04-12T16:00:00Z,66.97,71.13,65,69.61,9624631.86218399961,666546220.1076528
1776096000000,2026-04-13T16:00:00Z,69.68,74.75,69.43,72.77,20341506.28630200316,1467145776.27585623
1776182400000,2026-04-14T16:00:00Z,72.63,74.59,70.47,72.33,18273607.685140999405,1325751274.4006785
1776268800000,2026-04-15T16:00:00Z,72.31,82.02,69.6001,81.94,35919028.86439600516,2762736236.4341668
1776355200000,2026-04-16T16:00:00Z,81.96,86.99,79.7601,84.455,31472320.71983300052,2629079275.64808506
1776441600000,2026-04-17T16:00:00Z,84.44,86.16,84.2,84.42,9194816.25381800132,782539571.66304542
1776614400000,2026-04-19T16:00:00Z,82.93,90.35,80.6,88.33,17573870.08002700127,1539694413.69249552
1776700800000,2026-04-20T16:00:00Z,88.31,92.1611,86.77,89.3,25536679.895055994971,2282936030.65589212
1776787200000,2026-04-21T16:00:00Z,89.745,93.1,85.75,89.53,23036158.32086999891,2058644090.92200564
1776873600000,2026-04-22T16:00:00Z,89.62,90.3,84.6,85.045,18723953.56496799981,1645111347.2407351
1776960000000,2026-04-23T16:00:00Z,85.19,86.67,80.36,82.28,21583167.485686997001,1804619049.02443888
1777046400000,2026-04-24T16:00:00Z,82.24,82.33,79.08,79.8415,10735055.364613999,864724097.07699308
1777219200000,2026-04-26T16:00:00Z,79.77,81.2,77.0535,77.865,8469323.526950999753,664370874.17537354
1777305600000,2026-04-27T16:00:00Z,77.87,82.9,77.6,78.97,17328187.974657001655,1389812566.69478833
1777392000000,2026-04-28T16:00:00Z,79.01,79.6099,73.99,75.43,16768277.857789000904,1286795329.47903291
1777478400000,2026-04-29T16:00:00Z,75.5,82.75,74.87,81.745,16810195.181666000438,1326813830.01376129
1777564800000,2026-04-30T16:00:00Z,81.81,85.17,78.952,80.72,15094152.498381998193,1231941731.11899069
1777651200000,2026-05-01T16:00:00Z,80.55,80.72,78.43,79.2168,6491351.68621800089,516713789.62169843
1777824000000,2026-05-03T16:00:00Z,79.38,81.07,76.25,80.085,9363693.749858002009,742758505.66865357
1777910400000,2026-05-04T16:00:00Z,80.1,83,77.36,77.65,15513026.643596000974,1235314303.48330968
1777996800000,2026-05-05T16:00:00Z,77.68,83.07,76.56,81.65,16858487.00002400146,1344815685.63409989
1778083200000,2026-05-06T16:00:00Z,81.66,86.5,80.05,80.13,17515160.25302800081,1452412457.24735053
1778169600000,2026-05-07T16:00:00Z,80.13,99.9,77.92,98.59,57659033.95209501309,5270583486.20420941
1778256000000,2026-05-08T16:00:00Z,98.75,110.69,98.602,106.0039,31021100.52249299995,3166376145.76317222
1778428800000,2026-05-10T16:00:00Z,106.18,119.99,101.99,119.355,28900829.05538999744,3271147300.88312174
1778515200000,2026-05-11T16:00:00Z,119.465,123.94,107.25,114.02,43079848.64498999743,5094551507.04019745
1778601600000,2026-05-12T16:00:00Z,114.13,127.24,113.98,122.87,28977661.22182700231,3480769283.12094935
1778688000000,2026-05-13T16:00:00Z,123.08,130.25,121.31,128.34,22046542.304367001305,2775527450.67161048
1778774400000,2026-05-14T16:00:00Z,128.41,139.19,123.33,124.14,24056017.52455000259,3103277296.8157788
1778860800000,2026-05-15T16:00:00Z,124.08,128.16,121.8,122.84,9555724.24059299912,1193395615.94349532
1779033600000,2026-05-17T16:00:00Z,122.99,138.38,119.49,128.01,19755354.40700899681,2573669594.07252586
1779120000000,2026-05-18T16:00:00Z,128.28,132.03,115.23,120.915,27971493.50230399929,3453516707.5381859
1779206400000,2026-05-19T16:00:00Z,120.99,134,120.84,133.17,23184230.35062100107,2957060967.36815455
1779292800000,2026-05-20T16:00:00Z,132.84,135.35,121.82,128.62,29129847.26286300285,3767599006.02267327
1779379200000,2026-05-21T16:00:00Z,128.64,139.76,123.91,137.51,31077126.16538300249,4088695947.07191691
1779465600000,2026-05-22T16:00:00Z,137.66,138.7,132.47,133.89,13851333.691448003444,1875139066.41303116
1779724800000,2026-05-25T16:00:00Z,135,146,135,141.27,20007374.7818950028,2853500721.43189405
1779811200000,2026-05-26T16:00:00Z,141.99,156.2,137.91,144.51,28068732.447413998334,4053515692.85723646
1779897600000,2026-05-27T16:00:00Z,144.3,150.9999,142.37,147.78,22577807.312034000591,3322083460.22026289
1779984000000,2026-05-28T16:00:00Z,147.77,150.5599,134.05,140.295,24685944.393592003705,3498982215.73710126
1780070400000,2026-05-29T16:00:00Z,140.51,144,137.89,141.86,11364652.416619001096,1606647267.48994763
1780243200000,2026-05-31T16:00:00Z,144.04,145,122.5,124.56,20584618.72864900094,2625399617.83630863
1780329600000,2026-06-01T16:00:00Z,124.555,128.4,116.01,124.49,26082974.86205400009,3253743056.71758162
1780416000000,2026-06-02T16:00:00Z,124.44,126.24,114.27,116.31,18919056.938229999295,2271744631.03142229
1780502400000,2026-06-03T16:00:00Z,116.27,119.35,110.21,117.745,21148251.655302997966,2442420981.21322676
1780588800000,2026-06-04T16:00:00Z,117.82,124.5,111.35,112.74,20660161.465504001611,2426420920.13130777
1780675200000,2026-06-05T16:00:00Z,112.73,112.75,106.73,107.6,10109183.68487999949,1106137865.30071568
1780848000000,2026-06-07T16:00:00Z,109.01,116.2499,107.01,113.62,7750945.978805000564,881295612.67951432
1780934400000,2026-06-08T16:00:00Z,113.81,120,104.5,104.81,16752950.848453999705,1886312384.06637964
1781020800000,2026-06-09T16:00:00Z,104.755,111.96,101.2,107.775,17457656.587752998905,1861541910.29308857
1781107200000,2026-06-10T16:00:00Z,107.92,111.5,101.6,110.14,17287802.070583999756,1870616025.11167475
1781193600000,2026-06-11T16:00:00Z,110.19,127.47,99.88,100.13,50566322.65093299753,5564342583.2979008
1781280000000,2026-06-12T16:00:00Z,99.955,107.6879,99.61,104,25419093.12812599547,2649435917.88537378
1781366400000,2026-06-13T16:00:00Z,104.41,104.41,104.24,104.24,0.3492,36.423736
1781452800000,2026-06-14T16:00:00Z,107.51,110.62,105.37,108.48,15710153.88756800202,1693713154.79333555
1781539200000,2026-06-15T16:00:00Z,108.24,111.5,103.07,106.19,26838383.59334199907,2881950321.91162243
1781625600000,2026-06-16T16:00:00Z,106.39,110.3999,103.9,106.99,20490198.14971700307,2195680797.94123757
1781712000000,2026-06-17T16:00:00Z,107.08,111.34,100.96,104.985,25734185.48426399924,2747528589.80260661
1781798400000,2026-06-18T16:00:00Z,105,108.33,103.2,105.6,12685980.2879269996,1344265514.55709064
1781884800000,2026-06-19T16:00:00Z,106.28,106.29,106.2,106.2,1.1506,122.274483
1781971200000,2026-06-20T16:00:00Z,106.31,106.31,106.22,106.22,1.2389,131.68273
1782057600000,2026-06-21T16:00:00Z,107.52,107.72,96.5,99.345,15789987.653414999054,1582079161.6538523
1782144000000,2026-06-22T16:00:00Z,99.34,101.7699,92.87,98.27,19288676.51728499808,1906823861.64076072
1782230400000,2026-06-23T16:00:00Z,98.3,98.8,86.9375,87.89,20722434.389546999631,1916770013.12774243
1782316800000,2026-06-24T16:00:00Z,87.82,91.79,80,80.48,28140180.55294999565,2360229080.23331236
1782403200000,2026-06-25T16:00:00Z,80.52,86.28,79.49,85.9,25168710.79255600095,2080796437.93575561
