ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784131200000,2026-07-15T16:00:00Z,358.04,362.3,353.93,361,144.21,51432.5516
1784217600000,2026-07-16T16:00:00Z,361,365.71,357.8,358.23,750.67,272731.0831
1784304000000,2026-07-17T16:00:00Z,358.23,360.48,355.91,357.1,225.51,80751.8052
1784390400000,2026-07-18T16:00:00Z,357.1,359.29,356.18,356.25,64.47,23013.7443
1784476800000,2026-07-19T16:00:00Z,356.25,362.85,355,362.08,485.94,173611.9836
1784563200000,2026-07-20T16:00:00Z,362.08,362.32,355.25,358,167.12,60068.7027
1784649600000,2026-07-21T16:00:00Z,358,360.02,354.39,355.72,65.95,23482.257
1784736000000,2026-07-22T16:00:00Z,355.72,357.26,348.44,349.95,120.88,42633.3581
1784822400000,2026-07-23T16:00:00Z,349.95,355.77,348.74,354.47,460.97,163109.0778
1784908800000,2026-07-24T16:00:00Z,354.47,356.75,352.81,355.09,756.74,268591.4957
1784995200000,2026-07-25T16:00:00Z,355.09,355.68,352.77,355.68,408.08,144634.8646
1785081600000,2026-07-26T16:00:00Z,355.68,363.67,352.51,363.08,267.75,95268.1425
1785168000000,2026-07-27T16:00:00Z,363.08,370.93,359.82,366.72,91.01,33072.9645
1785254400000,2026-07-28T16:00:00Z,366.72,372.49,357.04,372.49,281.88,102627.275
1785340800000,2026-07-29T16:00:00Z,372.49,374.38,361.03,361.15,129,47382.3763
1785427200000,2026-07-30T16:00:00Z,361.15,369.41,361.15,365.25,73.1,26691.0121
1785513600000,2026-07-31T16:00:00Z,365.25,367.15,364.2,365.54,48.26,17636.2726
1785600000000,2026-08-01T16:00:00Z,365.54,366.64,363.7,365.21,82.61,30156.8333
1785686400000,2026-08-02T16:00:00Z,365.21,373.38,364.72,367.51,79.82,29289.1408
1785772800000,2026-08-03T16:00:00Z,367.51,368.88,361.54,368.65,119.91,43803.7813
1785859200000,2026-08-04T16:00:00Z,368.65,373.59,366.72,367.98,132.06,49039.9863
1785945600000,2026-08-05T16:00:00Z,367.98,371.89,365.65,367.06,95.76,35285.5064
1786032000000,2026-08-06T16:00:00Z,367.06,371.28,363.71,363.71,42.27,15526.011
1786118400000,2026-08-07T16:00:00Z,363.71,365.11,361.54,364.67,81.29,29529.5702
1786204800000,2026-08-08T16:00:00Z,364.67,365.55,362.66,363.25,85.7,31188.6217
1786291200000,2026-08-09T16:00:00Z,363.25,364.44,360.21,361.06,28.42,10299.7438
1786377600000,2026-08-10T16:00:00Z,361.06,365.22,359,364.16,119.66,43436.2011
1786464000000,2026-08-11T16:00:00Z,364.16,364.62,358.76,359.28,66.82,24121.6014
1786550400000,2026-08-12T16:00:00Z,359.28,364.08,359.1,360.02,191.23,69104.2218
1786636800000,2026-08-13T16:00:00Z,360.02,366.43,359.59,365.56,28.64,10431.63
1786723200000,2026-08-14T16:00:00Z,365.56,368.87,363.31,367.6,117.25,42824.0481
1786809600000,2026-08-15T16:00:00Z,367.6,368.46,364.8,365.41,18.25,6676.9589
1786896000000,2026-08-16T16:00:00Z,365.41,366.72,360.4,360.61,22.9,8331.3046
1786982400000,2026-08-17T16:00:00Z,360.61,365.33,358.05,365.2,26.89,9712.8488
1787068800000,2026-08-18T16:00:00Z,365.2,370.48,363.15,370.37,21.19,7748.7138
1787155200000,2026-08-19T16:00:00Z,370.37,370.37,364.63,369.52,66.95,24566.4177
1787241600000,2026-08-20T16:00:00Z,369.52,371.56,365.33,371.56,83.11,30491.6749
1787328000000,2026-08-21T16:00:00Z,371.56,373.46,369.1,369.87,113.04,41942.8713
1787414400000,2026-08-22T16:00:00Z,369.87,371.6,368.69,370.51,43.35,16074.6745
1787500800000,2026-08-23T16:00:00Z,370.51,382.41,369.8,380.98,65.68,24728.117
1787587200000,2026-08-24T16:00:00Z,380.98,384.12,379.74,381.89,76.91,29425.882
1787673600000,2026-08-25T16:00:00Z,381.89,385.57,381.38,382.65,60.48,23222.0373
1787760000000,2026-08-26T16:00:00Z,382.65,384.42,377.92,381.01,57.21,21764.6865
1787846400000,2026-08-27T16:00:00Z,381.01,383.24,378.53,382.86,15.25,5795.7356
1787932800000,2026-08-28T16:00:00Z,382.86,383.27,380.19,380.37,21.88,8349.667
1788019200000,2026-08-29T16:00:00Z,380.37,384.01,380.19,383.91,16.34,6252.3848
1788105600000,2026-08-30T16:00:00Z,383.91,384.05,379.5,381.15,33.37,12712.7073
1788192000000,2026-08-31T16:00:00Z,381.15,381.9,376.87,377.4,34.7,13147.4984
1788278400000,2026-09-01T16:00:00Z,377.4,380.26,371.4,379.93,143.59,53974.9997
1788364800000,2026-09-02T16:00:00Z,379.93,382.13,377.36,379.14,63.07,23927.6189
1788451200000,2026-09-03T16:00:00Z,379.14,379.51,373.64,375.11,43.37,16340.1103
1788537600000,2026-09-04T16:00:00Z,375.11,377.14,373.58,375.15,45.83,17204.16
1788624000000,2026-09-05T16:00:00Z,375.15,377.96,374.33,377.88,27.56,10375.3451
1788710400000,2026-09-06T16:00:00Z,377.88,378.17,373.17,375.26,108.87,40848.7419
1788796800000,2026-09-07T16:00:00Z,375.26,375.55,368.04,368.46,117.13,43605.6697
1788883200000,2026-09-08T16:00:00Z,368.46,370.63,366.2,367.31,77.54,28591.8783
1788969600000,2026-09-09T16:00:00Z,367.31,370.76,366,367.53,103.21,38045.8598
1789056000000,2026-09-10T16:00:00Z,367.53,371.55,366.13,369.84,44.14,16270.6124
1789142400000,2026-09-11T16:00:00Z,369.84,371.91,369.66,371.06,19.53,7235.0796
