ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784995200000,2026-07-25T16:00:00Z,6.988,7.099,6.962,7.017,16297.2,114509.10075
1785081600000,2026-07-26T16:00:00Z,7.017,7.314,6.956,7.2,16381.36,116618.56431
1785168000000,2026-07-27T16:00:00Z,7.2,7.431,7.01,7.316,28665.76,208753.23041
1785254400000,2026-07-28T16:00:00Z,7.316,7.333,6.736,6.736,10257.3,71157.43592
1785340800000,2026-07-29T16:00:00Z,6.736,7.103,6.632,7.045,21692.42,148112.05282
1785427200000,2026-07-30T16:00:00Z,7.045,7.407,6.945,7.06,11671.42,84436.38857
1785513600000,2026-07-31T16:00:00Z,7.06,7.156,7.032,7.1,1352.62,9595.76529
1785600000000,2026-08-01T16:00:00Z,7.1,7.1,7.057,7.081,710.94,5037.11017
1785686400000,2026-08-02T16:00:00Z,7.081,7.496,7.05,7.419,32912.66,235264.40604
1785772800000,2026-08-03T16:00:00Z,7.419,7.944,7.36,7.944,15986.94,121853.73057
1785859200000,2026-08-04T16:00:00Z,7.944,8.18,7.832,7.832,10998.13,87757.18221
1785945600000,2026-08-05T16:00:00Z,7.832,8.513,7.549,8.334,82415.38,656568.80054
1786032000000,2026-08-06T16:00:00Z,8.334,8.682,8.175,8.642,36562.82,307922.004
1786118400000,2026-08-07T16:00:00Z,8.642,8.666,8.512,8.629,5068.08,43571.45002
1786204800000,2026-08-08T16:00:00Z,8.629,8.682,8.572,8.632,1667.42,14366.75589
1786291200000,2026-08-09T16:00:00Z,8.632,9.03,8.57,8.724,18810.32,165286.72311
1786377600000,2026-08-10T16:00:00Z,8.724,8.933,8.2,8.461,75994.73,651096.48288
1786464000000,2026-08-11T16:00:00Z,8.461,8.561,8.077,8.077,41111.66,345598.25063
1786550400000,2026-08-12T16:00:00Z,8.077,8.17,7.901,8.004,6396.28,51318.58528
1786636800000,2026-08-13T16:00:00Z,8.004,8.374,7.933,8.025,9347.44,76100.61348
1786723200000,2026-08-14T16:00:00Z,8.025,8.045,7.87,7.957,1554.34,12353.44438
1786809600000,2026-08-15T16:00:00Z,7.957,7.995,7.933,7.965,656.65,5236.42882
1786896000000,2026-08-16T16:00:00Z,7.965,8.008,7.776,7.885,1321.54,10446.10077
1786982400000,2026-08-17T16:00:00Z,7.885,7.949,7.527,7.698,6599.29,50712.46205
1787068800000,2026-08-18T16:00:00Z,7.698,7.773,7.488,7.71,7478.67,57368.04733
1787155200000,2026-08-19T16:00:00Z,7.71,7.785,7.399,7.416,5897.2,45065.75622
1787241600000,2026-08-20T16:00:00Z,7.416,7.76,7.416,7.76,2838.98,21693.3635
1787328000000,2026-08-21T16:00:00Z,7.76,7.76,7.547,7.605,1634.5,12463.48208
1787414400000,2026-08-22T16:00:00Z,7.605,7.635,7.562,7.626,769.32,5839.78155
1787500800000,2026-08-23T16:00:00Z,7.626,7.658,7.29,7.44,49514.84,371663.73354
1787587200000,2026-08-24T16:00:00Z,7.44,7.44,7.034,7.265,6881.59,49898.43895
1787673600000,2026-08-25T16:00:00Z,7.265,7.364,7.141,7.148,14048.17,101802.99726
1787760000000,2026-08-26T16:00:00Z,7.148,7.366,7.105,7.148,6841.38,49208.54002
1787846400000,2026-08-27T16:00:00Z,7.148,7.205,6.987,6.987,3171.65,22578.50272
1787932800000,2026-08-28T16:00:00Z,6.987,7.049,6.921,7.018,2745.08,19170.66716
1788019200000,2026-08-29T16:00:00Z,7.018,7.062,7,7.048,563.44,3964.65136
1788105600000,2026-08-30T16:00:00Z,7.048,7.062,6.857,6.896,10367.02,72289.44774
1788192000000,2026-08-31T16:00:00Z,6.896,6.96,6.655,6.73,3325.77,22687.24784
1788278400000,2026-09-01T16:00:00Z,6.73,6.897,6.613,6.813,4406.16,29606.72295
1788364800000,2026-09-02T16:00:00Z,6.813,7.165,6.811,6.897,4901.68,34021.97485
1788451200000,2026-09-03T16:00:00Z,6.897,6.984,6.806,6.85,3197.27,22021.41801
1788537600000,2026-09-04T16:00:00Z,6.85,6.85,6.736,6.738,1258.83,8524.74295
1788624000000,2026-09-05T16:00:00Z,6.738,6.752,6.692,6.711,503.28,3385.98284
1788710400000,2026-09-06T16:00:00Z,6.711,6.755,6.706,6.75,1058.93,7133.09978
1788796800000,2026-09-07T16:00:00Z,6.75,6.991,6.734,6.951,4678.23,31801.5921
1788883200000,2026-09-08T16:00:00Z,6.951,6.978,6.456,6.456,4519.42,30536.23769
1788969600000,2026-09-09T16:00:00Z,6.456,6.65,6.264,6.493,5618.75,36267.03424
1789056000000,2026-09-10T16:00:00Z,6.493,6.494,6.265,6.397,5140.23,32752.18421
1789142400000,2026-09-11T16:00:00Z,6.397,6.492,6.391,6.489,1575.23,10147.15877
