ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788182520000,2026-08-31T13:22:00Z,24.225,24.225,24.225,24.225,1,24.225
1788183000000,2026-08-31T13:30:00Z,24.238,24.332,24.238,24.326,1844.126674,44732.7963185506
1788183060000,2026-08-31T13:31:00Z,24.325,24.325,24.325,24.325,1,24.325
1788183120000,2026-08-31T13:32:00Z,24.327,24.332,24.319,24.319,153.121991,3724.845553066
1788183180000,2026-08-31T13:33:00Z,24.27,24.317,24.25,24.25,16845,409291.3875
1788183240000,2026-08-31T13:34:00Z,24.272,24.304,24.272,24.304,3,72.8481
1788183300000,2026-08-31T13:35:00Z,24.305,24.305,24.283,24.283,722.205032,17552.9766412504
1788183360000,2026-08-31T13:36:00Z,24.282,24.282,24.28,24.28,472,11460.16
1788183420000,2026-08-31T13:37:00Z,24.278,24.279,24.271,24.279,62.1,1507.62654
1788183480000,2026-08-31T13:38:00Z,24.28,24.28,24.28,24.28,701,17020.28
1788183540000,2026-08-31T13:39:00Z,24.277,24.277,24.265,24.268,59,1432.2309
1788183600000,2026-08-31T13:40:00Z,24.269,24.27,24.253,24.253,653,15847.9835
1788183660000,2026-08-31T13:41:00Z,24.252,24.252,24.251,24.251,0,0
1788183720000,2026-08-31T13:42:00Z,24.252,24.279,24.252,24.279,2784.125,67543.7077375
1788183780000,2026-08-31T13:43:00Z,24.28,24.28,24.28,24.28,201.7762,4899.126136
1788183840000,2026-08-31T13:44:00Z,24.28,24.28,24.266,24.266,166,4028.8034
1788183900000,2026-08-31T13:45:00Z,24.24,24.265,24.24,24.25,19106.827438,463459.02770162
1788183960000,2026-08-31T13:46:00Z,24.241,24.245,24.24,24.245,2161,52385.6654
1788184020000,2026-08-31T13:47:00Z,24.245,24.258,24.245,24.258,200,4849.5
1788184080000,2026-08-31T13:48:00Z,24.261,24.276,24.261,24.276,1101,26725.7841
1788184140000,2026-08-31T13:49:00Z,24.277,24.28,24.277,24.28,4.119091,99.999172207
1788184200000,2026-08-31T13:50:00Z,24.277,24.277,24.26,24.26,1384,33577.224
1788184260000,2026-08-31T13:51:00Z,24.26,24.26,24.26,24.26,1,24.26
1788184320000,2026-08-31T13:52:00Z,24.258,24.258,24.252,24.254,22,533.6034
1788184380000,2026-08-31T13:53:00Z,24.255,24.264,24.255,24.264,160,3881.28
1788184440000,2026-08-31T13:54:00Z,24.265,24.265,24.261,24.261,671,16279.7349
1788184500000,2026-08-31T13:55:00Z,24.261,24.265,24.261,24.265,104,2523.5496
1788184560000,2026-08-31T13:56:00Z,24.265,24.265,24.265,24.265,1,24.265
1788184620000,2026-08-31T13:57:00Z,24.267,24.269,24.267,24.269,0,0
1788184680000,2026-08-31T13:58:00Z,24.27,24.273,24.266,24.273,2014.041211,48874.738067337
1788184740000,2026-08-31T13:59:00Z,24.274,24.274,24.274,24.274,5,121.37
1788184800000,2026-08-31T14:00:00Z,24.275,24.275,24.275,24.275,304,7379.6
1788184860000,2026-08-31T14:01:00Z,24.275,24.275,24.275,24.275,1500,36412.5
1788184920000,2026-08-31T14:02:00Z,24.275,24.275,24.275,24.275,3398.108968,82489.0951982
1788184980000,2026-08-31T14:03:00Z,24.275,24.275,24.268,24.268,1587,38519.1879
1788185040000,2026-08-31T14:04:00Z,24.267,24.278,24.265,24.278,2315,56173.7065
1788185100000,2026-08-31T14:05:00Z,24.279,24.279,24.275,24.275,151.848148,3686.569337144
1788185160000,2026-08-31T14:06:00Z,24.275,24.275,24.272,24.274,2572,62432.2136
1788185220000,2026-08-31T14:07:00Z,24.274,24.275,24.271,24.275,408.845703,9924.4023637626
1788185280000,2026-08-31T14:08:00Z,24.275,24.275,24.275,24.275,4,97.1
1788185340000,2026-08-31T14:09:00Z,24.275,24.275,24.275,24.275,114,2767.35
1788185400000,2026-08-31T14:10:00Z,24.275,24.275,24.27,24.271,1101,26725.674
1788185520000,2026-08-31T14:12:00Z,24.27,24.28,24.27,24.274,1265,30701.55
1788185580000,2026-08-31T14:13:00Z,24.275,24.275,24.271,24.271,0.206015,5.00080811
1788185640000,2026-08-31T14:14:00Z,24.27,24.27,24.27,24.27,108,2621.16
1788185700000,2026-08-31T14:15:00Z,24.271,24.275,24.271,24.275,5,121.359
1788185760000,2026-08-31T14:16:00Z,24.275,24.275,24.275,24.275,122,2961.55
1788185820000,2026-08-31T14:17:00Z,24.275,24.275,24.275,24.275,25,606.875
1788185880000,2026-08-31T14:18:00Z,24.275,24.28,24.275,24.28,5,121.395
1788185940000,2026-08-31T14:19:00Z,24.279,24.279,24.275,24.275,301,7307.0158
1788186000000,2026-08-31T14:20:00Z,24.27,24.275,24.27,24.27,438,10632.1434
1788186060000,2026-08-31T14:21:00Z,24.272,24.272,24.27,24.27,773,18761.6376
1788186120000,2026-08-31T14:22:00Z,24.27,24.27,24.27,24.27,154,3737.58
1788186180000,2026-08-31T14:23:00Z,24.27,24.27,24.266,24.266,165,4004.2365
1788186300000,2026-08-31T14:25:00Z,24.264,24.264,24.261,24.261,2,48.528
1788186360000,2026-08-31T14:26:00Z,24.261,24.264,24.261,24.264,5,121.317
1788186420000,2026-08-31T14:27:00Z,24.262,24.262,24.25,24.252,1817,44068.6095
1788186480000,2026-08-31T14:28:00Z,24.253,24.259,24.253,24.259,2,48.518
1788186540000,2026-08-31T14:29:00Z,24.258,24.258,24.255,24.255,50,1212.8
1788186600000,2026-08-31T14:30:00Z,24.253,24.253,24.247,24.247,100,2425.3
1788186660000,2026-08-31T14:31:00Z,24.246,24.246,24.246,24.246,1,24.246
1788186780000,2026-08-31T14:33:00Z,24.245,24.245,24.245,24.245,201,4873.245
1788186840000,2026-08-31T14:34:00Z,24.247,24.259,24.247,24.259,5,121.283
1788186900000,2026-08-31T14:35:00Z,24.259,24.261,24.256,24.261,59.881067,1452.6068994994
1788186960000,2026-08-31T14:36:00Z,24.262,24.265,24.262,24.265,1,24.265
1788187020000,2026-08-31T14:37:00Z,24.265,24.274,24.265,24.274,365,8857.309
1788187140000,2026-08-31T14:39:00Z,24.275,24.275,24.275,24.275,1,24.275
1788187260000,2026-08-31T14:41:00Z,24.27,24.272,24.24,24.25,29343,712157.5443
1788187380000,2026-08-31T14:43:00Z,24.266,24.269,24.266,24.269,3.1,75.22646
1788187440000,2026-08-31T14:44:00Z,24.27,24.27,24.27,24.27,1,24.27
1788187500000,2026-08-31T14:45:00Z,24.27,24.27,24.266,24.266,110.066074,2671.0064375802
1788187560000,2026-08-31T14:46:00Z,24.265,24.265,24.265,24.265,100,2426.5
1788187620000,2026-08-31T14:47:00Z,24.265,24.265,24.265,24.265,145,3518.425
1788187680000,2026-08-31T14:48:00Z,24.264,24.264,24.261,24.261,1,24.264
1788187740000,2026-08-31T14:49:00Z,24.26,24.26,24.26,24.26,102,2474.52
1788187800000,2026-08-31T14:50:00Z,24.258,24.258,24.253,24.254,1757,42616.7378
1788187860000,2026-08-31T14:51:00Z,24.26,24.26,24.251,24.26,200,4850.8
1788187920000,2026-08-31T14:52:00Z,24.248,24.248,24.241,24.243,156,3782.2824
1788187980000,2026-08-31T14:53:00Z,24.244,24.244,24.244,24.244,0,0
1788188100000,2026-08-31T14:55:00Z,24.245,24.258,24.245,24.258,59,1430.6143
1788188160000,2026-08-31T14:56:00Z,24.259,24.263,24.259,24.263,0,0
1788188220000,2026-08-31T14:57:00Z,24.264,24.264,24.264,24.264,0,0
1788188280000,2026-08-31T14:58:00Z,24.265,24.265,24.265,24.265,1,24.265
1788188340000,2026-08-31T14:59:00Z,24.264,24.264,24.261,24.261,108.2,2625.0402
1788188400000,2026-08-31T15:00:00Z,24.26,24.26,24.26,24.26,276.060394,6697.22515844
1788188460000,2026-08-31T15:01:00Z,24.258,24.258,24.245,24.245,1000,24258
1788188520000,2026-08-31T15:02:00Z,24.245,24.245,24.245,24.245,1050,25457.25
1788188580000,2026-08-31T15:03:00Z,24.243,24.243,24.236,24.236,51,1236.3879
1788188640000,2026-08-31T15:04:00Z,24.235,24.235,24.235,24.235,136.189,3300.540415
1788188700000,2026-08-31T15:05:00Z,24.235,24.235,24.235,24.235,515,12481.025
1788188760000,2026-08-31T15:06:00Z,24.235,24.24,24.235,24.24,321,7779.435
1788188880000,2026-08-31T15:08:00Z,24.241,24.245,24.241,24.245,401,9720.641
1788188940000,2026-08-31T15:09:00Z,24.245,24.245,24.245,24.245,1,24.245
1788189000000,2026-08-31T15:10:00Z,24.245,24.245,24.221,24.221,21546.126,522245.775051
1788189060000,2026-08-31T15:11:00Z,24.22,24.22,24.215,24.215,12,290.6256
1788189120000,2026-08-31T15:12:00Z,24.215,24.215,24.215,24.215,13,314.795
1788189180000,2026-08-31T15:13:00Z,24.215,24.215,24.215,24.215,51,1234.965
1788189240000,2026-08-31T15:14:00Z,24.215,24.215,24.215,24.215,1,24.215
1788189360000,2026-08-31T15:16:00Z,24.215,24.215,24.215,24.215,0,0
1788189540000,2026-08-31T15:19:00Z,24.215,24.215,24.215,24.215,68,1646.62
1788189600000,2026-08-31T15:20:00Z,24.215,24.215,24.215,24.215,200,4843
1788189720000,2026-08-31T15:22:00Z,24.215,24.215,24.215,24.215,501,12131.715
1788189780000,2026-08-31T15:23:00Z,24.215,24.215,24.215,24.215,41.296,999.98264
1788189840000,2026-08-31T15:24:00Z,24.215,24.215,24.215,24.215,1,24.215
1788189900000,2026-08-31T15:25:00Z,24.215,24.215,24.215,24.215,100,2421.5
1788190020000,2026-08-31T15:27:00Z,24.215,24.215,24.215,24.215,121,2930.015
1788190140000,2026-08-31T15:29:00Z,24.217,24.229,24.217,24.229,50,1210.85
1788190200000,2026-08-31T15:30:00Z,24.23,24.23,24.226,24.226,54,1308.2094
1788190320000,2026-08-31T15:32:00Z,24.225,24.232,24.225,24.232,301,7291.725
1788190380000,2026-08-31T15:33:00Z,24.233,24.234,24.233,24.234,0,0
1788190440000,2026-08-31T15:34:00Z,24.234,24.234,24.231,24.231,1214,29416.7982
1788190500000,2026-08-31T15:35:00Z,24.23,24.23,24.23,24.23,1,24.23
1788190680000,2026-08-31T15:38:00Z,24.23,24.23,24.23,24.23,1,24.23
1788190740000,2026-08-31T15:39:00Z,24.228,24.228,24.216,24.216,39,944.892
1788190800000,2026-08-31T15:40:00Z,24.216,24.216,24.215,24.215,5,121.079
1788190860000,2026-08-31T15:41:00Z,24.215,24.215,24.215,24.215,1,24.215
1788190920000,2026-08-31T15:42:00Z,24.217,24.219,24.217,24.219,20,484.34
1788190980000,2026-08-31T15:43:00Z,24.22,24.22,24.22,24.22,1265,30638.3
1788191160000,2026-08-31T15:46:00Z,24.221,24.224,24.221,24.224,51,1235.271
1788191280000,2026-08-31T15:48:00Z,24.225,24.225,24.225,24.225,1,24.225
1788191340000,2026-08-31T15:49:00Z,24.225,24.225,24.225,24.225,54,1308.15
1788191460000,2026-08-31T15:51:00Z,24.225,24.225,24.225,24.225,1,24.225
1788191520000,2026-08-31T15:52:00Z,24.225,24.229,24.225,24.229,0.082136,1.9897446
1788191580000,2026-08-31T15:53:00Z,24.229,24.229,24.229,24.229,100,2422.9
1788191640000,2026-08-31T15:54:00Z,24.23,24.23,24.23,24.23,58,1405.34
1788191760000,2026-08-31T15:56:00Z,24.228,24.228,24.221,24.222,621,15045.588
1788191820000,2026-08-31T15:57:00Z,24.224,24.225,24.224,24.225,0,0
1788191880000,2026-08-31T15:58:00Z,24.225,24.225,24.225,24.225,300,7267.5
1788191940000,2026-08-31T15:59:00Z,24.225,24.225,24.225,24.225,2,48.45
1788192060000,2026-08-31T16:01:00Z,24.223,24.223,24.217,24.217,163,3948.2023
1788192120000,2026-08-31T16:02:00Z,24.216,24.216,24.215,24.215,30,726.45
1788192180000,2026-08-31T16:03:00Z,24.215,24.215,24.215,24.215,198,4794.57
1788192240000,2026-08-31T16:04:00Z,24.215,24.215,24.215,24.215,4,96.86
1788192300000,2026-08-31T16:05:00Z,24.215,24.215,24.215,24.215,80,1937.2
1788192420000,2026-08-31T16:07:00Z,24.2,24.215,24.193,24.2,24945,603846.1095
1788192480000,2026-08-31T16:08:00Z,24.191,24.191,24.186,24.19,354,8562.5874
1788192600000,2026-08-31T16:10:00Z,24.19,24.19,24.19,24.19,144,3483.36
1788192660000,2026-08-31T16:11:00Z,24.192,24.205,24.192,24.205,10,241.92
1788192720000,2026-08-31T16:12:00Z,24.205,24.205,24.205,24.205,101,2444.705
1788192900000,2026-08-31T16:15:00Z,24.205,24.209,24.205,24.209,1,24.205
1788192960000,2026-08-31T16:16:00Z,24.21,24.21,24.207,24.207,50,1210.45
1788193020000,2026-08-31T16:17:00Z,24.206,24.206,24.206,24.206,0,0
1788193080000,2026-08-31T16:18:00Z,24.205,24.205,24.205,24.205,1,24.205
1788193140000,2026-08-31T16:19:00Z,24.205,24.21,24.205,24.21,670.3512,16227.79481448
1788193200000,2026-08-31T16:20:00Z,24.21,24.21,24.21,24.21,1,24.21
1788193260000,2026-08-31T16:21:00Z,24.211,24.213,24.211,24.213,201.5,4878.5165
1788193320000,2026-08-31T16:22:00Z,24.214,24.214,24.214,24.214,0,0
1788193380000,2026-08-31T16:23:00Z,24.215,24.215,24.207,24.211,87,2106.1395
1788193440000,2026-08-31T16:24:00Z,24.212,24.214,24.211,24.211,0,0
1788193560000,2026-08-31T16:26:00Z,24.21,24.212,24.21,24.212,169.32185,4099.38358161
1788193620000,2026-08-31T16:27:00Z,24.213,24.215,24.213,24.215,25,605.375
1788193680000,2026-08-31T16:28:00Z,24.213,24.213,24.205,24.205,88,2130.2424
1788193740000,2026-08-31T16:29:00Z,24.205,24.205,24.205,24.205,15,363.075
1788193800000,2026-08-31T16:30:00Z,24.205,24.205,24.205,24.205,47,1137.635
1788193860000,2026-08-31T16:31:00Z,24.205,24.205,24.205,24.205,0,0
1788193920000,2026-08-31T16:32:00Z,24.205,24.205,24.205,24.205,0.413,9.996665
1788193980000,2026-08-31T16:33:00Z,24.205,24.205,24.205,24.205,500,12102.5
1788194040000,2026-08-31T16:34:00Z,24.205,24.205,24.205,24.205,1,24.205
1788194160000,2026-08-31T16:36:00Z,24.207,24.214,24.207,24.214,1257,30428.199
1788194220000,2026-08-31T16:37:00Z,24.215,24.219,24.215,24.219,0,0
1788194340000,2026-08-31T16:39:00Z,24.22,24.223,24.219,24.219,1257,30448.1853
1788194400000,2026-08-31T16:40:00Z,24.218,24.218,24.21,24.21,401,9709.413
1788194520000,2026-08-31T16:42:00Z,24.211,24.215,24.211,24.215,1002,24263.43
1788194580000,2026-08-31T16:43:00Z,24.213,24.213,24.211,24.213,1000,24211
1788194640000,2026-08-31T16:44:00Z,24.214,24.215,24.214,24.215,1,24.215
1788194820000,2026-08-31T16:47:00Z,24.215,24.215,24.215,24.215,1,24.215
1788194880000,2026-08-31T16:48:00Z,24.214,24.214,24.211,24.213,2002,48476.428
1788194940000,2026-08-31T16:49:00Z,24.214,24.219,24.214,24.219,520,12592.32
1788195000000,2026-08-31T16:50:00Z,24.22,24.22,24.22,24.22,1,24.22
1788195180000,2026-08-31T16:53:00Z,24.22,24.22,24.22,24.22,1,24.22
1788195300000,2026-08-31T16:55:00Z,24.219,24.219,24.216,24.216,581,14071.239
1788195360000,2026-08-31T16:56:00Z,24.215,24.219,24.215,24.219,1,24.215
1788195420000,2026-08-31T16:57:00Z,24.22,24.22,24.22,24.22,0,0
1788195480000,2026-08-31T16:58:00Z,24.22,24.22,24.22,24.22,33,799.26
1788195660000,2026-08-31T17:01:00Z,24.22,24.22,24.22,24.22,1,24.22
1788195780000,2026-08-31T17:03:00Z,24.22,24.22,24.22,24.22,1,24.22
1788195840000,2026-08-31T17:04:00Z,24.216,24.216,24.197,24.197,328,7942.848
1788195960000,2026-08-31T17:06:00Z,24.196,24.196,24.196,24.196,1,24.196
1788196080000,2026-08-31T17:08:00Z,24.194,24.194,24.192,24.192,20,483.88
1788196140000,2026-08-31T17:09:00Z,24.191,24.194,24.191,24.194,1,24.191
1788196260000,2026-08-31T17:11:00Z,24.195,24.198,24.195,24.198,1086,26276.856
1788196320000,2026-08-31T17:12:00Z,24.199,24.2,24.199,24.2,100,2419.95
1788196380000,2026-08-31T17:13:00Z,24.2,24.2,24.2,24.2,316,7647.2
1788196440000,2026-08-31T17:14:00Z,24.201,24.209,24.201,24.209,4151,100467.8983
1788196500000,2026-08-31T17:15:00Z,24.209,24.209,24.207,24.207,45,1089.405
1788196560000,2026-08-31T17:16:00Z,24.206,24.206,24.206,24.206,0,0
1788196620000,2026-08-31T17:17:00Z,24.205,24.205,24.197,24.197,538,13020.6222
1788196680000,2026-08-31T17:18:00Z,24.196,24.2,24.196,24.2,254.56128,6160.332063744
1788196740000,2026-08-31T17:19:00Z,24.2,24.2,24.196,24.198,549.01882,13285.047602596
1788196800000,2026-08-31T17:20:00Z,24.199,24.2,24.199,24.2,49,1185.8
1788196860000,2026-08-31T17:21:00Z,24.2,24.2,24.192,24.196,1045,25284.611
1788196920000,2026-08-31T17:22:00Z,24.198,24.198,24.191,24.198,196,4742.514
1788196980000,2026-08-31T17:23:00Z,24.199,24.199,24.199,24.199,0,0
1788197040000,2026-08-31T17:24:00Z,24.2,24.2,24.2,24.2,51,1234.2
1788197100000,2026-08-31T17:25:00Z,24.2,24.2,24.2,24.2,1,24.2
1788197220000,2026-08-31T17:27:00Z,24.198,24.198,24.191,24.191,2,48.389
1788197340000,2026-08-31T17:29:00Z,24.19,24.19,24.176,24.176,1051,25423.69
1788197400000,2026-08-31T17:30:00Z,24.175,24.179,24.175,24.179,1,24.175
1788197460000,2026-08-31T17:31:00Z,24.18,24.18,24.18,24.18,0,0
1788197520000,2026-08-31T17:32:00Z,24.179,24.179,24.176,24.176,51,1233.129
1788197580000,2026-08-31T17:33:00Z,24.175,24.175,24.175,24.175,1,24.175
1788197640000,2026-08-31T17:34:00Z,24.176,24.179,24.176,24.179,451,10903.376
1788197700000,2026-08-31T17:35:00Z,24.18,24.18,24.18,24.18,1,24.18
1788197760000,2026-08-31T17:36:00Z,24.182,24.184,24.182,24.184,20,483.64
1788197820000,2026-08-31T17:37:00Z,24.185,24.185,24.185,24.185,0,0
1788197880000,2026-08-31T17:38:00Z,24.185,24.185,24.185,24.185,1,24.185
1788198060000,2026-08-31T17:41:00Z,24.185,24.185,24.185,24.185,121,2926.385
1788198180000,2026-08-31T17:43:00Z,24.187,24.202,24.187,24.202,1,24.187
1788198240000,2026-08-31T17:44:00Z,24.204,24.205,24.204,24.205,0,0
1788198360000,2026-08-31T17:46:00Z,24.205,24.205,24.205,24.205,0,0
1788198540000,2026-08-31T17:49:00Z,24.205,24.218,24.205,24.218,2195,53129.975
1788198600000,2026-08-31T17:50:00Z,24.216,24.216,24.21,24.21,629.32,15239.487256
1788198660000,2026-08-31T17:51:00Z,24.21,24.214,24.21,24.214,1,24.21
1788198720000,2026-08-31T17:52:00Z,24.215,24.215,24.215,24.215,0,0
1788198780000,2026-08-31T17:53:00Z,24.214,24.219,24.213,24.219,128,3099.392
1788198840000,2026-08-31T17:54:00Z,24.22,24.22,24.22,24.22,1,24.22
1788199020000,2026-08-31T17:57:00Z,24.22,24.22,24.22,24.22,2,48.44
1788199140000,2026-08-31T17:59:00Z,24.22,24.22,24.22,24.22,1,24.22
1788199320000,2026-08-31T18:02:00Z,24.22,24.22,24.22,24.22,1,24.22
1788199380000,2026-08-31T18:03:00Z,24.218,24.218,24.213,24.213,280,6781.04
1788199440000,2026-08-31T18:04:00Z,24.211,24.211,24.201,24.201,114.995867,2783.4519615616
1788199500000,2026-08-31T18:05:00Z,24.199,24.199,24.197,24.199,184,4452.5976
1788199620000,2026-08-31T18:07:00Z,24.2,24.2,24.2,24.2,1,24.2
1788199800000,2026-08-31T18:10:00Z,24.2,24.2,24.2,24.2,1,24.2
1788199860000,2026-08-31T18:11:00Z,24.198,24.198,24.192,24.192,257,6218.886
1788199980000,2026-08-31T18:13:00Z,24.191,24.191,24.186,24.186,201,4862.19
1788200100000,2026-08-31T18:15:00Z,24.186,24.186,24.186,24.186,1153,27886.458
1788200160000,2026-08-31T18:16:00Z,24.185,24.185,24.185,24.185,48,1160.88
1788200280000,2026-08-31T18:18:00Z,24.187,24.197,24.187,24.197,1,24.187
1788200340000,2026-08-31T18:19:00Z,24.198,24.2,24.198,24.2,550,13310
1788200460000,2026-08-31T18:21:00Z,24.201,24.204,24.201,24.204,1,24.201
1788200520000,2026-08-31T18:22:00Z,24.201,24.201,24.185,24.185,1217,29446.2886
1788200580000,2026-08-31T18:23:00Z,24.185,24.198,24.185,24.198,104,2515.344
1788200640000,2026-08-31T18:24:00Z,24.199,24.199,24.199,24.199,0,0
1788200760000,2026-08-31T18:26:00Z,24.2,24.2,24.2,24.2,1,24.2
1788200940000,2026-08-31T18:29:00Z,24.2,24.2,24.186,24.186,89,2153.3728
1788201000000,2026-08-31T18:30:00Z,24.185,24.185,24.185,24.185,0,0
1788201060000,2026-08-31T18:31:00Z,24.185,24.185,24.185,24.185,1,24.185
1788201120000,2026-08-31T18:32:00Z,24.185,24.185,24.185,24.185,420,10157.7
1788201180000,2026-08-31T18:33:00Z,24.185,24.185,24.181,24.181,21,507.885
1788201240000,2026-08-31T18:34:00Z,24.18,24.194,24.18,24.194,1045,25273.743
1788201300000,2026-08-31T18:35:00Z,24.195,24.2,24.188,24.188,1896,45873.5304
1788201360000,2026-08-31T18:36:00Z,24.19,24.19,24.171,24.19,3220,77887.292
1788201420000,2026-08-31T18:37:00Z,24.171,24.189,24.171,24.189,104.3249,2523.08727401
1788201480000,2026-08-31T18:38:00Z,24.189,24.189,24.189,24.189,200,4837.8
1788201540000,2026-08-31T18:39:00Z,24.19,24.19,24.18,24.18,1301,31467.287
1788201600000,2026-08-31T18:40:00Z,24.178,24.179,24.178,24.179,222,5367.5382
1788201660000,2026-08-31T18:41:00Z,24.181,24.184,24.181,24.184,100,2418.1
1788201720000,2026-08-31T18:42:00Z,24.184,24.191,24.182,24.191,1221,29528.4198
1788201840000,2026-08-31T18:44:00Z,24.19,24.19,24.19,24.19,0,0
1788201900000,2026-08-31T18:45:00Z,24.19,24.19,24.19,24.19,1,24.19
1788201960000,2026-08-31T18:46:00Z,24.19,24.19,24.19,24.19,51,1233.69
1788202020000,2026-08-31T18:47:00Z,24.19,24.19,24.19,24.19,1,24.19
1788202080000,2026-08-31T18:48:00Z,24.19,24.194,24.19,24.194,105,2540.055
1788202140000,2026-08-31T18:49:00Z,24.196,24.202,24.196,24.202,1,24.2
1788202200000,2026-08-31T18:50:00Z,24.203,24.209,24.2,24.2,0,0
1788202380000,2026-08-31T18:53:00Z,24.2,24.2,24.2,24.2,0,0
1788202500000,2026-08-31T18:55:00Z,24.2,24.2,24.2,24.2,0,0
1788202680000,2026-08-31T18:58:00Z,24.199,24.199,24.196,24.196,11,266.1857
1788202740000,2026-08-31T18:59:00Z,24.197,24.199,24.191,24.191,134,3242.4784
1788202800000,2026-08-31T19:00:00Z,24.192,24.198,24.192,24.198,1,24.192
1788202860000,2026-08-31T19:01:00Z,24.199,24.199,24.196,24.196,0,0
1788202980000,2026-08-31T19:03:00Z,24.197,24.2,24.197,24.2,1,24.2
1788203040000,2026-08-31T19:04:00Z,24.2,24.2,24.196,24.196,244,5904.8
1788203100000,2026-08-31T19:05:00Z,24.195,24.195,24.195,24.195,0,0
1788203160000,2026-08-31T19:06:00Z,24.195,24.195,24.195,24.195,6.60225,159.74143875
