ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788177180000,2026-08-31T11:53:00Z,10.375,10.393,10.375,10.393,0,0
1788177360000,2026-08-31T11:56:00Z,10.394,10.394,10.394,10.394,2,20.788
1788177720000,2026-08-31T12:02:00Z,10.395,10.395,10.395,10.395,200,2079
1788178500000,2026-08-31T12:15:00Z,10.394,10.394,10.392,10.392,500,5197
1788178740000,2026-08-31T12:19:00Z,10.395,10.413,10.395,10.413,0,0
1788179400000,2026-08-31T12:30:00Z,10.414,10.414,10.414,10.414,0,0
1788179940000,2026-08-31T12:39:00Z,10.415,10.415,10.415,10.415,300,3124.5
1788180000000,2026-08-31T12:40:00Z,10.405,10.405,10.361,10.361,601,6252.6838
1788180720000,2026-08-31T12:52:00Z,10.361,10.361,10.361,10.361,100,1036.1
1788181020000,2026-08-31T12:57:00Z,10.365,10.382,10.365,10.382,6,62.19
1788181080000,2026-08-31T12:58:00Z,10.383,10.388,10.383,10.388,0,0
1788181740000,2026-08-31T13:09:00Z,10.389,10.389,10.389,10.389,200,2077.8
1788181980000,2026-08-31T13:13:00Z,10.389,10.389,10.389,10.389,0,0
1788182640000,2026-08-31T13:24:00Z,10.39,10.39,10.39,10.39,130,1350.7
1788182700000,2026-08-31T13:25:00Z,10.39,10.39,10.39,10.39,40,415.6
1788182760000,2026-08-31T13:26:00Z,10.386,10.386,10.352,10.352,0,0
1788182880000,2026-08-31T13:28:00Z,10.351,10.351,10.351,10.351,0,0
1788182940000,2026-08-31T13:29:00Z,10.353,10.353,10.353,10.353,51,528.003
1788183000000,2026-08-31T13:30:00Z,10.355,10.508,10.355,10.508,15890.264631,164607.251312529
1788183060000,2026-08-31T13:31:00Z,10.5,10.51,10.488,10.5,5379.835,56524.3123945
1788183120000,2026-08-31T13:32:00Z,10.506,10.506,10.499,10.499,707.812989,7432.0363845
1788183180000,2026-08-31T13:33:00Z,10.48,10.578,10.48,10.48,2986.52604,31504.26589075
1788183240000,2026-08-31T13:34:00Z,10.564,10.564,10.545,10.548,798.253727,8421.2575183592
1788183300000,2026-08-31T13:35:00Z,10.549,10.55,10.54,10.54,357,3764.8149
1788183360000,2026-08-31T13:36:00Z,10.54,10.54,10.491,10.504,7432.250716,78050.5241191456
1788183420000,2026-08-31T13:37:00Z,10.505,10.53,10.496,10.523,1448.29684,15236.80690522
1788183480000,2026-08-31T13:38:00Z,10.518,10.518,10.493,10.502,324,3405.3048
1788183540000,2026-08-31T13:39:00Z,10.51,10.51,10.5,10.51,1598.565009,16784.9325945
1788183600000,2026-08-31T13:40:00Z,10.504,10.552,10.504,10.53,3198.908974,33685.4711689122
1788183660000,2026-08-31T13:41:00Z,10.48,10.53,10.458,10.465,17701.442251,185541.20724231
1788183720000,2026-08-31T13:42:00Z,10.485,10.591,10.485,10.591,1254,13223.43
1788183780000,2026-08-31T13:43:00Z,10.6,10.602,10.58,10.6,3350,35477.505
1788183840000,2026-08-31T13:44:00Z,10.61,10.61,10.589,10.61,1735.12738,18388.87997324
1788183900000,2026-08-31T13:45:00Z,10.61,10.62,10.58,10.61,1547,16380.2548
1788183960000,2026-08-31T13:46:00Z,10.58,10.594,10.576,10.58,2130.825471,22564.5894077
1788184020000,2026-08-31T13:47:00Z,10.64,10.67,10.57,10.67,11170,118572.901
1788184080000,2026-08-31T13:48:00Z,10.67,10.67,10.645,10.67,3447.132649,36766.4274077
1788184140000,2026-08-31T13:49:00Z,10.685,10.685,10.6,10.62,3185.6,33954.67328
1788184200000,2026-08-31T13:50:00Z,10.56,10.607,10.531,10.55,1567,16602.8351
1788184260000,2026-08-31T13:51:00Z,10.529,10.529,10.523,10.524,820,8629.106
1788184320000,2026-08-31T13:52:00Z,10.525,10.539,10.511,10.511,295.948766,3115.2159006692
1788184380000,2026-08-31T13:53:00Z,10.509,10.523,10.496,10.496,185.5,1948.88155
1788184440000,2026-08-31T13:54:00Z,10.494,10.494,10.49,10.49,491,5150.6882
1788184500000,2026-08-31T13:55:00Z,10.49,10.563,10.49,10.563,1372,14433.3028
1788184560000,2026-08-31T13:56:00Z,10.564,10.565,10.542,10.542,1008,10645.3872
1788184620000,2026-08-31T13:57:00Z,10.541,10.544,10.502,10.502,1037.429421,10916.0398536462
1788184680000,2026-08-31T13:58:00Z,10.501,10.549,10.501,10.541,5659,59455.1517
1788184740000,2026-08-31T13:59:00Z,10.525,10.54,10.521,10.525,5894,62098.5946
1788184800000,2026-08-31T14:00:00Z,10.5,10.52,10.479,10.49,1174.666552,12337.64026231
1788184860000,2026-08-31T14:01:00Z,10.478,10.488,10.476,10.488,339,3554.5845
1788184920000,2026-08-31T14:02:00Z,10.487,10.487,10.429,10.429,623.526587,6523.3975058527
1788184980000,2026-08-31T14:03:00Z,10.428,10.432,10.42,10.432,429.501628,4478.8859269468
1788185040000,2026-08-31T14:04:00Z,10.431,10.454,10.431,10.454,426,4451.8704
1788185100000,2026-08-31T14:05:00Z,10.451,10.451,10.426,10.427,908,9476.342
1788185160000,2026-08-31T14:06:00Z,10.426,10.426,10.385,10.385,475,4946.0325
1788185220000,2026-08-31T14:07:00Z,10.384,10.394,10.381,10.391,327,3396.1239
1788185280000,2026-08-31T14:08:00Z,10.391,10.415,10.39,10.415,206,2141.7408
1788185340000,2026-08-31T14:09:00Z,10.414,10.414,10.401,10.401,224,2332.1088
1788185400000,2026-08-31T14:10:00Z,10.402,10.404,10.401,10.401,175.797356,1828.5913579052
1788185460000,2026-08-31T14:11:00Z,10.4,10.423,10.4,10.421,468,4871.2248
1788185520000,2026-08-31T14:12:00Z,10.419,10.419,10.406,10.413,370,3851.367
1788185580000,2026-08-31T14:13:00Z,10.414,10.417,10.402,10.409,987,10277.0388
1788185640000,2026-08-31T14:14:00Z,10.41,10.418,10.41,10.418,458.959692,4777.77039372
1788185700000,2026-08-31T14:15:00Z,10.38,10.419,10.38,10.38,1130,11762.848
1788185760000,2026-08-31T14:16:00Z,10.398,10.409,10.398,10.409,450.15611,4682.433824998
1788185820000,2026-08-31T14:17:00Z,10.408,10.409,10.405,10.408,73,759.5942
1788185880000,2026-08-31T14:18:00Z,10.407,10.423,10.406,10.416,828,8626.518
1788185940000,2026-08-31T14:19:00Z,10.415,10.415,10.4,10.4,590.408953,6146.2162416253
1788186000000,2026-08-31T14:20:00Z,10.398,10.398,10.36,10.36,492.944079,5119.717204494
1788186060000,2026-08-31T14:21:00Z,10.362,10.393,10.362,10.39,586.493835,6092.4393085965
1788186120000,2026-08-31T14:22:00Z,10.388,10.399,10.388,10.391,4234.960169,44002.0831479438
1788186180000,2026-08-31T14:23:00Z,10.315,10.391,10.315,10.315,13194.004215,136771.68649353
1788186240000,2026-08-31T14:24:00Z,10.328,10.354,10.325,10.345,1813.807543,18745.1568146421
1788186300000,2026-08-31T14:25:00Z,10.27,10.342,10.27,10.27,3571.793125,36785.89739438
1788186360000,2026-08-31T14:26:00Z,10.285,10.309,10.285,10.309,1140.28515,11729.65722399
1788186420000,2026-08-31T14:27:00Z,10.309,10.31,10.309,10.31,61.100962,629.95091822
1788186480000,2026-08-31T14:28:00Z,10.31,10.324,10.31,10.324,468,4828.3092
1788186540000,2026-08-31T14:29:00Z,10.325,10.325,10.321,10.325,656.127,6774.3144369
1788186600000,2026-08-31T14:30:00Z,10.325,10.325,10.308,10.318,635.386847,6557.3828770941
1788186660000,2026-08-31T14:31:00Z,10.319,10.319,10.297,10.297,1270.175243,13099.8253511562
1788186720000,2026-08-31T14:32:00Z,10.296,10.298,10.295,10.298,148,1523.7488
1788186780000,2026-08-31T14:33:00Z,10.299,10.306,10.299,10.306,539.645998,5558.8394607982
1788186840000,2026-08-31T14:34:00Z,10.305,10.305,10.301,10.301,0,0
1788186900000,2026-08-31T14:35:00Z,10.3,10.31,10.3,10.31,536.330209,5527.6336660376
1788186960000,2026-08-31T14:36:00Z,10.312,10.314,10.312,10.314,66,680.724
1788187020000,2026-08-31T14:37:00Z,10.315,10.364,10.315,10.357,803,8302.8594
1788187080000,2026-08-31T14:38:00Z,10.356,10.363,10.329,10.329,1144.258226,11844.789026439
1788187140000,2026-08-31T14:39:00Z,10.327,10.35,10.321,10.348,431,4452.7041
1788187200000,2026-08-31T14:40:00Z,10.349,10.35,10.331,10.331,643,6654.5356
1788187260000,2026-08-31T14:41:00Z,10.33,10.348,10.33,10.348,562.470588,5813.13352698
1788187320000,2026-08-31T14:42:00Z,10.353,10.37,10.353,10.368,1171,12142.2161
1788187380000,2026-08-31T14:43:00Z,10.367,10.367,10.365,10.367,14,145.1282
1788187440000,2026-08-31T14:44:00Z,10.366,10.375,10.338,10.353,594,6155.028
1788187500000,2026-08-31T14:45:00Z,10.352,10.359,10.351,10.359,1037,10735.9573
1788187560000,2026-08-31T14:46:00Z,10.36,10.364,10.36,10.364,73,756.2873
1788187620000,2026-08-31T14:47:00Z,10.366,10.369,10.365,10.368,30.199,313.0941723
1788187680000,2026-08-31T14:48:00Z,10.37,10.379,10.364,10.367,200.925376,2085.1633670528
1788187740000,2026-08-31T14:49:00Z,10.367,10.367,10.346,10.346,268,2776.8552
1788187800000,2026-08-31T14:50:00Z,10.345,10.35,10.345,10.35,287,2969.6751
1788187860000,2026-08-31T14:51:00Z,10.355,10.357,10.346,10.355,323,3344.1159
1788187920000,2026-08-31T14:52:00Z,10.345,10.345,10.345,10.345,114,1179.33
1788187980000,2026-08-31T14:53:00Z,10.345,10.345,10.341,10.341,176,1820.7024
1788188040000,2026-08-31T14:54:00Z,10.342,10.349,10.342,10.349,896.634146,9275.1422598824
1788188100000,2026-08-31T14:55:00Z,10.35,10.359,10.35,10.359,865,8958.0265
1788188160000,2026-08-31T14:56:00Z,10.364,10.389,10.364,10.389,46.822239,486.1178497458
1788188220000,2026-08-31T14:57:00Z,10.388,10.388,10.38,10.38,365.937947,3801.0340492837
1788188280000,2026-08-31T14:58:00Z,10.38,10.38,10.38,10.38,87,903.06
1788188340000,2026-08-31T14:59:00Z,10.37,10.383,10.37,10.37,653,6777.9441
1788188400000,2026-08-31T15:00:00Z,10.39,10.39,10.375,10.38,874.797461,9078.38561102
1788188460000,2026-08-31T15:01:00Z,10.385,10.385,10.352,10.352,1344.805669,13950.2071268046
1788188520000,2026-08-31T15:02:00Z,10.35,10.35,10.321,10.321,680,7024.264
1788188580000,2026-08-31T15:03:00Z,10.321,10.324,10.32,10.324,190,1960.971
1788188640000,2026-08-31T15:04:00Z,10.325,10.325,10.315,10.315,160,1651.616
1788188700000,2026-08-31T15:05:00Z,10.315,10.325,10.315,10.325,90,928.386
1788188760000,2026-08-31T15:06:00Z,10.325,10.338,10.325,10.327,5185,53561.05
1788188820000,2026-08-31T15:07:00Z,10.326,10.326,10.312,10.312,377.66849,3897.010080914
1788188880000,2026-08-31T15:08:00Z,10.311,10.311,10.31,10.31,1.896675,19.55471925
1788188940000,2026-08-31T15:09:00Z,10.31,10.313,10.31,10.31,101,1041.3706
1788189000000,2026-08-31T15:10:00Z,10.29,10.31,10.29,10.29,2278.4189,23482.98007663
1788189060000,2026-08-31T15:11:00Z,10.29,10.294,10.29,10.294,731,7521.99
1788189120000,2026-08-31T15:12:00Z,10.293,10.299,10.285,10.299,1453.455339,14956.6368204456
1788189180000,2026-08-31T15:13:00Z,10.3,10.304,10.3,10.304,335,3450.8015
1788189240000,2026-08-31T15:14:00Z,10.305,10.305,10.286,10.286,621,6398.0388
1788189300000,2026-08-31T15:15:00Z,10.284,10.284,10.276,10.276,234.695323,2413.4189454736
1788189360000,2026-08-31T15:16:00Z,10.27,10.28,10.27,10.27,755,7760.494
1788189420000,2026-08-31T15:17:00Z,10.273,10.273,10.261,10.261,646,6630.3502
1788189480000,2026-08-31T15:18:00Z,10.262,10.272,10.261,10.272,2415,24787.56
1788189540000,2026-08-31T15:19:00Z,10.273,10.284,10.273,10.284,284,2918.1852
1788189600000,2026-08-31T15:20:00Z,10.283,10.283,10.28,10.28,3651.486381,37548.234455823
1788189660000,2026-08-31T15:21:00Z,10.281,10.285,10.281,10.285,136,1398.5288
1788189720000,2026-08-31T15:22:00Z,10.285,10.285,10.285,10.285,383,3939.155
1788189780000,2026-08-31T15:23:00Z,10.284,10.289,10.28,10.286,340,3496.458
1788189840000,2026-08-31T15:24:00Z,10.285,10.289,10.28,10.289,360,3701.952
1788189900000,2026-08-31T15:25:00Z,10.289,10.3,10.289,10.299,150.868089,1553.33784434
1788190020000,2026-08-31T15:27:00Z,10.302,10.308,10.302,10.308,33,339.9693
1788190080000,2026-08-31T15:28:00Z,10.309,10.313,10.309,10.313,46,474.306
1788190140000,2026-08-31T15:29:00Z,10.314,10.314,10.295,10.295,728.25,7504.106475
1788190200000,2026-08-31T15:30:00Z,10.294,10.294,10.275,10.275,707,7275.5249
1788190260000,2026-08-31T15:31:00Z,10.276,10.278,10.261,10.264,475.740487,4883.6663952498
1788190320000,2026-08-31T15:32:00Z,10.29,10.299,10.266,10.29,1014,10414.5912
1788190380000,2026-08-31T15:33:00Z,10.3,10.3,10.294,10.294,2392,24627.3144
1788190440000,2026-08-31T15:34:00Z,10.293,10.293,10.29,10.29,98,1008.42
1788190500000,2026-08-31T15:35:00Z,10.3,10.3,10.285,10.285,5720.453283,58891.49450316
1788190560000,2026-08-31T15:36:00Z,10.297,10.305,10.296,10.305,383,3946.5469
1788190620000,2026-08-31T15:37:00Z,10.305,10.305,10.302,10.304,251,2586.555
1788190680000,2026-08-31T15:38:00Z,10.306,10.309,10.306,10.309,58,597.748
1788190740000,2026-08-31T15:39:00Z,10.31,10.31,10.306,10.309,252,2597.868
1788190800000,2026-08-31T15:40:00Z,10.309,10.31,10.306,10.306,35,360.8255
1788190860000,2026-08-31T15:41:00Z,10.306,10.31,10.306,10.31,125,1288.25
1788190920000,2026-08-31T15:42:00Z,10.31,10.321,10.31,10.321,103.425127,1066.3647719335
1788190980000,2026-08-31T15:43:00Z,10.322,10.325,10.322,10.325,172,1775.9
1788191040000,2026-08-31T15:44:00Z,10.325,10.325,10.321,10.321,148,1527.7004
1788191100000,2026-08-31T15:45:00Z,10.32,10.334,10.32,10.326,994,10267.6224
1788191160000,2026-08-31T15:46:00Z,10.324,10.33,10.321,10.33,77.658121,801.7657386403
1788191220000,2026-08-31T15:47:00Z,10.31,10.33,10.31,10.32,6999,72262.5753
1788191280000,2026-08-31T15:48:00Z,10.313,10.315,10.311,10.311,1108.387784,11430.9140551704
1788191340000,2026-08-31T15:49:00Z,10.31,10.31,10.31,10.31,197.11795,2032.2860645
1788191400000,2026-08-31T15:50:00Z,10.31,10.332,10.31,10.332,7405,76403.309
1788191460000,2026-08-31T15:51:00Z,10.333,10.335,10.333,10.335,0,0
1788191520000,2026-08-31T15:52:00Z,10.335,10.338,10.335,10.338,1108,11451.18
1788191580000,2026-08-31T15:53:00Z,10.339,10.344,10.337,10.337,682,7053.244
1788191640000,2026-08-31T15:54:00Z,10.336,10.336,10.331,10.331,0,0
1788191700000,2026-08-31T15:55:00Z,10.33,10.33,10.32,10.32,730.056609,7537.3234483
1788191760000,2026-08-31T15:56:00Z,10.32,10.32,10.32,10.32,13,134.16
1788191820000,2026-08-31T15:57:00Z,10.32,10.32,10.32,10.32,10,103.2
1788191880000,2026-08-31T15:58:00Z,10.313,10.313,10.285,10.285,3122.2,32174.271
1788191940000,2026-08-31T15:59:00Z,10.285,10.285,10.285,10.285,429,4412.265
1788192000000,2026-08-31T16:00:00Z,10.285,10.285,10.277,10.28,797.76297,8202.917962728
1788192060000,2026-08-31T16:01:00Z,10.28,10.28,10.267,10.269,1166,11981.1164
1788192120000,2026-08-31T16:02:00Z,10.269,10.27,10.269,10.27,266,2731.82
1788192180000,2026-08-31T16:03:00Z,10.27,10.279,10.27,10.279,313.133323,3217.97722047
1788192240000,2026-08-31T16:04:00Z,10.279,10.279,10.276,10.278,151,1551.7968
1788192300000,2026-08-31T16:05:00Z,10.279,10.28,10.279,10.28,158,1624.1452
1788192360000,2026-08-31T16:06:00Z,10.28,10.28,10.28,10.28,8,82.24
1788192420000,2026-08-31T16:07:00Z,10.281,10.284,10.281,10.281,475,4884.52
1788192480000,2026-08-31T16:08:00Z,10.28,10.287,10.28,10.284,2230.492783,22936.3803368673
1788192540000,2026-08-31T16:09:00Z,10.283,10.283,10.276,10.279,507,5211.453
1788192600000,2026-08-31T16:10:00Z,10.28,10.28,10.24,10.24,7008,72007.9008
1788192660000,2026-08-31T16:11:00Z,10.245,10.249,10.245,10.245,585.825471,6002.13344568
1788192720000,2026-08-31T16:12:00Z,10.245,10.245,10.245,10.245,91,932.295
1788192780000,2026-08-31T16:13:00Z,10.244,10.244,10.24,10.24,124,1269.7972
1788192840000,2026-08-31T16:14:00Z,10.24,10.24,10.222,10.224,355.587621,3639.6882122697
1788192900000,2026-08-31T16:15:00Z,10.225,10.236,10.225,10.236,1183.689857,12109.6207130528
1788192960000,2026-08-31T16:16:00Z,10.237,10.24,10.237,10.24,14,143.346
1788193020000,2026-08-31T16:17:00Z,10.24,10.24,10.24,10.24,112.342,1150.38208
1788193080000,2026-08-31T16:18:00Z,10.24,10.24,10.24,10.24,1,10.24
1788193140000,2026-08-31T16:19:00Z,10.24,10.24,10.24,10.24,504,5160.96
1788193200000,2026-08-31T16:20:00Z,10.241,10.245,10.241,10.245,439.512195,4502.1431694825
1788193260000,2026-08-31T16:21:00Z,10.245,10.245,10.245,10.245,583.568302,5978.65725399
1788193320000,2026-08-31T16:22:00Z,10.245,10.245,10.245,10.245,614.85,6299.13825
1788193380000,2026-08-31T16:23:00Z,10.245,10.245,10.24,10.24,1605,16439.5335
1788193440000,2026-08-31T16:24:00Z,10.24,10.245,10.24,10.245,327,3348.7743
1788193500000,2026-08-31T16:25:00Z,10.245,10.248,10.245,10.248,1137.015,11649.628287
1788193560000,2026-08-31T16:26:00Z,10.251,10.265,10.251,10.265,480,4927.056
1788193620000,2026-08-31T16:27:00Z,10.265,10.268,10.265,10.268,147,1509.0285
1788193680000,2026-08-31T16:28:00Z,10.269,10.289,10.269,10.289,1039,10675.8289
1788193740000,2026-08-31T16:29:00Z,10.32,10.32,10.291,10.32,561.651287,5785.56990739
1788193800000,2026-08-31T16:30:00Z,10.303,10.309,10.297,10.297,582.104,5999.8041384
1788193860000,2026-08-31T16:31:00Z,10.296,10.296,10.295,10.295,81.854368,842.7070894336
1788193920000,2026-08-31T16:32:00Z,10.295,10.295,10.295,10.295,163,1678.085
1788193980000,2026-08-31T16:33:00Z,10.294,10.294,10.271,10.271,1246,12815.733
1788194040000,2026-08-31T16:34:00Z,10.271,10.274,10.27,10.274,877.418287,9011.17354932
1788194100000,2026-08-31T16:35:00Z,10.275,10.275,10.275,10.275,181,1859.775
1788194160000,2026-08-31T16:36:00Z,10.275,10.275,10.275,10.275,62,637.05
1788194220000,2026-08-31T16:37:00Z,10.275,10.275,10.275,10.275,95,976.125
1788194280000,2026-08-31T16:38:00Z,10.275,10.275,10.271,10.271,123.721518,1271.20148099
1788194340000,2026-08-31T16:39:00Z,10.27,10.27,10.27,10.27,561,5761.47
1788194400000,2026-08-31T16:40:00Z,10.271,10.279,10.271,10.279,67.486235,693.151119685
1788194460000,2026-08-31T16:41:00Z,10.281,10.3,10.281,10.3,305,3138.2975
1788194520000,2026-08-31T16:42:00Z,10.302,10.315,10.302,10.315,5,51.575
1788194580000,2026-08-31T16:43:00Z,10.34,10.34,10.315,10.34,537,5540.229
1788194640000,2026-08-31T16:44:00Z,10.329,10.33,10.311,10.311,2064.556,21317.1600668
1788194700000,2026-08-31T16:45:00Z,10.31,10.31,10.31,10.31,204,2103.24
1788194760000,2026-08-31T16:46:00Z,10.31,10.31,10.31,10.31,192,1979.52
1788194820000,2026-08-31T16:47:00Z,10.31,10.31,10.31,10.31,40,412.4
1788194880000,2026-08-31T16:48:00Z,10.31,10.31,10.31,10.31,120,1237.2
1788194940000,2026-08-31T16:49:00Z,10.31,10.31,10.31,10.31,153,1577.43
1788195000000,2026-08-31T16:50:00Z,10.31,10.31,10.306,10.306,121,1247.3769
1788195060000,2026-08-31T16:51:00Z,10.305,10.305,10.301,10.305,213.967616,2204.10180918
1788195120000,2026-08-31T16:52:00Z,10.31,10.31,10.304,10.31,287,2957.5063
1788195180000,2026-08-31T16:53:00Z,10.305,10.305,10.305,10.305,13,133.965
1788195240000,2026-08-31T16:54:00Z,10.305,10.305,10.301,10.301,112,1154.1264
1788195300000,2026-08-31T16:55:00Z,10.302,10.305,10.302,10.305,8,82.436
1788195360000,2026-08-31T16:56:00Z,10.305,10.305,10.305,10.305,1138,11727.09
1788195420000,2026-08-31T16:57:00Z,10.305,10.314,10.305,10.314,375,3866.4375
1788195480000,2026-08-31T16:58:00Z,10.315,10.315,10.304,10.314,31,319.6844
1788195540000,2026-08-31T16:59:00Z,10.315,10.315,10.315,10.315,700.694619,7227.664994985
1788195600000,2026-08-31T17:00:00Z,10.315,10.315,10.315,10.315,51,526.065
1788195660000,2026-08-31T17:01:00Z,10.315,10.315,10.315,10.315,233.524,2408.80006
1788195720000,2026-08-31T17:02:00Z,10.315,10.315,10.315,10.315,661,6818.215
1788195780000,2026-08-31T17:03:00Z,10.315,10.315,10.312,10.312,624,6436.4352
1788195840000,2026-08-31T17:04:00Z,10.309,10.309,10.291,10.291,827,8512.8072
1788195900000,2026-08-31T17:05:00Z,10.291,10.294,10.29,10.294,783,8057.3049
1788195960000,2026-08-31T17:06:00Z,10.295,10.295,10.29,10.29,318,3272.9832
1788196020000,2026-08-31T17:07:00Z,10.292,10.295,10.292,10.295,75,772.1175
1788196080000,2026-08-31T17:08:00Z,10.295,10.3,10.291,10.3,459,4726.1394
1788196140000,2026-08-31T17:09:00Z,10.3,10.3,10.3,10.3,869,8950.7
1788196200000,2026-08-31T17:10:00Z,10.298,10.3,10.295,10.295,970,9987.993
1788196260000,2026-08-31T17:11:00Z,10.295,10.309,10.295,10.308,2125,21892.3875
1788196320000,2026-08-31T17:12:00Z,10.306,10.313,10.305,10.313,227,2339.4393
1788196380000,2026-08-31T17:13:00Z,10.313,10.319,10.311,10.319,520,5362.916
1788196440000,2026-08-31T17:14:00Z,10.32,10.32,10.32,10.32,163,1682.16
1788196500000,2026-08-31T17:15:00Z,10.32,10.32,10.311,10.311,306,3156.5736
1788196560000,2026-08-31T17:16:00Z,10.31,10.317,10.31,10.317,358,3691.2306
1788196620000,2026-08-31T17:17:00Z,10.318,10.32,10.311,10.311,159,1640.6574
1788196680000,2026-08-31T17:18:00Z,10.311,10.311,10.3,10.3,282.229,2907.6924954
1788196740000,2026-08-31T17:19:00Z,10.3,10.3,10.292,10.294,1338,13772.8368
1788196800000,2026-08-31T17:20:00Z,10.295,10.295,10.288,10.29,433.778923,4463.8887629161
1788196860000,2026-08-31T17:21:00Z,10.29,10.295,10.29,10.295,61.518231,633.1640889213
1788196920000,2026-08-31T17:22:00Z,10.295,10.295,10.295,10.295,40,411.8
1788196980000,2026-08-31T17:23:00Z,10.295,10.295,10.295,10.295,813,8369.835
1788197040000,2026-08-31T17:24:00Z,10.295,10.295,10.295,10.295,80,823.6
1788197100000,2026-08-31T17:25:00Z,10.295,10.295,10.283,10.283,1519,15626.7125
1788197160000,2026-08-31T17:26:00Z,10.283,10.283,10.28,10.28,819.7623,8427.9762063
1788197220000,2026-08-31T17:27:00Z,10.28,10.281,10.28,10.28,159,1634.5359
1788197280000,2026-08-31T17:28:00Z,10.282,10.285,10.281,10.283,666.375789,6852.0090503925
1788197340000,2026-08-31T17:29:00Z,10.282,10.282,10.27,10.27,880,9043.056
1788197400000,2026-08-31T17:30:00Z,10.27,10.274,10.267,10.273,358.848249,3685.3356324051
1788197460000,2026-08-31T17:31:00Z,10.272,10.283,10.272,10.283,407,4181.8029
1788197520000,2026-08-31T17:32:00Z,10.284,10.285,10.284,10.285,4,41.14
1788197580000,2026-08-31T17:33:00Z,10.285,10.29,10.285,10.29,656,6747.4192
1788197640000,2026-08-31T17:34:00Z,10.29,10.29,10.285,10.285,45.471993,467.76129759
1788197700000,2026-08-31T17:35:00Z,10.286,10.289,10.28,10.28,297,3054.645
1788197760000,2026-08-31T17:36:00Z,10.28,10.285,10.278,10.278,893.689,9187.8378712
1788197820000,2026-08-31T17:37:00Z,10.277,10.277,10.275,10.275,106,1089.15
1788197880000,2026-08-31T17:38:00Z,10.275,10.275,10.265,10.265,1101,11309.8023
1788197940000,2026-08-31T17:39:00Z,10.265,10.265,10.265,10.265,1649,16926.985
1788198000000,2026-08-31T17:40:00Z,10.266,10.27,10.266,10.27,516,5298.0816
1788198060000,2026-08-31T17:41:00Z,10.272,10.284,10.272,10.284,554,5690.688
1788198120000,2026-08-31T17:42:00Z,10.28,10.285,10.28,10.28,284.742379,2928.46147106
1788198180000,2026-08-31T17:43:00Z,10.281,10.288,10.281,10.288,71,730.2208
1788198240000,2026-08-31T17:44:00Z,10.289,10.296,10.289,10.295,311,3201.1852
1788198300000,2026-08-31T17:45:00Z,10.294,10.294,10.29,10.29,59,607.1985
1788198360000,2026-08-31T17:46:00Z,10.29,10.29,10.29,10.29,672,6914.88
1788198420000,2026-08-31T17:47:00Z,10.29,10.29,10.276,10.287,71.618,736.6770716
