ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784217600000,2026-07-16T16:00:00Z,329.14,332.38,315.82,316.2,718.58,233650.1079
1784304000000,2026-07-17T16:00:00Z,316.2,319.94,308.93,312.1,222.13,70021.2204
1784390400000,2026-07-18T16:00:00Z,312.1,312.33,310.1,312.06,8.84,2751.6562
1784476800000,2026-07-19T16:00:00Z,312.06,325.98,306.91,325.98,114.24,36356.5779
1784563200000,2026-07-20T16:00:00Z,325.98,331.22,311.15,312.5,418.12,133761.6291
1784649600000,2026-07-21T16:00:00Z,312.5,314.24,296.34,301.03,338.36,103866.222
1784736000000,2026-07-22T16:00:00Z,301.03,311.04,297.29,298.7,277.57,84756.412
1784822400000,2026-07-23T16:00:00Z,298.7,303.4,292.16,297.77,221.26,66057.038
1784908800000,2026-07-24T16:00:00Z,297.77,301.66,293.61,295.38,87.93,26185.4055
1784995200000,2026-07-25T16:00:00Z,295.38,298,294.9,294.96,44.14,13084.9653
1785081600000,2026-07-26T16:00:00Z,294.96,311.66,294.71,311.66,630.7,189890.1031
1785168000000,2026-07-27T16:00:00Z,311.66,318.2,295.42,311.35,134.42,41837.4819
1785254400000,2026-07-28T16:00:00Z,311.35,326.3,303.69,321.28,149.87,47284.002
1785340800000,2026-07-29T16:00:00Z,321.28,337.49,318.34,327.5,134.55,43665.4656
1785427200000,2026-07-30T16:00:00Z,327.5,334.61,322.96,333.02,19.2,6296.2614
1785513600000,2026-07-31T16:00:00Z,333.02,338.52,330.85,336.13,35.46,11875.2702
1785600000000,2026-08-01T16:00:00Z,336.13,336.34,335.99,336.06,12.55,4218.9845
1785686400000,2026-08-02T16:00:00Z,336.06,357.11,335.69,357.11,161.65,54746.8456
1785772800000,2026-08-03T16:00:00Z,357.11,377.31,350.76,373.4,114.58,41109.647
1785859200000,2026-08-04T16:00:00Z,373.4,389.06,371.31,375.74,139.94,53055.8655
1785945600000,2026-08-05T16:00:00Z,375.74,379.79,348.87,374.34,454.84,167245.6587
1786032000000,2026-08-06T16:00:00Z,374.34,398.97,368.16,398.07,30.67,11615.5387
1786118400000,2026-08-07T16:00:00Z,398.07,399.4,394.47,398.57,10.47,4166.014
1786204800000,2026-08-08T16:00:00Z,398.57,400.44,397.61,398.4,12.02,4786.5188
1786291200000,2026-08-09T16:00:00Z,398.4,421.07,394.87,415.18,163.41,66389.9449
1786377600000,2026-08-10T16:00:00Z,415.18,437.75,410.64,432.94,204.41,86986.3816
1786464000000,2026-08-11T16:00:00Z,432.94,444.63,423.62,439.97,239.22,103785.2241
1786550400000,2026-08-12T16:00:00Z,439.97,463.72,432.64,453.25,67.31,30064.6358
1786636800000,2026-08-13T16:00:00Z,453.25,475.12,451.84,460.35,88.78,41350.6547
1786723200000,2026-08-14T16:00:00Z,460.35,469.18,453.33,460.73,63.05,29013.4217
1786809600000,2026-08-15T16:00:00Z,460.73,460.73,457.14,457.39,32.47,14885.0231
1786896000000,2026-08-16T16:00:00Z,457.39,458.19,443.81,443.96,33.9,15178.7337
1786982400000,2026-08-17T16:00:00Z,443.96,449.92,433.84,438.15,122.37,53948.9044
1787068800000,2026-08-18T16:00:00Z,438.15,441.7,423.9,433.03,171.79,74678.0783
1787155200000,2026-08-19T16:00:00Z,433.03,445.12,421.29,424.84,182.94,80236.1575
1787241600000,2026-08-20T16:00:00Z,424.84,429.96,417.27,428.54,27.2,11490.1926
1787328000000,2026-08-21T16:00:00Z,428.54,431.99,425.26,431.92,10.35,4455.6064
1787414400000,2026-08-22T16:00:00Z,431.92,431.92,430.9,431.85,9.26,3994.3454
1787500800000,2026-08-23T16:00:00Z,431.85,432.54,402.54,405.04,44.91,18814.8334
1787587200000,2026-08-24T16:00:00Z,405.04,412.3,399.86,409.84,55.39,22472.049
1787673600000,2026-08-25T16:00:00Z,409.84,409.84,390.66,402.54,39.42,15816.7641
1787760000000,2026-08-26T16:00:00Z,402.54,440.39,400.06,435.14,34.23,14292.0808
1787846400000,2026-08-27T16:00:00Z,435.14,451.07,435.14,445.69,52.12,23179.9034
1787932800000,2026-08-28T16:00:00Z,445.69,448.86,443.03,448.02,10.15,4532.0962
1788019200000,2026-08-29T16:00:00Z,448.02,448.97,446.99,447.74,4.39,1965.8217
1788105600000,2026-08-30T16:00:00Z,447.74,448.97,441.1,448.37,33.5,14936.0124
1788192000000,2026-08-31T16:00:00Z,448.37,456.14,437.75,439.07,28.63,12847.7369
1788278400000,2026-09-01T16:00:00Z,439.07,474.59,370,389.49,2071.02,857120.1535
1788364800000,2026-09-02T16:00:00Z,389.49,391.17,372.37,386.67,417.41,160255.1093
1788451200000,2026-09-03T16:00:00Z,386.67,387,367.62,376.12,202.39,77219.3414
1788537600000,2026-09-04T16:00:00Z,376.12,377.97,368.54,370.39,87.65,32535.6564
1788624000000,2026-09-05T16:00:00Z,370.39,371.13,367.46,368.65,83.92,30995.0211
1788710400000,2026-09-06T16:00:00Z,368.65,374.2,368.4,368.86,31.37,11625.2771
1788796800000,2026-09-07T16:00:00Z,368.86,373.35,354.55,359.8,263.63,96027.752
1788883200000,2026-09-08T16:00:00Z,359.8,365.21,356.04,360.99,194.09,70120.0017
1788969600000,2026-09-09T16:00:00Z,360.99,374.2,351.93,373.74,447.88,159698.7727
1789056000000,2026-09-10T16:00:00Z,373.74,377.82,362.97,368.12,883.17,326112.7718
1789142400000,2026-09-11T16:00:00Z,368.12,369.58,360.54,362.22,38.92,14160.2052
