ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1783440000000,2026-07-07T16:00:00Z,1.6819,1.7614,1.6001,1.7614,513571.58,874973.332703
1783526400000,2026-07-08T16:00:00Z,1.7614,1.978,1.7582,1.913,908028.78,1706970.21839
1783612800000,2026-07-09T16:00:00Z,1.913,1.9462,1.8488,1.9196,137623.36,264274.418731
1783699200000,2026-07-10T16:00:00Z,1.9196,1.9318,1.859,1.8782,17246.09,32576.298248
1783785600000,2026-07-11T16:00:00Z,1.8782,1.8791,1.874,1.8761,11804.66,22155.545626
1783872000000,2026-07-12T16:00:00Z,1.8761,1.9108,1.8448,1.8504,196699.01,368826.589896
1783958400000,2026-07-13T16:00:00Z,1.8504,2.0217,1.824,1.9923,333832.3,645513.200094
1784044800000,2026-07-14T16:00:00Z,1.9923,2.1329,1.9125,2.0489,389545.67,790067.030957
1784131200000,2026-07-15T16:00:00Z,2.0489,2.1204,1.9571,1.9712,549934.29,1109107.12641
1784217600000,2026-07-16T16:00:00Z,1.9712,2.0801,1.8988,1.962,550553.27,1093012.183493
1784304000000,2026-07-17T16:00:00Z,1.962,2.005,1.9056,1.9636,188375.17,366191.521794
1784390400000,2026-07-18T16:00:00Z,1.9636,1.9802,1.9355,1.9591,13841.84,27160.484747
1784476800000,2026-07-19T16:00:00Z,1.9591,2.3973,1.9195,2.3087,2877025.46,6323845.692552
1784563200000,2026-07-20T16:00:00Z,2.3087,2.5919,2.2447,2.3537,2278495.73,5438295.176655
1784649600000,2026-07-21T16:00:00Z,2.3537,2.4213,2.1579,2.2587,897811.06,2064399.704316
1784736000000,2026-07-22T16:00:00Z,2.2587,2.3329,2.1206,2.1345,439961.48,982807.184707
1784822400000,2026-07-23T16:00:00Z,2.1345,2.3643,2.1187,2.3531,430739.87,982366.987159
1784908800000,2026-07-24T16:00:00Z,2.3531,2.4307,2.252,2.2588,276671.12,649495.578434
1784995200000,2026-07-25T16:00:00Z,2.2588,2.2727,2.252,2.2629,2374.52,5367.736856
1785081600000,2026-07-26T16:00:00Z,2.2629,2.3935,2.2502,2.3422,460497.53,1082511.038149
1785168000000,2026-07-27T16:00:00Z,2.3422,2.6006,2.3315,2.5967,891344.5,2199051.5447
1785254400000,2026-07-28T16:00:00Z,2.5967,2.7489,2.5694,2.6515,435055.69,1164058.989956
1785340800000,2026-07-29T16:00:00Z,2.6515,2.8722,2.5777,2.7138,317161.7,861305.57049
1785427200000,2026-07-30T16:00:00Z,2.7138,2.7983,2.6721,2.6995,276992.42,752857.956151
1785513600000,2026-07-31T16:00:00Z,2.6995,2.8345,2.6915,2.762,51205.48,141787.861049
1785600000000,2026-08-01T16:00:00Z,2.762,2.7806,2.73,2.7651,12606.93,34716.688587
1785686400000,2026-08-02T16:00:00Z,2.7651,3.0469,2.7492,2.8209,310039.45,895489.730343
1785772800000,2026-08-03T16:00:00Z,2.8209,2.9167,2.7108,2.7108,96469.89,272099.133297
1785859200000,2026-08-04T16:00:00Z,2.7108,2.7329,2.5943,2.6615,94934.11,252135.542952
1785945600000,2026-08-05T16:00:00Z,2.6615,2.7131,2.6201,2.6245,56812,151230.854182
1786032000000,2026-08-06T16:00:00Z,2.6245,2.6424,2.438,2.5113,108082.67,274909.304167
1786118400000,2026-08-07T16:00:00Z,2.5113,2.5954,2.5101,2.5674,10454.39,26640.815776
1786204800000,2026-08-08T16:00:00Z,2.5674,2.6011,2.533,2.5991,14193.44,36480.312668
1786291200000,2026-08-09T16:00:00Z,2.5991,2.6011,2.3828,2.4097,22838.98,57486.190947
1786377600000,2026-08-10T16:00:00Z,2.4097,2.4851,2.3897,2.4351,29534.72,71548.934728
1786464000000,2026-08-11T16:00:00Z,2.4351,2.4696,2.3542,2.4598,83877.17,203566.004849
1786550400000,2026-08-12T16:00:00Z,2.4598,2.6806,2.4572,2.5697,46271.1,117229.111621
1786636800000,2026-08-13T16:00:00Z,2.5697,2.7,2.5252,2.5588,17091.55,44368.582988
1786723200000,2026-08-14T16:00:00Z,2.5588,2.5628,2.484,2.4887,6822.78,17072.291422
1786809600000,2026-08-15T16:00:00Z,2.4887,2.54,2.4774,2.5078,4928.53,12324.971929
1786896000000,2026-08-16T16:00:00Z,2.5078,2.5525,2.4411,2.4411,22662.07,56729.552443
1786982400000,2026-08-17T16:00:00Z,2.4411,2.4684,2.3428,2.3732,16060.73,38504.246335
1787068800000,2026-08-18T16:00:00Z,2.3732,2.5763,2.3542,2.5755,48461.45,121137.031777
1787155200000,2026-08-19T16:00:00Z,2.5755,2.597,2.4358,2.5046,34510.5,87193.183414
1787241600000,2026-08-20T16:00:00Z,2.5046,2.566,2.465,2.5504,20987.63,52501.704977
1787328000000,2026-08-21T16:00:00Z,2.5504,2.5654,2.5252,2.5509,28774.01,73225.097452
1787414400000,2026-08-22T16:00:00Z,2.5509,2.5678,2.5486,2.5584,2824.22,7225.365701
1787500800000,2026-08-23T16:00:00Z,2.5584,2.791,2.5448,2.6927,19380.5,51451.649482
1787587200000,2026-08-24T16:00:00Z,2.6927,2.7541,2.6697,2.6877,18269.41,49400.066852
1787673600000,2026-08-25T16:00:00Z,2.6877,2.7517,2.6258,2.6979,16022.21,42893.567527
1787760000000,2026-08-26T16:00:00Z,2.6979,2.6999,2.6144,2.6716,8595.45,22763.054992
1787846400000,2026-08-27T16:00:00Z,2.6716,2.7701,2.6512,2.7238,15500.59,41971.454395
1787932800000,2026-08-28T16:00:00Z,2.7238,2.7238,2.5832,2.6243,7985.82,20966.796363
1788019200000,2026-08-29T16:00:00Z,2.6243,2.638,2.608,2.6302,3769.96,9906.498967
1788105600000,2026-08-30T16:00:00Z,2.6302,2.6924,2.5835,2.6491,18578.07,49032.615213
1788192000000,2026-08-31T16:00:00Z,2.6491,2.6598,2.544,2.603,17054.11,44555.038471
1788278400000,2026-09-01T16:00:00Z,2.603,2.7207,2.5542,2.6199,14916.24,38968.711466
1788364800000,2026-09-02T16:00:00Z,2.6199,2.7485,2.5983,2.6336,11942.8,31710.15147
1788451200000,2026-09-03T16:00:00Z,2.6336,3.13,2.5221,2.6875,265073.31,744462.957353
1788537600000,2026-09-04T16:00:00Z,2.6875,2.7241,2.5935,2.5993,97328.82,258675.374382
1788624000000,2026-09-05T16:00:00Z,2.5993,2.601,2.5687,2.5848,50798.8,131182.21791
1788710400000,2026-09-06T16:00:00Z,2.5848,2.7179,2.5824,2.6783,132250.66,352952.037206
1788796800000,2026-09-07T16:00:00Z,2.6783,2.6822,2.4624,2.5124,101267.1,264028.085583
1788883200000,2026-09-08T16:00:00Z,2.5124,2.6162,2.504,2.541,64460.34,163728.352302
1788969600000,2026-09-09T16:00:00Z,2.541,2.5705,2.3905,2.4773,80483.37,199368.696322
1789056000000,2026-09-10T16:00:00Z,2.4773,2.5046,2.3521,2.4755,54888.44,131937.938544
1789142400000,2026-09-11T16:00:00Z,2.4755,2.4827,2.436,2.4599,9632.38,23699.774107
