ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1783267200000,2026-07-05T16:00:00Z,22.675,23.576,22.313,23.557,27294.92,623686.93582
1783353600000,2026-07-06T16:00:00Z,23.557,23.593,20.56,21.204,10641.85,237317.08145
1783440000000,2026-07-07T16:00:00Z,21.204,21.84,19.857,20.169,12978.58,268097.04146
1783526400000,2026-07-08T16:00:00Z,20.169,21.328,20.169,21.294,23439.37,489031.89076
1783612800000,2026-07-09T16:00:00Z,21.294,21.56,19.972,20.24,9141.48,189235.47965
1783699200000,2026-07-10T16:00:00Z,20.24,20.432,19.984,20.06,1247.77,25081.52823
1783785600000,2026-07-11T16:00:00Z,20.06,20.16,20.011,20.042,579.77,11660.71954
1783872000000,2026-07-12T16:00:00Z,20.042,20.15,18.832,18.832,16653.63,327443.9026
1783958400000,2026-07-13T16:00:00Z,18.832,19.206,18.43,18.92,29687.22,559233.95846
1784044800000,2026-07-14T16:00:00Z,18.92,19.354,18.156,18.235,18183.59,344037.17135
1784131200000,2026-07-15T16:00:00Z,18.235,18.463,17.306,17.306,19849.38,356388.79104
1784217600000,2026-07-16T16:00:00Z,17.306,17.31,16.07,16.703,49576.52,822918.83468
1784304000000,2026-07-17T16:00:00Z,16.703,17.386,16.596,16.722,4345.92,73650.26772
1784390400000,2026-07-18T16:00:00Z,16.722,16.743,16.624,16.742,527.16,8804.46665
1784476800000,2026-07-19T16:00:00Z,16.742,17.522,16.653,16.859,14183.89,239792.49711
1784563200000,2026-07-20T16:00:00Z,16.859,17.91,16.619,17.91,23731.7,405128.33652
1784649600000,2026-07-21T16:00:00Z,17.91,18.044,17.275,17.662,21759.21,385884.91714
1784736000000,2026-07-22T16:00:00Z,17.662,17.86,16.704,17.304,23740.53,412157.21496
1784822400000,2026-07-23T16:00:00Z,17.304,17.471,16.28,16.63,13974.56,237718.68662
1784908800000,2026-07-24T16:00:00Z,16.63,16.75,16.09,16.382,850.94,13966.60806
1784995200000,2026-07-25T16:00:00Z,16.382,16.445,16.305,16.38,2799.85,45869.93158
1785081600000,2026-07-26T16:00:00Z,16.38,19.537,16.336,18.843,31061.12,560188.70479
1785168000000,2026-07-27T16:00:00Z,18.843,19.708,17.112,18.052,36072.79,684391.00487
1785254400000,2026-07-28T16:00:00Z,18.052,18.187,16.413,16.413,7701.56,133346.72533
1785340800000,2026-07-29T16:00:00Z,16.413,17.753,15.85,17.55,7101.49,119317.91742
1785427200000,2026-07-30T16:00:00Z,17.55,18.759,17.55,18.086,7857.85,142566.07868
1785513600000,2026-07-31T16:00:00Z,18.086,18.4,17.869,17.909,1079.95,19524.08041
1785600000000,2026-08-01T16:00:00Z,17.909,17.964,17.843,17.89,919.74,16461.71921
1785686400000,2026-08-02T16:00:00Z,17.89,20.045,17.84,20.02,18380.16,339631.3354
1785772800000,2026-08-03T16:00:00Z,20.02,21.333,19.732,21.229,5640.28,115243.46476
1785859200000,2026-08-04T16:00:00Z,21.229,22.252,21.065,21.461,6167.96,133628.8001
1785945600000,2026-08-05T16:00:00Z,21.461,22.5,17.92,20.298,29219.4,589924.5114
1786032000000,2026-08-06T16:00:00Z,20.298,20.807,19.122,20.37,19676.72,391408.48137
1786118400000,2026-08-07T16:00:00Z,20.37,20.956,20.102,20.723,10277.3,211187.13614
1786204800000,2026-08-08T16:00:00Z,20.723,20.834,20.669,20.755,1012.33,21017.74341
1786291200000,2026-08-09T16:00:00Z,20.755,21.145,20.008,20.726,6844.15,141587.17861
1786377600000,2026-08-10T16:00:00Z,20.726,20.738,19.864,20.106,3072.76,62033.0231
1786464000000,2026-08-11T16:00:00Z,20.106,20.934,19.812,20.33,3722.52,75852.70187
1786550400000,2026-08-12T16:00:00Z,20.33,21.641,20.33,20.893,5120.3,106628.44932
1786636800000,2026-08-13T16:00:00Z,20.893,21.24,20.546,21.103,1067.27,22397.17957
1786723200000,2026-08-14T16:00:00Z,21.103,21.431,20.986,21.033,644.42,13607.52483
1786809600000,2026-08-15T16:00:00Z,21.033,21.079,21.02,21.072,376.15,7917.36608
1786896000000,2026-08-16T16:00:00Z,21.072,21.448,20.355,21.281,5714.73,120633.80903
1786982400000,2026-08-17T16:00:00Z,21.281,21.336,19.635,19.933,3315.56,66914.94295
1787068800000,2026-08-18T16:00:00Z,19.933,20.021,18.977,19.5,3797.72,73850.69392
1787155200000,2026-08-19T16:00:00Z,19.5,19.635,18.479,18.618,6055.85,115302.19573
1787241600000,2026-08-20T16:00:00Z,18.618,20.227,18.495,20.032,6027.93,116928.51909
1787328000000,2026-08-21T16:00:00Z,20.032,20.56,19.998,20.446,3150.89,63687.39568
1787414400000,2026-08-22T16:00:00Z,20.446,20.492,20.348,20.361,337.06,6885.81175
1787500800000,2026-08-23T16:00:00Z,20.361,20.477,18.887,19.207,9302.11,186540.1786
1787587200000,2026-08-24T16:00:00Z,19.207,19.284,18.641,19.189,4505.45,85485.42743
1787673600000,2026-08-25T16:00:00Z,19.189,19.517,17.692,17.746,5847.28,107769.928
1787760000000,2026-08-26T16:00:00Z,17.746,18.342,17.481,18.081,3265.93,58603.62728
1787846400000,2026-08-27T16:00:00Z,18.081,18.081,16.849,16.885,4319.97,75299.06994
1787932800000,2026-08-28T16:00:00Z,16.885,17.134,16.715,17.067,998.41,16937.8468
1788019200000,2026-08-29T16:00:00Z,17.067,17.166,17.059,17.071,233.75,4000.00558
1788105600000,2026-08-30T16:00:00Z,17.071,17.323,16.601,17.225,9770.11,165836.72885
1788192000000,2026-08-31T16:00:00Z,17.225,17.341,16.455,16.66,1767.59,29754.79355
1788278400000,2026-09-01T16:00:00Z,16.66,16.69,16.232,16.433,1409.88,23197.00986
1788364800000,2026-09-02T16:00:00Z,16.433,16.932,16.362,16.861,2796.49,46350.90436
1788451200000,2026-09-03T16:00:00Z,16.861,17.214,16.5,16.578,1982.64,33490.54778
1788537600000,2026-09-04T16:00:00Z,16.578,16.75,16.497,16.579,687.11,11417.69366
1788624000000,2026-09-05T16:00:00Z,16.579,16.654,16.543,16.584,502.29,8342.15207
1788710400000,2026-09-06T16:00:00Z,16.584,16.686,16.563,16.681,342.97,5709.89712
1788796800000,2026-09-07T16:00:00Z,16.681,18.419,16.55,18.311,5002.41,87423.54995
1788883200000,2026-09-08T16:00:00Z,18.311,18.395,16.935,17.106,10249.09,181794.17545
1788969600000,2026-09-09T16:00:00Z,17.106,17.659,16.667,16.927,13869.75,233964.76824
1789056000000,2026-09-10T16:00:00Z,16.927,17.099,16.57,17.06,13839.37,232817.20152
1789142400000,2026-09-11T16:00:00Z,17.06,17.162,16.73,16.788,1032.15,17533.87882
