ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1784390400000,2026-07-18T16:00:00Z,14.201,14.326,14.136,14.2,805.89,11456.49807
1784476800000,2026-07-19T16:00:00Z,14.2,14.735,14.145,14.322,15743.69,227763.71662
1784563200000,2026-07-20T16:00:00Z,14.322,15.368,14.197,15.334,27871.34,408509.12315
1784649600000,2026-07-21T16:00:00Z,15.334,15.694,14.979,15.475,45072.3,690152.93402
1784736000000,2026-07-22T16:00:00Z,15.475,15.553,14.633,14.998,16387.62,246885.21966
1784822400000,2026-07-23T16:00:00Z,14.998,15.075,14.228,14.668,11856.45,173864.13593
1784908800000,2026-07-24T16:00:00Z,14.668,14.683,14.145,14.269,1788.62,25666.53279
1784995200000,2026-07-25T16:00:00Z,14.269,14.313,14.189,14.3,2980.42,42474.26293
1785081600000,2026-07-26T16:00:00Z,14.3,16.073,14.194,15.111,53328.83,788123.93465
1785168000000,2026-07-27T16:00:00Z,15.111,15.77,14.085,14.794,11064.71,166366.10285
1785254400000,2026-07-28T16:00:00Z,14.794,14.914,13.547,13.571,10221.62,144675.2661
1785340800000,2026-07-29T16:00:00Z,13.571,14.615,13.052,14.422,11262.21,155768.67779
1785427200000,2026-07-30T16:00:00Z,14.422,15.528,14.371,14.955,9879.13,148113.97368
1785513600000,2026-07-31T16:00:00Z,14.955,15.118,14.802,14.904,2271.84,34017.85673
1785600000000,2026-08-01T16:00:00Z,14.904,14.941,14.81,14.884,517.58,7703.34469
1785686400000,2026-08-02T16:00:00Z,14.884,16.29,14.744,16.046,19918.36,302093.74853
1785772800000,2026-08-03T16:00:00Z,16.046,17.288,15.936,17.23,7937.16,130819.75577
1785859200000,2026-08-04T16:00:00Z,17.23,17.78,16.755,16.932,8333.76,143872.54837
1785945600000,2026-08-05T16:00:00Z,16.932,17.478,16.127,16.788,10276.84,172144.15258
1786032000000,2026-08-06T16:00:00Z,16.788,17.359,15.56,17.359,35316.4,580827.16615
1786118400000,2026-08-07T16:00:00Z,17.359,18.097,17.036,17.952,7598.02,133358.58846
1786204800000,2026-08-08T16:00:00Z,17.952,18.066,17.947,18.05,1208.24,21768.26427
1786291200000,2026-08-09T16:00:00Z,18.05,18.253,17.504,18.09,6059.73,108768.58301
1786377600000,2026-08-10T16:00:00Z,18.09,18.228,17.5,17.951,9973.08,177643.58558
1786464000000,2026-08-11T16:00:00Z,17.951,18.647,17.601,18.019,8150.5,147478.85778
1786550400000,2026-08-12T16:00:00Z,18.019,19.323,17.99,18.647,5363.59,99187.24227
1786636800000,2026-08-13T16:00:00Z,18.647,19.235,18.397,18.884,19492.22,365803.96874
1786723200000,2026-08-14T16:00:00Z,18.884,19.132,18.631,18.787,935.68,17609.29854
1786809600000,2026-08-15T16:00:00Z,18.787,18.831,18.733,18.764,340.62,6395.01174
1786896000000,2026-08-16T16:00:00Z,18.764,19.127,18.047,18.89,3165.99,59520.01111
1786982400000,2026-08-17T16:00:00Z,18.89,18.89,17.561,17.979,5351.74,96990.67466
1787068800000,2026-08-18T16:00:00Z,17.979,18.059,16.719,17.244,10397.51,180039.57582
1787155200000,2026-08-19T16:00:00Z,17.244,17.359,15.712,15.832,5267.72,87176.21416
1787241600000,2026-08-20T16:00:00Z,15.832,17.537,15.744,17.537,4696.5,77445.80975
1787328000000,2026-08-21T16:00:00Z,17.537,18.072,17.526,17.822,14273.62,254590.52161
1787414400000,2026-08-22T16:00:00Z,17.822,17.936,17.737,17.798,600.72,10716.37636
1787500800000,2026-08-23T16:00:00Z,17.798,17.95,16.68,16.68,18180.85,317693.11252
1787587200000,2026-08-24T16:00:00Z,16.68,17.28,16.379,16.989,14598.04,242847.06722
1787673600000,2026-08-25T16:00:00Z,16.989,17.189,16.06,16.082,3157.46,52671.86868
1787760000000,2026-08-26T16:00:00Z,16.082,16.627,15.94,16.53,9353.41,151857.01926
1787846400000,2026-08-27T16:00:00Z,16.53,16.617,15.613,15.613,4275.84,69119.13108
1787932800000,2026-08-28T16:00:00Z,15.613,15.729,15.461,15.674,4338.13,67723.74622
1788019200000,2026-08-29T16:00:00Z,15.674,15.741,15.644,15.696,252.04,3951.45854
1788105600000,2026-08-30T16:00:00Z,15.696,15.897,15.458,15.676,12292.06,191951.60821
1788192000000,2026-08-31T16:00:00Z,15.676,15.77,14.88,15.028,2061.49,31696.62314
1788278400000,2026-09-01T16:00:00Z,15.028,15.079,14.644,14.973,3418.21,50934.7539
1788364800000,2026-09-02T16:00:00Z,14.973,15.327,14.786,15.21,4305.02,64980.93491
1788451200000,2026-09-03T16:00:00Z,15.21,15.539,14.979,15.275,10437.84,159277.34822
1788537600000,2026-09-04T16:00:00Z,15.275,15.317,15.09,15.202,3030.1,46173.26597
1788624000000,2026-09-05T16:00:00Z,15.202,15.31,15.187,15.274,709.73,10829.99424
1788710400000,2026-09-06T16:00:00Z,15.274,15.313,15.187,15.222,568.1,8657.8321
1788796800000,2026-09-07T16:00:00Z,15.222,17.052,15.186,16.304,22532.79,361499.23958
1788883200000,2026-09-08T16:00:00Z,16.304,16.382,15.181,15.321,8196.87,128665.60745
1788969600000,2026-09-09T16:00:00Z,15.321,15.834,14.883,15.365,6628.82,101592.10956
1789056000000,2026-09-10T16:00:00Z,15.365,15.707,15.06,15.653,5207.98,79957.63771
1789142400000,2026-09-11T16:00:00Z,15.653,15.821,15.225,15.377,1994.26,30565.92856
