ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1785686400000,2026-08-02T16:00:00Z,95.27,107.21,88.18,106.87,34394.21,3357628.3742
1785772800000,2026-08-03T16:00:00Z,106.87,134.27,105.62,132.9,112792.83,14200376.2209
1785859200000,2026-08-04T16:00:00Z,132.9,140.21,125.11,132.7,99832.06,13263434.6279
1785945600000,2026-08-05T16:00:00Z,132.7,135.36,119.21,130.26,71602.92,9105690.5632
1786032000000,2026-08-06T16:00:00Z,130.26,149.51,114.88,137.84,253404.63,33508180.3793
1786118400000,2026-08-07T16:00:00Z,137.84,142.51,133.17,133.61,13203.93,1814979.6271
1786204800000,2026-08-08T16:00:00Z,133.61,138.84,132.96,137.78,8595.14,1163824.5971
1786291200000,2026-08-09T16:00:00Z,137.78,149.06,129.2,135.84,61531.58,8496755.6308
1786377600000,2026-08-10T16:00:00Z,135.84,137.53,125.71,133.42,37389.48,4926824.3731
1786464000000,2026-08-11T16:00:00Z,133.42,143.2,129.45,139.71,49046.59,6683480.2661
1786550400000,2026-08-12T16:00:00Z,139.71,144.73,133.26,137.44,28057.95,3886482.1943
1786636800000,2026-08-13T16:00:00Z,137.44,153.53,129.2,149.14,48195.24,6830946.511
1786723200000,2026-08-14T16:00:00Z,149.14,152.7,146.4,152.04,19891.18,2985300.611
1786809600000,2026-08-15T16:00:00Z,152.04,154.88,151.97,153.87,3195.4,491322.0857
1786896000000,2026-08-16T16:00:00Z,153.87,158.53,147.48,156.75,26124.29,4008782.919
1786982400000,2026-08-17T16:00:00Z,156.75,161.18,134.7,136.45,41896.26,6117474.8861
1787068800000,2026-08-18T16:00:00Z,136.45,141.18,124.83,127.11,75447.67,9892367.8481
1787155200000,2026-08-19T16:00:00Z,127.11,129.48,118.92,126.22,52212.77,6532095.4063
1787241600000,2026-08-20T16:00:00Z,126.22,133.82,121.99,126.55,46062.53,5936170.2303
1787328000000,2026-08-21T16:00:00Z,126.55,126.93,102.57,108.37,33957.51,3869240.4397
1787414400000,2026-08-22T16:00:00Z,108.37,111.46,108,110.85,8438.83,926409.1456
1787500800000,2026-08-23T16:00:00Z,110.85,114.64,102.16,110.35,51501.74,5576595.4576
1787587200000,2026-08-24T16:00:00Z,110.35,115.19,105.9,113.21,38174.47,4265002.1864
1787673600000,2026-08-25T16:00:00Z,113.21,114.4,109.74,112.05,30773.53,3448092.4943
1787760000000,2026-08-26T16:00:00Z,112.05,121.56,110.91,113.08,81542.55,9460883.6681
1787846400000,2026-08-27T16:00:00Z,113.08,114.37,105.78,106,25455.26,2801602.2846
1787932800000,2026-08-28T16:00:00Z,106,107.95,105.22,106.1,6738.32,718799.3779
1788019200000,2026-08-29T16:00:00Z,106.1,106.95,105.96,106.31,1603.85,170908.4914
1788105600000,2026-08-30T16:00:00Z,106.31,108.75,103.6,107.32,23378.2,2481224.6196
1788192000000,2026-08-31T16:00:00Z,107.32,108.2,101.41,103.56,16371.74,1717089.6872
1788278400000,2026-09-01T16:00:00Z,103.56,104.84,100.92,102.03,16070.4,1649810.9634
1788364800000,2026-09-02T16:00:00Z,102.03,104.04,97.15,102.76,30777.75,3122880.4518
1788451200000,2026-09-03T16:00:00Z,102.76,106.56,100.25,105.67,40988.88,4238037.5725
1788537600000,2026-09-04T16:00:00Z,105.67,106.28,103.75,105.63,5215.51,548893.1104
1788624000000,2026-09-05T16:00:00Z,105.63,107.06,105.41,106.09,1098.74,116740.6153
1788710400000,2026-09-06T16:00:00Z,106.09,110.13,106,108.66,4723.77,513905.3979
1788796800000,2026-09-07T16:00:00Z,108.66,117.03,105.81,115.35,29610.71,3273904.8343
1788883200000,2026-09-08T16:00:00Z,115.35,115.85,108.5,111.18,27008.11,3016312.6365
1788969600000,2026-09-09T16:00:00Z,111.18,111.57,102.96,106.29,24042.96,2566731.3657
1789056000000,2026-09-10T16:00:00Z,106.29,108.83,101.75,106.19,26243.63,2764965.6681
1789142400000,2026-09-11T16:00:00Z,106.19,106.77,104.65,105.03,3324.94,350598.55
