ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1760803200000,2025-10-18T16:00:00Z,252.77,252.77,252.77,252.77,0,0
1760889600000,2025-10-19T16:00:00Z,252.77,264.19,252.2,263.26,5149.71,1342952.4962
1760976000000,2025-10-20T16:00:00Z,263.26,265.04,261.01,264.22,6370.11,1674861.1751
1761062400000,2025-10-21T16:00:00Z,264.22,264.33,258.24,259.52,3842.27,1007567.1642
1761148800000,2025-10-22T16:00:00Z,259.52,260.09,256.27,260.07,2687.91,694957.7819
1761235200000,2025-10-23T16:00:00Z,260.07,263.68,259.43,263.53,4140.07,1079755.8904
1761321600000,2025-10-24T16:00:00Z,263.53,264.17,262.9,263.31,15898.49,4189864.4497
1761408000000,2025-10-25T16:00:00Z,263.31,263.31,263.31,263.31,0,0
1761494400000,2025-10-26T16:00:00Z,263.31,266.86,263.31,265.87,5738.37,1528739.6768
1761580800000,2025-10-27T16:00:00Z,265.87,269.59,265.53,268.98,14116.86,3768311.2569
1761667200000,2025-10-28T16:00:00Z,268.98,271.29,267.39,268,4483.1,1207751.5278
1761753600000,2025-10-29T16:00:00Z,268,273.92,268,271.38,8868.66,2412227.968
1761840000000,2025-10-30T16:00:00Z,271.38,284.86,263.39,271.52,13323.82,3678079.3781
1761926400000,2025-10-31T16:00:00Z,271.52,273.38,270.31,270.87,10361.43,2817846.4554
1762012800000,2025-11-01T16:00:00Z,270.87,270.87,270.87,270.87,0,0
1762099200000,2025-11-02T16:00:00Z,270.87,271.63,266.72,268.28,4032,1083014.7699
1762185600000,2025-11-03T16:00:00Z,268.28,269.65,266.01,268.02,7302.6,1953896.4482
1762272000000,2025-11-04T16:00:00Z,268.02,271.54,267.29,269.31,8649.58,2333751.5144
1762358400000,2025-11-05T16:00:00Z,269.31,273,268.83,272.8,31805.5,8575733.2249
1762444800000,2025-11-06T16:00:00Z,272.8,272.92,267.84,271.04,210056.68,56758860.2931
1762531200000,2025-11-07T16:00:00Z,271.04,271.53,267.22,269,254491.67,68274366.5644
1762617600000,2025-11-08T16:00:00Z,269,269,269,269,0,0
1762704000000,2025-11-09T16:00:00Z,269,273.83,269,271.26,53233.36,14401333.7005
1762790400000,2025-11-10T16:00:00Z,271.26,274.83,268.86,272.97,48003.38,12968486.8104
1762876800000,2025-11-11T16:00:00Z,272.97,277.31,272.13,274.38,147317.95,40533222.1381
1762963200000,2025-11-12T16:00:00Z,274.38,276.93,272.55,273.23,40594.05,11135981.3954
1763049600000,2025-11-13T16:00:00Z,273.23,274.99,270.3,274.58,60939.6,16653198.5924
1763136000000,2025-11-14T16:00:00Z,274.58,276.32,272.69,273.06,61591.04,16938170.5036
1763222400000,2025-11-15T16:00:00Z,273.06,273.06,273.06,273.06,0,0
1763308800000,2025-11-16T16:00:00Z,273.06,273.36,267.64,268.8,12661.57,3414158.6228
1763395200000,2025-11-17T16:00:00Z,268.8,271.11,266.04,267.01,90707.23,24325857.0776
1763481600000,2025-11-18T16:00:00Z,267.01,272.47,265.54,270.68,147616.26,39515378.9814
1763568000000,2025-11-19T16:00:00Z,270.68,275.89,266.93,274.12,82176.85,22243218.1488
1763654400000,2025-11-20T16:00:00Z,274.12,274.17,264.84,271.34,65031.99,17459995.7121
1763740800000,2025-11-21T16:00:00Z,271.34,273.73,270.22,272.01,11779.5,3197753.1065
1763827200000,2025-11-22T16:00:00Z,272.01,272.01,272.01,272.01,0,0
1763913600000,2025-11-23T16:00:00Z,272.01,276.29,271.01,274.33,22569.48,6151535.3394
1764000000000,2025-11-24T16:00:00Z,274.33,280.82,274.27,279.2,65583.95,18098138.244
1764086400000,2025-11-25T16:00:00Z,279.2,279.73,277.01,278.43,190679.41,53104456.3507
1764172800000,2025-11-26T16:00:00Z,278.43,279.95,277.73,278.25,84071.01,23419302.6969
1764259200000,2025-11-27T16:00:00Z,278.25,279.3,276.43,276.69,411896.94,114698791.6598
1764345600000,2025-11-28T16:00:00Z,276.69,279.18,276.41,279.04,9593.82,2659272.6968
1764432000000,2025-11-29T16:00:00Z,279.04,279.04,279.04,279.04,0,0
1764518400000,2025-11-30T16:00:00Z,279.04,279.04,276.6,278.54,28273.12,7855121.3415
1764604800000,2025-12-01T16:00:00Z,278.54,287.24,278.08,287.24,231322.26,65459329.4072
1764691200000,2025-12-02T16:00:00Z,287.24,288.89,285.26,286.43,139627.55,40029881.6172
1764777600000,2025-12-03T16:00:00Z,286.43,287.01,280.7,281.1,108562.58,30874009.6653
1764864000000,2025-12-04T16:00:00Z,281.1,281.69,278.9,280.43,184515.55,51820956.2514
1764950400000,2025-12-05T16:00:00Z,280.43,280.62,278.37,279.23,21703.95,6062811.6683
1765036800000,2025-12-06T16:00:00Z,279.23,279.23,279.23,279.23,0,0
1765123200000,2025-12-07T16:00:00Z,279.23,280,277.45,277.7,63407.19,17648543.8335
1765209600000,2025-12-08T16:00:00Z,277.7,280.3,276.57,278.19,96630.64,26838557.5811
1765296000000,2025-12-09T16:00:00Z,278.19,279.12,276.64,277,114865.01,31912304.156
1765382400000,2025-12-10T16:00:00Z,277,280.23,274.23,276.17,96569.17,26784968.204
1765468800000,2025-12-11T16:00:00Z,276.17,279.71,276,278.31,88215.82,24577909.783
1765555200000,2025-12-12T16:00:00Z,278.31,279.42,277.21,278.02,54660.05,15231519.0581
1765641600000,2025-12-13T16:00:00Z,278.02,278.02,278.02,278.02,0,0
1765728000000,2025-12-14T16:00:00Z,278.02,280.38,274,274.79,36303.7,10087022.9061
1765814400000,2025-12-15T16:00:00Z,274.79,276,272.19,273.75,60997.55,16685004.7266
1765900800000,2025-12-16T16:00:00Z,273.75,276.55,272.33,275.01,43600.39,11956833.2016
1765987200000,2025-12-17T16:00:00Z,275.01,275.41,267.55,272.38,54448.28,14793848.3777
1766073600000,2025-12-18T16:00:00Z,272.38,273.62,270.39,271.86,57660.29,15710544.6656
1766160000000,2025-12-19T16:00:00Z,271.86,274.45,270.41,273.26,13541.1,3681402.7038
1766246400000,2025-12-20T16:00:00Z,273.26,273.26,273.26,273.26,0,0
1766332800000,2025-12-21T16:00:00Z,273.26,274.62,272,272.86,14434.6,3946488.3727
1766419200000,2025-12-22T16:00:00Z,272.86,273.29,270.1,272.03,38073.88,10332976.518
1766505600000,2025-12-23T16:00:00Z,272.03,275.18,271.54,274.92,10574.36,2891775.2
1766592000000,2025-12-24T16:00:00Z,274.92,275.74,274.23,274.43,4140.69,1140031.0782
1766678400000,2025-12-25T16:00:00Z,274.43,275.87,273.67,275.19,9398.46,2577114.1917
1766764800000,2025-12-26T16:00:00Z,275.19,275.39,273.39,273.67,2312.93,634923.9632
1766851200000,2025-12-27T16:00:00Z,273.67,273.67,273.67,273.67,0,0
1766937600000,2025-12-28T16:00:00Z,273.67,289.46,232.76,274.1,9872.42,2696492.7348
1767024000000,2025-12-29T16:00:00Z,274.1,274.65,273,273.37,25539.31,6994721.0506
1767110400000,2025-12-30T16:00:00Z,273.37,274.19,272.36,272.55,5053.43,1381612.9229
1767196800000,2025-12-31T16:00:00Z,272.55,273.81,272.55,272.74,1653.93,451577.8583
1767283200000,2026-01-01T16:00:00Z,272.74,278.15,271.28,271.28,6979.21,1916816.7977
1767369600000,2026-01-02T16:00:00Z,271.28,271.75,269.56,271.43,3536.09,957207.2976
1767456000000,2026-01-03T16:00:00Z,271.43,271.43,271.43,271.43,0,0
1767542400000,2026-01-04T16:00:00Z,271.43,271.89,268.44,269.46,19753.58,5341877.7963
1767628800000,2026-01-05T16:00:00Z,269.46,269.66,263.74,264.44,18876.74,5039942.7546
1767715200000,2026-01-06T16:00:00Z,264.44,264.44,261.79,262.59,15566.46,4090530.193
1767801600000,2026-01-07T16:00:00Z,262.59,263.33,256.45,257.29,36973.43,9616260.3913
1767888000000,2026-01-08T16:00:00Z,257.29,261.05,256.78,258.5,21622.16,5585924.1079
1767974400000,2026-01-09T16:00:00Z,258.5,260.79,257.53,260.06,1560.17,404610.3805
1768060800000,2026-01-10T16:00:00Z,260.06,260.06,260.06,260.06,0,0
1768147200000,2026-01-11T16:00:00Z,260.06,261.86,257.57,260,32562.64,8451585.1733
1768233600000,2026-01-12T16:00:00Z,260,262.38,259.2,260.53,45450.47,11854478.835
1768320000000,2026-01-13T16:00:00Z,260.53,262.22,258.23,258.32,41302.3,10767634.664
1768406400000,2026-01-14T16:00:00Z,258.32,261.45,257.26,260.31,48957.37,12697451.6653
1768492800000,2026-01-15T16:00:00Z,260.31,261.18,256.61,257.05,45852.36,11873295.7496
1768579200000,2026-01-16T16:00:00Z,257.05,257.67,255.55,255.89,27297.73,6994312.1816
1768665600000,2026-01-17T16:00:00Z,255.89,255.89,255.89,255.89,0,0
1768752000000,2026-01-18T16:00:00Z,255.89,255.93,255.48,255.71,655.46,167624.8073
1768838400000,2026-01-19T16:00:00Z,255.71,255.71,251.71,252.33,19573.13,4960843.2229
1768924800000,2026-01-20T16:00:00Z,252.33,252.91,244.55,248.83,36619.42,9093295.2643
1769011200000,2026-01-21T16:00:00Z,248.83,252.2,245.87,249.88,55748.94,13901127.6178
1769097600000,2026-01-22T16:00:00Z,249.88,251.71,245.55,249.71,16960.69,4225996.1553
1769184000000,2026-01-23T16:00:00Z,249.71,250.12,247.79,248.81,7701.24,1916706.9764
1769270400000,2026-01-24T16:00:00Z,248.81,248.81,248.81,248.81,0,0
1769356800000,2026-01-25T16:00:00Z,248.81,256.11,247.82,255.48,38984.23,9841043.7888
1769443200000,2026-01-26T16:00:00Z,255.48,262.73,254.81,260.87,55406.76,14321854.2301
1769529600000,2026-01-27T16:00:00Z,260.87,262.15,256.19,256.59,56764.48,14724401.2677
1769616000000,2026-01-28T16:00:00Z,256.59,260.27,255.33,256.34,56424.84,14506432.9362
1769702400000,2026-01-29T16:00:00Z,256.34,268.32,252.89,255.33,97241.16,25069725.6892
1769788800000,2026-01-30T16:00:00Z,255.33,262.44,254.79,259.7,47615.25,12252608.837
1769875200000,2026-01-31T16:00:00Z,259.7,259.7,259.7,259.7,0,0
1769961600000,2026-02-01T16:00:00Z,259.7,265.6,257.01,262.96,29296.36,7665942.2892
1770048000000,2026-02-02T16:00:00Z,262.96,271.88,262.79,271.27,34162.58,9174299.6819
1770134400000,2026-02-03T16:00:00Z,271.27,279.27,268.6,277.53,76955.78,21054928.5002
1770220800000,2026-02-04T16:00:00Z,277.53,279.42,273.52,274.85,73003.87,20154201.5705
1770307200000,2026-02-05T16:00:00Z,274.85,281.49,273.79,278.96,56675.86,15697265.2159
1770393600000,2026-02-06T16:00:00Z,278.96,279.9,276.71,277.22,21649.21,6028214.8601
1770480000000,2026-02-07T16:00:00Z,277.22,278.23,276.97,277.38,5251.8,1458802.5317
1770566400000,2026-02-08T16:00:00Z,277.38,278.43,273.01,273.33,12083.5,3324076.8832
1770652800000,2026-02-09T16:00:00Z,273.33,275.44,271.8,274.48,21826.71,5974307.0529
1770739200000,2026-02-10T16:00:00Z,274.48,279.86,272.95,279.78,29210.91,8040544.5816
1770825600000,2026-02-11T16:00:00Z,279.78,280.29,267.93,267.93,36968.5,10165121.147
1770912000000,2026-02-12T16:00:00Z,267.93,268,258.52,259.52,46825.45,12273288.1979
1770998400000,2026-02-13T16:00:00Z,259.52,260.41,254.18,255.11,5559.57,1424439.6232
1771084800000,2026-02-14T16:00:00Z,255.11,255.4,254.94,255.4,3536.5,902301.1898
1771171200000,2026-02-15T16:00:00Z,255.4,255.67,254.61,255.27,1382.77,353229.4127
1771257600000,2026-02-16T16:00:00Z,255.27,261.35,253.64,259.1,10387.47,2670991.5286
1771344000000,2026-02-17T16:00:00Z,259.1,266.15,259.1,265.13,10563.62,2783639.8766
1771430400000,2026-02-18T16:00:00Z,265.13,266.76,261.78,263.79,4982.73,1315067.5127
1771516800000,2026-02-19T16:00:00Z,263.79,264.41,258.35,262.63,12618.03,3293633.1104
1771603200000,2026-02-20T16:00:00Z,262.63,264.65,261.15,264.56,15480.91,4090167.9236
1771689600000,2026-02-21T16:00:00Z,264.56,264.64,263.93,264.04,6349.25,1678716.6342
1771776000000,2026-02-22T16:00:00Z,264.04,267.59,262.23,266.86,14856.41,3911962.2891
1771862400000,2026-02-23T16:00:00Z,266.86,274.7,264.65,273.82,21710.92,5851631.8634
1771948800000,2026-02-24T16:00:00Z,273.82,274.63,270.47,273.2,23046.31,6263217.1097
1772035200000,2026-02-25T16:00:00Z,273.2,276,270.54,270.87,20907.55,5714663.4005
1772121600000,2026-02-26T16:00:00Z,270.87,273.38,267.97,268.64,12551.68,3403226.9347
1772208000000,2026-02-27T16:00:00Z,268.64,269.47,262.58,263.29,13887.45,3670876.0873
1772294400000,2026-02-28T16:00:00Z,263.29,263.74,262.4,263.17,2419.99,636890.3225
1772380800000,2026-03-01T16:00:00Z,263.17,264.49,259.17,262.68,11153.27,2922044.3656
1772467200000,2026-03-02T16:00:00Z,262.68,266.51,260.74,262.37,21486.1,5657390.4994
1772553600000,2026-03-03T16:00:00Z,262.37,265.96,260.06,263.92,15638.85,4113673.176
1772640000000,2026-03-04T16:00:00Z,263.92,265.36,258.05,260.9,29162.28,7635933.1033
1772726400000,2026-03-05T16:00:00Z,260.9,261.61,254.46,257.45,27667.4,7172362.6475
1772812800000,2026-03-06T16:00:00Z,257.45,257.94,255.72,256.59,13697.18,3513783.9879
1772899200000,2026-03-07T16:00:00Z,256.59,258.86,255.84,256.58,9543.11,2449588.91
1772985600000,2026-03-08T16:00:00Z,256.58,258.2,252.71,257.55,30336.77,7730591.2939
1773072000000,2026-03-09T16:00:00Z,257.55,261.89,256.06,261.65,36410.84,9445995.5679
1773158400000,2026-03-10T16:00:00Z,261.65,262.59,259.5,260.75,31672.14,8271357.7455
1773244800000,2026-03-11T16:00:00Z,260.75,261.27,254.3,255.17,38746.13,10047992.0126
1773331200000,2026-03-12T16:00:00Z,255.17,256.86,251.86,252.09,47289.26,12084078.3121
1773417600000,2026-03-13T16:00:00Z,252.09,252.9,249.48,249.65,28757.34,7186525.0938
1773504000000,2026-03-14T16:00:00Z,249.65,250.14,249.4,250.03,29318.54,7325400.8693
1773590400000,2026-03-15T16:00:00Z,250.03,253.84,249.82,252.99,13145.68,3309269.8632
1773676800000,2026-03-16T16:00:00Z,252.99,255.03,251.17,254.41,15165.52,3836289.922
1773763200000,2026-03-17T16:00:00Z,254.41,255.72,251.56,251.8,18460.83,4687287.1396
1773849600000,2026-03-18T16:00:00Z,251.8,251.99,247.64,249.66,34268.18,8570562.2422
1773936000000,2026-03-19T16:00:00Z,249.66,250.03,246.8,248.91,24097.01,5989141.9784
1774022400000,2026-03-20T16:00:00Z,248.91,250.53,246.18,250.07,16486.17,4103002.908
1774108800000,2026-03-21T16:00:00Z,250.07,250.21,248.83,249.58,8759.87,2186885.1174
1774195200000,2026-03-22T16:00:00Z,249.58,254.56,245.35,251.73,33084.93,8291013.2832
1774281600000,2026-03-23T16:00:00Z,251.73,254.66,249.72,253.95,24460.04,6151136.3751
1774368000000,2026-03-24T16:00:00Z,253.95,255.19,251.33,253.6,34610.97,8771341.7462
1774454400000,2026-03-25T16:00:00Z,253.6,256.92,251.16,256.47,25958.71,6571406.1678
1774540800000,2026-03-26T16:00:00Z,256.47,256.6,251.74,252.66,47368.51,12041569.4158
1774627200000,2026-03-27T16:00:00Z,252.66,252.75,246.89,247.32,38352.6,9493253.4834
1774713600000,2026-03-28T16:00:00Z,247.32,247.7,246.59,247.3,52642.21,13005989.0223
1774800000000,2026-03-29T16:00:00Z,247.3,250.62,246.26,247.06,56439.42,14030997.3706
1774886400000,2026-03-30T16:00:00Z,247.06,249.51,245.26,248.69,66385.95,16466622.8945
1774972800000,2026-03-31T16:00:00Z,248.69,255.9,248.57,254.65,84117.81,21389833.5688
1775059200000,2026-04-01T16:00:00Z,254.65,256.09,250.75,254.61,50516.21,12811205.2498
1775145600000,2026-04-02T16:00:00Z,254.61,256.03,254.02,254.92,81500.52,20787071.7802
1775232000000,2026-04-03T16:00:00Z,254.92,255.31,254.88,255.03,1843.39,470102.728
1775318400000,2026-04-04T16:00:00Z,255.03,255.14,254.17,254.57,20774.58,5287244.308
1775404800000,2026-04-05T16:00:00Z,254.57,262.37,254.11,259.66,45126.26,11573740.9963
1775491200000,2026-04-06T16:00:00Z,259.66,259.82,246.15,248.89,54148.46,13845077.3924
1775577600000,2026-04-07T16:00:00Z,248.89,260.35,248.65,257.73,59244.07,15258940.3065
1775664000000,2026-04-08T16:00:00Z,257.73,260,256.21,258.67,8981.23,2317901.3764
1775750400000,2026-04-09T16:00:00Z,258.67,262.13,258.4,260.84,14624.83,3806183.5063
1775836800000,2026-04-10T16:00:00Z,260.84,261.46,259.02,261.1,39120.39,10203142.3308
1775923200000,2026-04-11T16:00:00Z,261.1,261.6,258.43,258.71,46708.53,12140712.5117
1776009600000,2026-04-12T16:00:00Z,258.71,260.17,256.76,257.09,52979.2,13712728.0817
1776096000000,2026-04-13T16:00:00Z,257.09,261.95,256.91,257.75,46253.04,11987532.9424
1776182400000,2026-04-14T16:00:00Z,257.75,264.87,257.25,264.55,86220.01,22343173.9575
1776268800000,2026-04-15T16:00:00Z,264.55,268.86,261.19,263.65,104919.31,27953392.3976
1776355200000,2026-04-16T16:00:00Z,263.65,272.27,263.25,270.87,51122.06,13554518.9556
1776441600000,2026-04-17T16:00:00Z,270.87,271.74,269.65,270.16,9572.57,2588492.1238
1776528000000,2026-04-18T16:00:00Z,270.16,270.31,269.1,270.07,5651.48,1524133.9966
1776614400000,2026-04-19T16:00:00Z,270.07,274.36,268.23,272.78,16171.24,4380796.001
1776700800000,2026-04-20T16:00:00Z,272.78,273.64,266.7,266.72,24053.83,6519807.8472
1776787200000,2026-04-21T16:00:00Z,266.72,273.24,265.56,272.98,21687.38,5822790.1726
1776873600000,2026-04-22T16:00:00Z,272.98,275.74,271.12,273.42,14660.93,4006812.4475
1776960000000,2026-04-23T16:00:00Z,273.42,274.55,269.98,271.14,16211.98,4415172.4748
1777046400000,2026-04-24T16:00:00Z,271.14,271.75,269.86,270.63,4108.96,1112567.4686
1777132800000,2026-04-25T16:00:00Z,270.63,271.34,270.46,271.31,1937.44,524855.933
1777219200000,2026-04-26T16:00:00Z,271.31,272.58,265.49,267,11783.85,3164507.2784
1777305600000,2026-04-27T16:00:00Z,267,272.91,266.42,269.78,17115.75,4615778.8925
1777392000000,2026-04-28T16:00:00Z,269.78,271.08,267.51,268.79,7979.09,2150884.825
1777478400000,2026-04-29T16:00:00Z,268.79,272.5,268.53,272.24,14382.81,3894444.7284
1777564800000,2026-04-30T16:00:00Z,272.24,287.69,268.25,285.12,69797.4,19249886.7783
1777651200000,2026-05-01T16:00:00Z,285.12,285.31,280.05,280.47,8840.9,2495655.0731
1777737600000,2026-05-02T16:00:00Z,280.47,281.14,280.3,280.42,1932.24,542215.5388
1777824000000,2026-05-03T16:00:00Z,280.42,282.28,275.02,277.04,12107.13,3372630.7487
1777910400000,2026-05-04T16:00:00Z,277.04,283.49,275.68,280.33,9620.68,2679982.5594
1777996800000,2026-05-05T16:00:00Z,280.33,286.9,280.25,285.87,7983.5,2263383.6976
1778083200000,2026-05-06T16:00:00Z,285.87,292.31,285.55,289.47,8566.43,2476608.5846
1778169600000,2026-05-07T16:00:00Z,289.47,294.98,286.18,292.58,9250.73,2683120.515
1778256000000,2026-05-08T16:00:00Z,292.58,294.63,292.18,294.46,3532.05,1036546.6213
1778342400000,2026-05-09T16:00:00Z,294.46,294.94,294.01,294.68,1227.31,361435.517
1778428800000,2026-05-10T16:00:00Z,294.68,294.97,290.53,293.08,7691.38,2252305.0241
1778515200000,2026-05-11T16:00:00Z,293.08,295.14,290.96,294.66,5988.94,1756150.3413
1778601600000,2026-05-12T16:00:00Z,294.66,298.26,293.67,297.26,8405.73,2482302.9806
1778688000000,2026-05-13T16:00:00Z,297.26,301.72,297.09,299,7758.2,2321015.3263
1778774400000,2026-05-14T16:00:00Z,299,302.87,294.23,301.18,11687.77,3485151.2144
1778860800000,2026-05-15T16:00:00Z,301.18,303.46,298.83,299.22,3556.13,1069938.3489
1778947200000,2026-05-16T16:00:00Z,299.22,300.05,299,299.62,814.56,243954.4519
1779033600000,2026-05-17T16:00:00Z,299.62,301.28,295.5,296.17,9695.76,2895599.6477
1779120000000,2026-05-18T16:00:00Z,296.17,300.7,295.14,297.4,6980.54,2076441.1283
1779206400000,2026-05-19T16:00:00Z,297.4,302.36,296.49,299.3,7353.34,2200695.4505
1779292800000,2026-05-20T16:00:00Z,299.3,304.39,299.23,304.08,5847.01,1764783.1275
1779379200000,2026-05-21T16:00:00Z,304.08,311.47,303.36,310.12,7027.48,2155921.5206
1779465600000,2026-05-22T16:00:00Z,310.12,310.64,306.71,309.31,5771.56,1780410.146
1779552000000,2026-05-23T16:00:00Z,309.31,312.68,309,310.95,3074.27,956149.595
1779638400000,2026-05-24T16:00:00Z,310.95,312.51,309.93,311.15,4228.43,1317749.6648
1779724800000,2026-05-25T16:00:00Z,311.15,312.07,309.29,310.21,5041.29,1565448.2694
1779811200000,2026-05-26T16:00:00Z,310.21,313.64,307.72,311.99,3918.94,1215580.9155
1779897600000,2026-05-27T16:00:00Z,311.99,312.69,308.97,310.93,5828.19,1813606.2156
1779984000000,2026-05-28T16:00:00Z,310.93,315.16,309.89,310.8,4341.9,1356315.9929
1780070400000,2026-05-29T16:00:00Z,310.8,312.98,309.52,312.75,11899.84,3706295.6039
1780156800000,2026-05-30T16:00:00Z,312.75,313.26,311.5,311.62,913.19,285192.915
1780243200000,2026-05-31T16:00:00Z,311.62,312.92,306.63,307.11,4031.89,1247858.1802
1780329600000,2026-06-01T16:00:00Z,307.11,313.46,305.07,312.69,8185.03,2520006.7582
1780416000000,2026-06-02T16:00:00Z,312.69,317.3,310.59,311.67,7320.16,2302378.8868
1780502400000,2026-06-03T16:00:00Z,311.67,314.65,309.14,310.49,6187.57,1929361.013
1780588800000,2026-06-04T16:00:00Z,310.49,315.17,310.25,313.37,6992.14,2187635.1022
1780675200000,2026-06-05T16:00:00Z,313.37,313.52,302.75,306.75,9529.27,2935450.062
1780761600000,2026-06-06T16:00:00Z,306.75,309.33,305.64,307.26,1126.83,346879.9821
1780848000000,2026-06-07T16:00:00Z,307.26,315.48,305.3,313.51,9131.77,2838464.2318
1780934400000,2026-06-08T16:00:00Z,313.51,317.44,291.1,291.44,30724.23,9228901.5421
1781020800000,2026-06-09T16:00:00Z,291.44,292.19,287.52,291.52,24283.21,7048961.559
1781107200000,2026-06-10T16:00:00Z,291.52,295.02,290,293.6,10124.24,2961077.0176
1781193600000,2026-06-11T16:00:00Z,293.6,297.36,290.25,291.47,9205.67,2712263.2754
1781280000000,2026-06-12T16:00:00Z,291.47,292.41,289.87,291.67,2385.03,694677.0604
