ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1787155200000,2026-08-19T16:00:00Z,41.391,42.32,38.818,39.927,12452.89,513920.94261
1787241600000,2026-08-20T16:00:00Z,39.927,41.13,39.068,41.13,5103.79,204625.25448
1787328000000,2026-08-21T16:00:00Z,41.13,41.535,40.017,40.182,5163.8,211799.23992
1787414400000,2026-08-22T16:00:00Z,40.182,41.676,40.017,41.26,4784.91,197292.6909
1787500800000,2026-08-23T16:00:00Z,41.26,42.013,40.048,41.637,6754.05,277976.84821
1787587200000,2026-08-24T16:00:00Z,41.637,42.925,40.817,42.04,8817.9,368149.99157
1787673600000,2026-08-25T16:00:00Z,42.04,42.858,41.617,41.64,15503.92,652745.42138
1787760000000,2026-08-26T16:00:00Z,41.64,45.661,41.496,45.249,10656.2,461846.56934
1787846400000,2026-08-27T16:00:00Z,45.249,46.993,44.454,44.454,7041.84,320770.44778
1787932800000,2026-08-28T16:00:00Z,44.454,44.565,42.927,43.001,4070.58,178146.45138
1788019200000,2026-08-29T16:00:00Z,43.001,44.118,42.927,43.5,1278.58,55730.42382
1788105600000,2026-08-30T16:00:00Z,43.5,44.178,41.786,41.876,3420.49,146922.78496
1788192000000,2026-08-31T16:00:00Z,41.876,42.514,40.805,41.383,9300.31,387823.11891
1788278400000,2026-09-01T16:00:00Z,41.383,41.979,39.742,41.979,7213.58,294136.40915
1788364800000,2026-09-02T16:00:00Z,41.979,42.132,40.45,41.621,4434.14,182879.90845
1788451200000,2026-09-03T16:00:00Z,41.621,42.34,39.354,39.539,4385.27,182090.43031
1788537600000,2026-09-04T16:00:00Z,39.539,40.064,39.092,39.218,4087.81,161184.07493
1788624000000,2026-09-05T16:00:00Z,39.218,39.54,39.218,39.332,602,23688.50141
1788710400000,2026-09-06T16:00:00Z,39.332,40.249,39.198,39.923,1625.23,64152.3423
1788796800000,2026-09-07T16:00:00Z,39.923,40.404,38.644,38.83,1432.63,56833.65033
1788883200000,2026-09-08T16:00:00Z,38.83,39.565,37.617,38.229,2845.49,110452.51148
1788969600000,2026-09-09T16:00:00Z,38.229,41.267,37.713,41.013,5575.51,219459.45992
1789056000000,2026-09-10T16:00:00Z,41.013,41.214,39.075,39.438,4593.57,183158.58001
1789142400000,2026-09-11T16:00:00Z,39.438,39.567,38.636,38.947,2151.17,84188.07464
