ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786809600000,2026-08-15T16:00:00Z,293.3,296.39,293.29,295.88,84.38,24900.9478
1786896000000,2026-08-16T16:00:00Z,295.88,300.79,291.94,298.14,198.29,58922.1179
1786982400000,2026-08-17T16:00:00Z,298.14,299.56,271.89,272.48,388.35,110958.9798
1787068800000,2026-08-18T16:00:00Z,272.48,278.6,257.28,264.59,388.31,104914.1144
1787155200000,2026-08-19T16:00:00Z,264.59,266.85,253.23,257.76,270.54,70353.1269
1787241600000,2026-08-20T16:00:00Z,257.76,270.41,257.27,260.89,132.29,34783.0033
1787328000000,2026-08-21T16:00:00Z,260.89,266.24,259.47,264.04,146.53,38573.2207
1787414400000,2026-08-22T16:00:00Z,264.04,264.78,261.86,264.3,252.47,66355.2113
1787500800000,2026-08-23T16:00:00Z,264.3,265.32,250.93,255.11,491.04,126828.0269
1787587200000,2026-08-24T16:00:00Z,255.11,267.31,253.35,260.51,189.6,49278.5976
1787673600000,2026-08-25T16:00:00Z,260.51,264.51,253.49,261.9,367.17,93645.2083
1787760000000,2026-08-26T16:00:00Z,261.9,276.6,260.48,266.25,595.52,160696.2736
1787846400000,2026-08-27T16:00:00Z,266.25,270.59,260.65,260.79,131.82,35196.4131
1787932800000,2026-08-28T16:00:00Z,260.79,262.79,256.45,258.91,231.25,59946.1241
1788019200000,2026-08-29T16:00:00Z,258.91,260.48,258.71,260.12,26.49,6880.1248
1788105600000,2026-08-30T16:00:00Z,260.12,262.18,254.58,257.03,617.2,159629.9477
1788192000000,2026-08-31T16:00:00Z,257.03,260.13,247.74,254.13,213.52,54561.2745
1788278400000,2026-09-01T16:00:00Z,254.13,260.39,251.91,258.23,209.27,53465.7963
1788364800000,2026-09-02T16:00:00Z,258.23,270.97,253.1,269.79,169.8,44514.2033
1788451200000,2026-09-03T16:00:00Z,269.79,277.87,266.74,274.57,456.92,124800.0491
1788537600000,2026-09-04T16:00:00Z,274.57,280.86,274.55,279.94,150.21,41815.4238
1788624000000,2026-09-05T16:00:00Z,279.94,282.72,279.03,281.36,250.36,70305.5466
1788710400000,2026-09-06T16:00:00Z,281.36,283.47,280.45,282.33,75.92,21382.4475
1788796800000,2026-09-07T16:00:00Z,282.33,294.35,278.91,293.96,378.73,108351.7229
1788883200000,2026-09-08T16:00:00Z,293.96,295.48,266.95,266.95,685.01,195009.871
1788969600000,2026-09-09T16:00:00Z,266.95,272.02,246.34,250.59,688.41,179116.833
1789056000000,2026-09-10T16:00:00Z,250.59,258.84,246.89,258.67,757.28,190698.5013
1789142400000,2026-09-11T16:00:00Z,258.67,258.87,255.67,256.37,384.1,98796.9747
