ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1762272000000,2025-11-04T16:00:00Z,278.74,284.77,273.09,283.24,6956.79,1932932.249
1762358400000,2025-11-05T16:00:00Z,283.24,289.99,281.82,282.17,267796.43,76277852.5703
1762444800000,2025-11-06T16:00:00Z,282.17,287.32,276.33,276.64,208802.53,59488781.9002
1762531200000,2025-11-07T16:00:00Z,276.64,281.25,275.6,280.83,14017.16,3895492.4214
1762617600000,2025-11-08T16:00:00Z,280.83,280.83,280.83,280.83,0,0
1762704000000,2025-11-09T16:00:00Z,280.83,289.17,280.83,286.73,7058.73,2020504.33
1762790400000,2025-11-10T16:00:00Z,286.73,291.6,285.72,289.05,93999.22,27177483.957
1762876800000,2025-11-11T16:00:00Z,289.05,294.82,285.75,285.87,10107.68,2938564.0772
1762963200000,2025-11-12T16:00:00Z,285.87,288.32,278.08,278.94,2813.53,801963.8074
1763049600000,2025-11-13T16:00:00Z,278.94,281.1,271.17,277.51,8658.96,2402220.4636
1763136000000,2025-11-14T16:00:00Z,277.51,288.23,276.35,288.23,58873.29,16344919.745
1763222400000,2025-11-15T16:00:00Z,288.23,288.23,288.23,288.23,0,0
1763308800000,2025-11-16T16:00:00Z,288.23,295.46,283.81,290.19,6444.07,1864743.9633
1763395200000,2025-11-17T16:00:00Z,290.19,291.49,280.03,280.11,56750.71,16228965.1897
1763481600000,2025-11-18T16:00:00Z,280.11,303.96,279.35,299.3,41170.04,11875853.419
1763568000000,2025-11-19T16:00:00Z,299.3,306.77,292.96,304.73,39032.24,11689515.7408
1763654400000,2025-11-20T16:00:00Z,304.73,304.73,287.37,299.26,86165.28,25278505.6452
1763740800000,2025-11-21T16:00:00Z,299.26,304.11,295.93,302.56,6919.63,2071086.6743
1763827200000,2025-11-22T16:00:00Z,302.56,302.56,302.56,302.56,0,0
1763913600000,2025-11-23T16:00:00Z,302.56,318.99,302.56,315.39,16102.8,5051845.4615
1764000000000,2025-11-24T16:00:00Z,315.39,333.48,312.64,322.27,43191.03,14057694.0557
1764086400000,2025-11-25T16:00:00Z,322.27,331.62,317.61,318.68,41462.79,13457364.9496
1764172800000,2025-11-26T16:00:00Z,318.68,321.67,318.58,320.96,8616.03,2754995.7483
1764259200000,2025-11-27T16:00:00Z,320.96,326.95,318.04,319.22,94022.46,30464422.3819
1764345600000,2025-11-28T16:00:00Z,319.22,320.54,317.68,320.5,888.47,283482.6442
1764432000000,2025-11-29T16:00:00Z,320.5,320.5,320.5,320.5,0,0
1764518400000,2025-11-30T16:00:00Z,320.5,320.5,314.46,318.79,15976.2,5075095.7845
1764604800000,2025-12-01T16:00:00Z,318.79,318.88,314.87,318.05,66890.86,21148451.1359
1764691200000,2025-12-02T16:00:00Z,318.05,320.48,314.3,319.54,125356.51,39754267.3305
1764777600000,2025-12-03T16:00:00Z,319.54,322.92,315.03,316.8,26965.62,8606443.9288
1764864000000,2025-12-04T16:00:00Z,316.8,323.65,315.56,320.2,133130.99,42502029.7417
1764950400000,2025-12-05T16:00:00Z,320.2,322.61,317.06,321.22,524826.8,168469318.4242
1765036800000,2025-12-06T16:00:00Z,321.22,321.22,321.22,321.22,0,0
1765123200000,2025-12-07T16:00:00Z,321.22,323.61,315.71,316.43,21248.83,6795276.697
1765209600000,2025-12-08T16:00:00Z,316.43,316.74,312.04,314.82,319939.56,100400970.3341
1765296000000,2025-12-09T16:00:00Z,314.82,319.61,314.51,317.9,38541.33,12219704.3012
1765382400000,2025-12-10T16:00:00Z,317.9,321.64,314.4,316.34,42571.62,13532091.9787
1765468800000,2025-12-11T16:00:00Z,316.34,316.75,307.75,308.04,278756.03,87779785.6744
1765555200000,2025-12-12T16:00:00Z,308.04,310.84,306.15,309.31,19649.23,6075652.7185
1765641600000,2025-12-13T16:00:00Z,309.31,309.31,309.31,309.31,0,0
1765728000000,2025-12-14T16:00:00Z,309.31,312.58,307.13,308.5,15415.41,4767540.6627
1765814400000,2025-12-15T16:00:00Z,308.5,311.28,304.21,307.79,13568.62,4169616.8067
1765900800000,2025-12-16T16:00:00Z,307.79,309.32,297.65,298.5,8248.87,2512058.4225
1765987200000,2025-12-17T16:00:00Z,298.5,303.43,296.54,303.23,10994.2,3306594.8227
1766073600000,2025-12-18T16:00:00Z,303.23,306.66,301.89,305.86,7764.74,2359235.7761
1766160000000,2025-12-19T16:00:00Z,305.86,308.71,304.46,308.47,66457.23,20358615.7773
1766246400000,2025-12-20T16:00:00Z,308.47,308.47,308.47,308.47,0,0
1766332800000,2025-12-21T16:00:00Z,308.47,311.61,305.53,308.25,7813.53,2409624.6252
1766419200000,2025-12-22T16:00:00Z,308.25,315.6,307.95,314.24,9441.81,2948574.6225
1766505600000,2025-12-23T16:00:00Z,314.24,316.84,312.91,313.75,12826.31,4028903.9279
1766592000000,2025-12-24T16:00:00Z,313.75,314.9,313.43,314.75,489.31,153799.8874
1766678400000,2025-12-25T16:00:00Z,314.75,315.9,313.1,314.39,2309.52,726618.58
1766764800000,2025-12-26T16:00:00Z,314.39,314.75,313.67,313.79,791.46,248769.4661
1766851200000,2025-12-27T16:00:00Z,313.79,313.79,313.79,313.79,0,0
1766937600000,2025-12-28T16:00:00Z,313.79,315.05,311.02,313.33,13639.56,4267281.9871
1767024000000,2025-12-29T16:00:00Z,313.33,317.77,312.32,315.11,11747.49,3700404.8796
1767110400000,2025-12-30T16:00:00Z,315.11,315.86,312.88,314.18,15356.63,4834113.5062
1767196800000,2025-12-31T16:00:00Z,314.18,315.54,313.43,314.01,587.05,184522.8756
1767283200000,2026-01-01T16:00:00Z,314.01,323.05,313.62,313.63,10021.75,3199513.9385
1767369600000,2026-01-02T16:00:00Z,313.63,316.36,311.14,315.57,2654.6,831635.4153
1767456000000,2026-01-03T16:00:00Z,315.57,315.57,315.57,315.57,0,0
1767542400000,2026-01-04T16:00:00Z,315.57,319.82,315.57,317.78,12448.17,3957349.7501
1767628800000,2026-01-05T16:00:00Z,317.78,321.63,314.42,314.8,15068.72,4778927.4463
1767715200000,2026-01-06T16:00:00Z,314.8,323.15,312.55,321.06,17484.96,5592471.6002
1767801600000,2026-01-07T16:00:00Z,321.06,331.01,319.73,328.53,30982.03,10079032.7085
1767888000000,2026-01-08T16:00:00Z,328.53,331.4,325.16,329.85,7064.17,2321673.8856
1767974400000,2026-01-09T16:00:00Z,329.85,331.62,329.45,330.46,1532.63,506741.3732
1768060800000,2026-01-10T16:00:00Z,330.46,330.46,330.46,330.46,0,0
1768147200000,2026-01-11T16:00:00Z,330.46,334.94,325.76,329.19,13761.56,4530853.4582
1768233600000,2026-01-12T16:00:00Z,329.19,341.44,328.72,337.95,19059.14,6434436.7416
1768320000000,2026-01-13T16:00:00Z,337.95,341.03,331.45,332.61,16842.44,5637625.5822
1768406400000,2026-01-14T16:00:00Z,332.61,339.34,331.78,333.03,17276.97,5796711.2566
1768492800000,2026-01-15T16:00:00Z,333.03,336.61,329.78,330.58,9687.09,3229214.4832
1768579200000,2026-01-16T16:00:00Z,330.58,331.56,329.28,330.26,3777.5,1247365.2693
1768665600000,2026-01-17T16:00:00Z,330.26,330.26,330.26,330.26,0,0
1768752000000,2026-01-18T16:00:00Z,330.26,330.72,329.92,330.05,787.89,260139.6173
1768838400000,2026-01-19T16:00:00Z,330.05,330.05,318.11,326.75,19561.77,6331411.8115
1768924800000,2026-01-20T16:00:00Z,326.75,331.47,319.24,331.06,25964.71,8440609.5502
1769011200000,2026-01-21T16:00:00Z,331.06,336.42,326.68,331.46,48089.02,15942059.6733
1769097600000,2026-01-22T16:00:00Z,331.46,334.57,329.77,332.57,16861.1,5606935.5415
1769184000000,2026-01-23T16:00:00Z,332.57,333.3,328.48,329.01,6086.24,2009485.1215
1769270400000,2026-01-24T16:00:00Z,329.01,329.01,329.01,329.01,0,0
1769356800000,2026-01-25T16:00:00Z,329.01,334.21,325.04,333.97,10922.09,3607010.6507
1769443200000,2026-01-26T16:00:00Z,333.97,339.26,333.56,338.17,27165.5,9146257.6233
1769529600000,2026-01-27T16:00:00Z,338.17,338.79,334.34,335.06,18814.2,6331930.4779
1769616000000,2026-01-28T16:00:00Z,335.06,346.82,327.77,328.99,29365.43,9876435.3877
1769702400000,2026-01-29T16:00:00Z,328.99,340.91,328.58,338.5,23650.32,7963806.9812
1769788800000,2026-01-30T16:00:00Z,338.5,340.84,336.8,339.11,4472.52,1516023.3595
1769875200000,2026-01-31T16:00:00Z,339.11,339.11,339.11,339.11,0,0
1769961600000,2026-02-01T16:00:00Z,339.11,345.42,335.95,342.27,11677.02,3970593.5912
1770048000000,2026-02-02T16:00:00Z,342.27,353.8,340.75,346.51,17448.35,6033765.51
1770134400000,2026-02-03T16:00:00Z,346.51,346.56,334.6,334.92,15943.26,5455527.2982
1770220800000,2026-02-04T16:00:00Z,334.92,346.97,307.58,317.35,60017.25,19904592.7938
1770307200000,2026-02-05T16:00:00Z,317.35,334.81,317.35,321.83,29348.84,9612409.2225
1770393600000,2026-02-06T16:00:00Z,321.83,327.12,321.64,323.98,6634.94,2150112.9033
1770480000000,2026-02-07T16:00:00Z,323.98,325.6,323.33,324.44,927.87,301116.809
1770566400000,2026-02-08T16:00:00Z,324.44,326.44,317.7,325.13,16591.03,5340713.7383
1770652800000,2026-02-09T16:00:00Z,325.13,328.15,314.87,317.83,14405.11,4650867.9994
1770739200000,2026-02-10T16:00:00Z,317.83,321.46,311.89,312.9,11611.34,3678182.3192
1770825600000,2026-02-11T16:00:00Z,312.9,313.93,310.3,310.87,10115.75,3157570.2508
1770912000000,2026-02-12T16:00:00Z,310.87,316.87,304.31,306.75,14820.79,4582096.7773
1770998400000,2026-02-13T16:00:00Z,306.75,308.48,305,305.73,3919.88,1203347.5379
1771084800000,2026-02-14T16:00:00Z,305.73,307.47,305.19,305.96,639.17,195719.8667
1771171200000,2026-02-15T16:00:00Z,305.96,307.43,305.05,305.59,2207.26,676536.8956
1771257600000,2026-02-16T16:00:00Z,305.59,306.95,296.78,300.11,8868.07,2672686.4526
1771344000000,2026-02-17T16:00:00Z,300.11,305.41,300.08,304.6,9785.31,2964017.0305
1771430400000,2026-02-18T16:00:00Z,304.6,306,300.68,303.45,4486.82,1361367.6077
1771516800000,2026-02-19T16:00:00Z,303.45,315.97,302.52,315.42,8315.88,2566219.3548
1771603200000,2026-02-20T16:00:00Z,315.42,317,313.36,315.96,4736.96,1494086.4697
1771689600000,2026-02-21T16:00:00Z,315.96,316.25,314.73,315.46,1147.73,362260.3551
1771776000000,2026-02-22T16:00:00Z,315.46,320.33,311.18,313.26,5541.04,1753074.1023
1771862400000,2026-02-23T16:00:00Z,313.26,315.18,306.37,310.95,16333.51,5067117.4705
1771948800000,2026-02-24T16:00:00Z,310.95,314.01,309.98,310.28,7850.96,2447856.0155
1772035200000,2026-02-25T16:00:00Z,310.28,314.88,302.47,305.13,30721.32,9506094.2313
1772121600000,2026-02-26T16:00:00Z,305.13,310.76,304.16,308.76,15301.2,4699534.1095
1772208000000,2026-02-27T16:00:00Z,308.76,312.53,305.78,309.39,11674.48,3612774.5175
1772294400000,2026-02-28T16:00:00Z,309.39,309.8,307.94,309.22,1100.31,339782.0263
1772380800000,2026-03-01T16:00:00Z,309.22,309.54,301.75,305.58,20442.03,6230813.7764
1772467200000,2026-03-02T16:00:00Z,305.58,308.7,296.33,299.23,24310.92,7324416.1467
1772553600000,2026-03-03T16:00:00Z,299.23,306.18,298.73,305.15,16129.97,4883359.5689
1772640000000,2026-03-04T16:00:00Z,305.15,305.9,299.18,300.62,8852.9,2682246.0495
1772726400000,2026-03-05T16:00:00Z,300.62,302.5,294.13,300.07,9053.51,2708083.6921
1772812800000,2026-03-06T16:00:00Z,300.07,300.62,296.87,297.2,2638.64,787951.9551
1772899200000,2026-03-07T16:00:00Z,297.2,298.02,295.94,296.55,1721.94,511395.3949
1772985600000,2026-03-08T16:00:00Z,296.55,300.3,289.37,299.93,10539.33,3102658.7746
1773072000000,2026-03-09T16:00:00Z,299.93,309.72,299.9,309.24,10120.79,3096696.7332
1773158400000,2026-03-10T16:00:00Z,309.24,311.57,305.25,309.26,8667.85,2670692.209
1773244800000,2026-03-11T16:00:00Z,309.26,309.55,301.2,303.24,10291.11,3151373.3281
1773331200000,2026-03-12T16:00:00Z,303.24,307.77,301.87,303.01,16871.24,5141391.0529
1773417600000,2026-03-13T16:00:00Z,303.01,303.49,300.45,301.25,4945.02,1491412.3997
1773504000000,2026-03-14T16:00:00Z,301.25,302.13,301.05,301.91,2274.07,686444.2129
1773590400000,2026-03-15T16:00:00Z,301.91,306.35,301.72,303.71,6012.78,1828252.1393
1773676800000,2026-03-16T16:00:00Z,303.71,307.83,302.94,307.6,5819.6,1777965.5766
1773763200000,2026-03-17T16:00:00Z,307.6,313.21,307.52,310.35,8971.1,2786194.9698
1773849600000,2026-03-18T16:00:00Z,310.35,310.61,302.45,305.22,10747.3,3284403.255
1773936000000,2026-03-19T16:00:00Z,305.22,309.03,300.82,302.1,11135.1,3404936.9454
1774022400000,2026-03-20T16:00:00Z,302.1,303.37,298.29,302.55,8270.86,2489057.3108
1774108800000,2026-03-21T16:00:00Z,302.55,302.84,301.2,301.47,1105.66,334080.8015
1774195200000,2026-03-22T16:00:00Z,301.47,308,293.85,303.47,16751.27,5054883.5332
1774281600000,2026-03-23T16:00:00Z,303.47,304.18,294.79,295.45,6744.78,2022541.5312
1774368000000,2026-03-24T16:00:00Z,295.45,296.06,289.38,290.75,16588.45,4862645.6568
1774454400000,2026-03-25T16:00:00Z,290.75,291.85,284.36,285.07,16695.8,4811077.476
1774540800000,2026-03-26T16:00:00Z,285.07,285.3,275.66,277.97,22798.86,6395711.809
1774627200000,2026-03-27T16:00:00Z,277.97,278.01,273.16,274.13,12635.33,3466945.9823
1774713600000,2026-03-28T16:00:00Z,274.13,274.8,273.1,273.54,5860.38,1605197.0518
1774800000000,2026-03-29T16:00:00Z,273.54,277.36,272,275.85,21111.42,5794454.6485
1774886400000,2026-03-30T16:00:00Z,275.85,282.69,272.2,281.08,25486.01,7059037.9875
1774972800000,2026-03-31T16:00:00Z,281.08,298.17,281.08,297.97,34793.97,10104536.826
1775059200000,2026-04-01T16:00:00Z,297.97,300.33,288,295.06,23437.42,6876239.1923
1775145600000,2026-04-02T16:00:00Z,295.06,296,294.5,295.14,5658.91,1672015.3208
1775232000000,2026-04-03T16:00:00Z,295.14,296,294.89,295,1331.9,393377.2616
1775318400000,2026-04-04T16:00:00Z,295,295.53,293.94,294.67,5175.43,1525386.4041
1775404800000,2026-04-05T16:00:00Z,294.67,299.09,293.5,297.76,13577.08,4024051.5557
1775491200000,2026-04-06T16:00:00Z,297.76,304.89,297.46,301.48,17743.52,5324297.9196
1775577600000,2026-04-07T16:00:00Z,301.48,322.22,301.38,318.31,17886.45,5616884.4216
1775664000000,2026-04-08T16:00:00Z,318.31,319.79,311.08,317.62,13978.32,4401872.5983
1775750400000,2026-04-09T16:00:00Z,317.62,321.8,317.29,317.29,9045.07,2887524.6768
1775836800000,2026-04-10T16:00:00Z,317.29,317.96,316.2,317.04,2800.25,888006.1651
1775923200000,2026-04-11T16:00:00Z,317.04,318.48,313.23,313.48,2822.63,892182.5497
1776009600000,2026-04-12T16:00:00Z,313.48,319.92,310.09,318.7,16085.23,5075729.3189
1776096000000,2026-04-13T16:00:00Z,318.7,332.55,318.02,331.81,20966.07,6806227.864
1776182400000,2026-04-14T16:00:00Z,331.81,334.82,330.88,333.19,15080.98,5014586.4235
1776268800000,2026-04-15T16:00:00Z,333.19,339.66,333.14,337.49,13537.66,4562192.3911
1776355200000,2026-04-16T16:00:00Z,337.49,339.28,334.39,337.6,14135.62,4760597.8704
1776441600000,2026-04-17T16:00:00Z,337.6,342.14,337.53,339.49,5095.18,1732528.5781
1776528000000,2026-04-18T16:00:00Z,339.49,339.91,337.8,339.51,1526.75,517293.5622
1776614400000,2026-04-19T16:00:00Z,339.51,341.19,335.64,338.15,11726.18,3968683.6653
1776700800000,2026-04-20T16:00:00Z,338.15,339.42,335.92,336.4,6079.86,2055012.7835
1776787200000,2026-04-21T16:00:00Z,336.4,338.97,331.51,337.26,12680.6,4254178.6848
1776873600000,2026-04-22T16:00:00Z,337.26,341.96,334.44,339.76,10636.78,3603126.0904
1776960000000,2026-04-23T16:00:00Z,339.76,344.26,335.62,343.05,13940.79,4736825.7717
1777046400000,2026-04-24T16:00:00Z,343.05,345.48,342.45,342.86,4529.87,1557315.6003
1777132800000,2026-04-25T16:00:00Z,342.86,343.52,342.49,343.34,470.24,161277.4112
1777219200000,2026-04-26T16:00:00Z,343.34,351.94,343,351.37,9315.71,3234507.7452
1777305600000,2026-04-27T16:00:00Z,351.37,353.39,346.32,349.29,23764.92,8318214.2698
1777392000000,2026-04-28T16:00:00Z,349.29,355.9,344.44,351.12,10402.54,3641265.1791
1777478400000,2026-04-29T16:00:00Z,351.12,379,348,374.72,70219.44,25946090.4702
1777564800000,2026-04-30T16:00:00Z,374.72,391.91,374.22,384.15,27943.12,10724821.8746
1777651200000,2026-05-01T16:00:00Z,384.15,386.81,382.59,384.98,4218.53,1624460.689
1777737600000,2026-05-02T16:00:00Z,384.98,386.31,384.9,386.02,659.57,254256.4996
1777824000000,2026-05-03T16:00:00Z,386.02,389.93,379.9,383.27,13459.09,5187331.9983
1777910400000,2026-05-04T16:00:00Z,383.27,393.04,381.1,387.48,9400.12,3632022.1096
1777996800000,2026-05-05T16:00:00Z,387.48,399.92,384.2,397.59,12309.41,4851621.0579
1778083200000,2026-05-06T16:00:00Z,397.59,404.2,395.17,395.38,10650.05,4247503.7924
1778169600000,2026-05-07T16:00:00Z,395.38,401.64,393.23,398.7,10661.29,4242981.6177
1778256000000,2026-05-08T16:00:00Z,398.7,402.1,397.42,399.9,2603.82,1041200.4774
1778342400000,2026-05-09T16:00:00Z,399.9,401.38,399.89,400.82,1676.48,672030.801
1778428800000,2026-05-10T16:00:00Z,400.82,401.38,392.11,394.73,9397.32,3728662.3357
1778515200000,2026-05-11T16:00:00Z,394.73,395.17,384.8,386.85,12427.16,4829472.8006
1778601600000,2026-05-12T16:00:00Z,386.85,398.6,383.12,397.84,16876.22,6569711.8686
1778688000000,2026-05-13T16:00:00Z,397.84,406.6,395.96,401.46,11434.63,4594065.2819
1778774400000,2026-05-14T16:00:00Z,401.46,402.87,392.22,396.44,10395.6,4133651.4616
1778860800000,2026-05-15T16:00:00Z,396.44,398.37,394.1,395.58,3288.83,1301763.7999
1778947200000,2026-05-16T16:00:00Z,395.58,397.68,395.16,397.51,1606.25,636920.4459
1779033600000,2026-05-17T16:00:00Z,397.51,408.75,392.39,401.46,20117.9,8027459.8506
1779120000000,2026-05-18T16:00:00Z,401.46,403.23,386.92,387.09,22491.23,8930444.4865
1779206400000,2026-05-19T16:00:00Z,387.09,394.31,383.29,386.74,24704.11,9604821.7024
1779292800000,2026-05-20T16:00:00Z,386.74,391.07,383.45,389.61,15773.21,6114375.6674
1779379200000,2026-05-21T16:00:00Z,389.61,392.52,384.25,386.99,12663.66,4915385.9107
1779465600000,2026-05-22T16:00:00Z,386.99,387.16,380.86,383.45,4527.11,1735420.8191
1779552000000,2026-05-23T16:00:00Z,383.45,388.1,383.27,385.52,4107.61,1585339.2439
1779638400000,2026-05-24T16:00:00Z,385.52,389.11,384.02,387.49,3415.81,1321927.5046
1779724800000,2026-05-25T16:00:00Z,387.49,389.23,382.84,386.58,10664.9,4117860.7168
1779811200000,2026-05-26T16:00:00Z,386.58,392.98,385.09,391.41,12702.78,4940707.941
1779897600000,2026-05-27T16:00:00Z,391.41,393.93,385.5,390.42,12133.06,4717957.1469
1779984000000,2026-05-28T16:00:00Z,390.42,392.18,380.51,382.42,10383.49,4011531.6758
1780070400000,2026-05-29T16:00:00Z,382.42,383.87,378.48,381.7,8160.45,3111224.8367
1780156800000,2026-05-30T16:00:00Z,381.7,382.63,380.78,382.31,1351.85,516491.3797
1780243200000,2026-05-31T16:00:00Z,382.31,383.3,373.85,375.48,11924.49,4505997.1429
1780329600000,2026-06-01T16:00:00Z,375.48,380.78,359,366.58,32626.8,12065833.8801
1780416000000,2026-06-02T16:00:00Z,366.58,369.27,356.56,359.58,28222.09,10236329.2966
1780502400000,2026-06-03T16:00:00Z,359.58,370.9,357.08,369.69,15716.36,5698841.996
1780588800000,2026-06-04T16:00:00Z,369.69,373.21,364.74,370.15,15145.04,5603675.1784
1780675200000,2026-06-05T16:00:00Z,370.15,370.22,359.12,365.1,11968.73,4379967.0941
1780761600000,2026-06-06T16:00:00Z,365.1,369.48,364.99,366.57,2019.57,740461.6371
1780848000000,2026-06-07T16:00:00Z,366.57,370,360.73,362,14257.82,5199194.8938
1780934400000,2026-06-08T16:00:00Z,362,372.23,359.71,360.06,17946.92,6562799.0491
1781020800000,2026-06-09T16:00:00Z,360.06,368.92,357.6,361.24,18783.95,6820970.8842
1781107200000,2026-06-10T16:00:00Z,361.24,361.59,346.7,347.98,14242.98,5053512.3695
1781193600000,2026-06-11T16:00:00Z,347.98,366.7,346.84,361.29,21451.31,7697532.7614
1781280000000,2026-06-12T16:00:00Z,361.29,363.87,358.8,361.5,4104.37,1483413.4466
