ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1788019200000,2026-08-29T16:00:00Z,52.58,52.82,52.23,52.39,1276.68,67242.457
1788105600000,2026-08-30T16:00:00Z,52.39,53.69,51.64,52.54,5741.34,298309.4924
1788192000000,2026-08-31T16:00:00Z,52.54,53.08,50.74,51.2,2286.11,119663.3963
1788278400000,2026-09-01T16:00:00Z,51.2,54.26,49.99,50.59,4608.64,238552.6794
1788364800000,2026-09-02T16:00:00Z,50.59,54.47,45.86,48.95,31709.79,1585819.3969
1788451200000,2026-09-03T16:00:00Z,48.95,55.02,48.95,52.29,3617.81,190580.3404
1788537600000,2026-09-04T16:00:00Z,52.29,52.91,51.46,51.92,963.76,50248.4786
1788624000000,2026-09-05T16:00:00Z,51.92,52.09,51.56,51.58,660.04,34227.4927
1788710400000,2026-09-06T16:00:00Z,51.58,52.26,51.58,52,647.85,33609.8398
1788796800000,2026-09-07T16:00:00Z,52,55.35,51.23,55.05,1231.15,65509.8614
1788883200000,2026-09-08T16:00:00Z,55.05,58.32,54.42,57.13,8192.37,459021.0574
1788969600000,2026-09-09T16:00:00Z,57.13,58.98,55.67,56.39,3267.61,188613.5617
1789056000000,2026-09-10T16:00:00Z,56.39,61.83,54.95,60.1,8605.86,509354.0051
1789142400000,2026-09-11T16:00:00Z,60.1,62.26,60.1,61.92,3834.38,235943.3248
