ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1778688000000,2026-05-13T16:00:00Z,179.16,189.37,175.32,186.73,54367.29,10086629.5049
1778774400000,2026-05-14T16:00:00Z,186.73,189,160.93,168.07,107600.28,18403088.7568
1778860800000,2026-05-15T16:00:00Z,168.07,174.14,160.42,161.74,28850.96,4821901.8709
1778947200000,2026-05-16T16:00:00Z,161.74,165.44,161.43,165.06,3414.79,559991.4246
1779033600000,2026-05-17T16:00:00Z,165.06,175.11,148.68,152.16,119292.44,19106611.3419
1779120000000,2026-05-18T16:00:00Z,152.16,155.39,135.12,147.69,176925.27,25825595.7001
1779206400000,2026-05-19T16:00:00Z,147.69,172.19,147.68,171.33,152311.13,24164950.1353
1779292800000,2026-05-20T16:00:00Z,171.33,178.35,166.29,171.23,106193.34,18258896.5948
1779379200000,2026-05-21T16:00:00Z,171.23,193.12,171.13,191.56,79209.23,14320527.8271
1779465600000,2026-05-22T16:00:00Z,191.56,195.07,187.64,189.19,22975.24,4391129.0211
1779552000000,2026-05-23T16:00:00Z,189.19,202.2,187.84,198.99,21140.76,4187677.6227
1779638400000,2026-05-24T16:00:00Z,198.99,211.25,197.82,208.26,12211.96,2507848.319
1779724800000,2026-05-25T16:00:00Z,208.26,226.77,201.25,215.37,36173.42,7714266.1081
1779811200000,2026-05-26T16:00:00Z,215.37,255.98,204.34,209.84,131774.14,29815931.0383
1779897600000,2026-05-27T16:00:00Z,209.84,230.25,200.62,227.26,144552.69,30914300.3207
1779984000000,2026-05-28T16:00:00Z,227.26,239.01,218.93,222.49,58640.59,13357701.5755
1780070400000,2026-05-29T16:00:00Z,222.49,226.63,218.58,225.2,13091.5,2929881.1505
1780156800000,2026-05-30T16:00:00Z,225.2,234.11,223.88,229.84,7415.45,1701777.1038
1780243200000,2026-05-31T16:00:00Z,229.84,233.96,210.36,225.57,35737.7,7944129.2004
1780329600000,2026-06-01T16:00:00Z,225.57,262.04,217.33,261.53,128139.58,30712455.943
1780416000000,2026-06-02T16:00:00Z,261.53,284.22,253.94,276.59,176406.66,48272326.4742
1780502400000,2026-06-03T16:00:00Z,276.59,284.33,228.81,255.34,327633.18,81766130.4256
1780588800000,2026-06-04T16:00:00Z,255.34,274.63,210.25,214.23,638243.07,147663985.3216
1780675200000,2026-06-05T16:00:00Z,214.23,214.28,163.48,174.01,525289.16,97773903.2609
1780761600000,2026-06-06T16:00:00Z,174.01,191.32,172.08,187.49,120468.69,22016245.5262
1780848000000,2026-06-07T16:00:00Z,187.49,222.25,181.47,217.78,446960.6,90281357.3415
1780934400000,2026-06-08T16:00:00Z,217.78,231.35,178.25,179.32,598095.92,126242042.9915
1781020800000,2026-06-09T16:00:00Z,179.32,213.12,157.82,189.89,1345069.98,254053856.2862
1781107200000,2026-06-10T16:00:00Z,189.89,209.92,170.13,201.64,880332.3,169076948.7746
1781193600000,2026-06-11T16:00:00Z,201.64,241.64,193.69,229.06,1262037.28,279862201.4245
1781280000000,2026-06-12T16:00:00Z,229.06,242.58,228.14,236.56,239677.36,56712306.4753
1781366400000,2026-06-13T16:00:00Z,236.56,240.77,230.43,238.83,77916.62,18430317.4072
1781452800000,2026-06-14T16:00:00Z,238.83,272.47,237.69,269.26,223307.12,58311250.4845
1781539200000,2026-06-15T16:00:00Z,269.26,279.76,235.04,242,536715.29,140098254.6603
1781625600000,2026-06-16T16:00:00Z,242,250.84,226.39,249.12,832468.23,200225589.7006
1781712000000,2026-06-17T16:00:00Z,249.12,280.89,234.27,278.5,1068108.32,271080077.4945
1781798400000,2026-06-18T16:00:00Z,278.5,286.67,268.18,273.99,295523.11,82303055.5038
1781884800000,2026-06-19T16:00:00Z,273.99,282.5,272.57,280.03,98189.77,27298446.6422
1781971200000,2026-06-20T16:00:00Z,280.03,290.13,277.42,282.91,68850.56,19523555.5221
1782057600000,2026-06-21T16:00:00Z,282.91,302.37,267.19,289.43,791563.73,228121703.8694
1782144000000,2026-06-22T16:00:00Z,289.43,301.87,230.78,235.18,1052358.32,274613402.2722
1782230400000,2026-06-23T16:00:00Z,235.18,247.89,220.67,230.75,1419800.08,332559498.5905
1782316800000,2026-06-24T16:00:00Z,230.75,269.91,211.73,247.19,3064809.44,750621226.8369
1782403200000,2026-06-25T16:00:00Z,247.19,260.26,213.44,221.32,3167984.83,745039068.6164
1782489600000,2026-06-26T16:00:00Z,221.32,227.42,210.05,213.96,552685.83,119868713.1916
1782576000000,2026-06-27T16:00:00Z,213.96,215.3,211.32,214.07,32914.14,7018699.7739
1782662400000,2026-06-28T16:00:00Z,214.07,227.66,192.79,226.84,896491.24,191071115.64
1782748800000,2026-06-29T16:00:00Z,226.84,264.31,226.78,262.22,1046394.3,258565297.1004
1782835200000,2026-06-30T16:00:00Z,262.22,272.46,224.46,226.5,801802.88,200041563.9352
1782921600000,2026-07-01T16:00:00Z,226.5,233.53,186.55,190.1,1283091.54,275072860.184
1783008000000,2026-07-02T16:00:00Z,190.1,196.31,169.19,191.08,817184.83,147789732.1336
1783094400000,2026-07-03T16:00:00Z,191.08,198.31,188.6,195.95,95116.43,18477193.7816
1783180800000,2026-07-04T16:00:00Z,195.95,204.29,194.08,201.93,62633.47,12545896.1377
1783267200000,2026-07-05T16:00:00Z,201.93,211.11,186.25,205.07,520947.62,103663135.1932
1783353600000,2026-07-06T16:00:00Z,205.07,206.58,150.45,160.71,728260.78,128187986.8961
1783440000000,2026-07-07T16:00:00Z,160.71,175.79,147.77,162.99,935149.73,152475860.686
1783526400000,2026-07-08T16:00:00Z,162.99,204.84,162.83,201.2,782638,146259481.6622
1783612800000,2026-07-09T16:00:00Z,201.2,202.92,176.91,188.98,859338.99,161263889.7439
1783699200000,2026-07-10T16:00:00Z,188.98,197.6,188.98,195.9,212939.33,41081143.3669
1783785600000,2026-07-11T16:00:00Z,195.9,200.05,193.59,194.71,37120.85,7297588.648
1783872000000,2026-07-12T16:00:00Z,194.71,196.07,165.26,170.31,701523.15,123892889.761
1783958400000,2026-07-13T16:00:00Z,170.31,190.14,159.12,180.16,830786.96,143395044.2976
1784044800000,2026-07-14T16:00:00Z,180.16,191.25,156.81,157.97,548617.16,95691898.882
1784131200000,2026-07-15T16:00:00Z,157.97,167.67,144.61,145.7,1008291.62,156381667.514
1784217600000,2026-07-16T16:00:00Z,145.7,145.78,116.7,139.34,1516049.8,199666025.0548
1784304000000,2026-07-17T16:00:00Z,139.34,144.53,131.51,132.89,343250.63,47222311.2448
1784390400000,2026-07-18T16:00:00Z,132.89,136.1,130.58,131.2,101548.02,13537305.5246
1784476800000,2026-07-19T16:00:00Z,131.2,148.9,129.29,144.68,928149.46,130709909.8728
1784563200000,2026-07-20T16:00:00Z,144.68,159.06,133.95,156.25,845415.21,124441907.6226
1784649600000,2026-07-21T16:00:00Z,156.25,165.85,143.22,164.32,834853.04,128541082.8484
1784736000000,2026-07-22T16:00:00Z,164.32,168.54,149.55,155.3,987774.73,157625497.9593
1784822400000,2026-07-23T16:00:00Z,155.3,164.97,136.69,146.66,1322030.2,197826597.302
1784908800000,2026-07-24T16:00:00Z,146.66,148.84,133,138.5,376062.4,52617152.9473
1784995200000,2026-07-25T16:00:00Z,138.5,144.38,138.47,143.26,46845.68,6661605.3624
1785081600000,2026-07-26T16:00:00Z,143.26,151.91,115.79,120.07,1304078.1,173062466.8971
1785168000000,2026-07-27T16:00:00Z,120.07,130.34,101.91,113.51,2906101.05,331691369.6337
1785254400000,2026-07-28T16:00:00Z,113.51,116,94.02,95.93,4017286.26,423454127.1135
1785340800000,2026-07-29T16:00:00Z,95.93,118.1,86.01,113.74,4597712.04,459573246.5532
1785427200000,2026-07-30T16:00:00Z,113.74,134,112.75,117.43,3963047.91,482420217.9588
1785513600000,2026-07-31T16:00:00Z,117.43,122.05,111.87,112.71,577608.94,67360237.4156
1785600000000,2026-08-01T16:00:00Z,112.71,123.95,111.15,122.52,349135.97,41700271.5426
1785686400000,2026-08-02T16:00:00Z,122.52,125.37,102.23,113.76,2583919.12,292841565.5834
1785772800000,2026-08-03T16:00:00Z,113.76,139.11,112.23,138.19,2474753.13,307736628.3918
1785859200000,2026-08-04T16:00:00Z,138.19,144.54,129.99,133.34,2597892.65,356506286.4118
1785945600000,2026-08-05T16:00:00Z,133.34,140.27,120.89,135.97,2526412.55,332253298.1905
1786032000000,2026-08-06T16:00:00Z,135.97,146.23,131.78,139.62,2043981.3,281249158.4293
1786118400000,2026-08-07T16:00:00Z,139.62,142.57,135.98,142.04,263934.12,36867563.7962
1786204800000,2026-08-08T16:00:00Z,142.04,145,141.37,142.07,102771,14685040.6435
1786291200000,2026-08-09T16:00:00Z,142.07,147.18,133.3,135.89,1292727.65,181424877.225
1786377600000,2026-08-10T16:00:00Z,135.89,136.77,129.17,132.83,1067265.58,142801040.9366
1786464000000,2026-08-11T16:00:00Z,132.83,147.74,130.13,144.5,1105307.36,156067554.0529
1786550400000,2026-08-12T16:00:00Z,144.5,154.3,140.04,149.85,1021949.39,149542735.817
1786636800000,2026-08-13T16:00:00Z,149.85,153.62,139.13,140.55,953434.45,139037118.7413
1786723200000,2026-08-14T16:00:00Z,140.55,145.33,140.08,144.2,162445.89,23258544.1371
1786809600000,2026-08-15T16:00:00Z,144.2,145.36,144.01,145.17,34608.65,5008945.0134
1786896000000,2026-08-16T16:00:00Z,145.17,156.88,144.26,156.06,453304.84,68417313.2907
1786982400000,2026-08-17T16:00:00Z,156.06,156.19,122.73,127.51,1171581.27,161607347.2874
1787068800000,2026-08-18T16:00:00Z,127.51,135.49,117.15,122.11,1565374.15,197635657.8652
1787155200000,2026-08-19T16:00:00Z,122.11,127.5,116.04,121.38,1607688.31,196043507.3929
1787241600000,2026-08-20T16:00:00Z,121.38,128.49,116.88,119.69,1186812.05,146105742.9547
1787328000000,2026-08-21T16:00:00Z,119.69,121.41,114.09,118.14,337985.46,40296089.4753
1787414400000,2026-08-22T16:00:00Z,118.14,120.16,117.17,119.53,103315.97,12278067.5721
1787500800000,2026-08-23T16:00:00Z,119.53,121.83,106.02,110.89,1052559.7,119231394.1479
1787587200000,2026-08-24T16:00:00Z,110.89,119.96,108.02,115.6,1341168.17,154611818.6438
1787673600000,2026-08-25T16:00:00Z,115.6,117.74,112.35,115.44,1097172.98,126491711.0414
1787760000000,2026-08-26T16:00:00Z,115.44,128.13,114.31,121.37,1395500.41,170215630.763
1787846400000,2026-08-27T16:00:00Z,121.37,123.61,112.02,112.18,1102723.78,131982616.2766
1787932800000,2026-08-28T16:00:00Z,112.18,113.59,110.33,111.87,444341.94,49702687.0148
1788019200000,2026-08-29T16:00:00Z,111.87,113.27,111.57,112.67,51539.05,5801574.8754
1788105600000,2026-08-30T16:00:00Z,112.67,115.29,107.23,111,878196.17,98275149.5814
1788192000000,2026-08-31T16:00:00Z,111,114.95,102.51,107.69,862770.92,93327487.0682
1788278400000,2026-09-01T16:00:00Z,107.69,108.07,101.04,107.62,1037544.49,108644989.6335
1788364800000,2026-09-02T16:00:00Z,107.62,107.99,98.73,105.57,1009612.86,104916993.5535
1788451200000,2026-09-03T16:00:00Z,105.57,117.87,104.72,116.08,1015574.62,113611064.9029
1788537600000,2026-09-04T16:00:00Z,116.08,118.17,114.99,116.13,150890.59,17601471.5368
1788624000000,2026-09-05T16:00:00Z,116.13,121.55,116.08,121.43,91745.41,10969755.6134
1788710400000,2026-09-06T16:00:00Z,121.43,129,121.35,125.76,322138.72,40598835.176
1788796800000,2026-09-07T16:00:00Z,125.76,127.62,118.78,126.85,648975.46,80331721.422
1788883200000,2026-09-08T16:00:00Z,126.85,128.5,118.41,125.79,754153.98,93358971.1061
1788969600000,2026-09-09T16:00:00Z,125.79,126.65,113.67,118.53,794133.67,94608602.9822
1789056000000,2026-09-10T16:00:00Z,118.53,124.43,112.82,123.45,966966.35,114795497.024
1789142400000,2026-09-11T16:00:00Z,123.45,124.48,121.29,122.29,136408.12,16727338.0013
