ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1779984000000,2026-05-28T16:00:00Z,107.97,109.88,102.57,105.01,7141.75,762046.6493
1780070400000,2026-05-29T16:00:00Z,105.01,112.65,104.67,111.96,5872.19,642481.3273
1780156800000,2026-05-30T16:00:00Z,111.96,116.57,111.6,114.71,5168.65,592232.8897
1780243200000,2026-05-31T16:00:00Z,114.71,127.29,112,123.51,21063.35,2507161.9449
1780329600000,2026-06-01T16:00:00Z,123.51,133.35,121.7,123.96,45018.53,5695369.264
1780416000000,2026-06-02T16:00:00Z,123.96,124.06,110.93,112.69,27935.78,3325150.3057
1780502400000,2026-06-03T16:00:00Z,112.69,113.36,105.22,107.07,32112.95,3459703.2723
1780588800000,2026-06-04T16:00:00Z,107.07,110.36,99.77,100.7,42967.62,4513917.4938
1780675200000,2026-06-05T16:00:00Z,100.7,100.77,90.49,96.38,84379.2,8162199.7838
1780761600000,2026-06-06T16:00:00Z,96.38,100.19,96.14,98.66,17829.47,1759370.3677
1780848000000,2026-06-07T16:00:00Z,98.66,104.27,97.8,102.73,53052.19,5314972.1149
1780934400000,2026-06-08T16:00:00Z,102.73,106.38,96.44,96.72,54820.08,5564769.5766
1781020800000,2026-06-09T16:00:00Z,96.72,100.59,93.62,97.11,55804.74,5409390.5652
1781107200000,2026-06-10T16:00:00Z,97.11,98,91.2,93.07,64644.4,6110326.0943
1781193600000,2026-06-11T16:00:00Z,93.07,105.57,91.33,102,120030.84,12043187.6018
1781280000000,2026-06-12T16:00:00Z,102,105.41,100,100.91,21182.72,2179528.2921
1781366400000,2026-06-13T16:00:00Z,100.91,102.96,99.89,102.96,4178.43,426385.4724
1781452800000,2026-06-14T16:00:00Z,102.96,108.55,102,107.66,25683.44,2730368.3029
1781539200000,2026-06-15T16:00:00Z,107.66,118.19,105.47,116.02,56879.44,6401861.7494
1781625600000,2026-06-16T16:00:00Z,116.02,122.06,115.89,119.64,65974.21,7799757.0576
1781712000000,2026-06-17T16:00:00Z,119.64,122.09,114.75,117.88,70990.47,8414877.6672
1781798400000,2026-06-18T16:00:00Z,117.88,118.75,114.24,115.99,32733.3,3823357.8243
1781884800000,2026-06-19T16:00:00Z,115.99,119,114.79,118.5,9106.38,1069263.7072
1781971200000,2026-06-20T16:00:00Z,118.5,120.32,117.7,118.96,5132.67,611392.9195
1782057600000,2026-06-21T16:00:00Z,118.96,120.12,108.46,108.66,51239.88,5875665.6702
1782144000000,2026-06-22T16:00:00Z,108.66,113.02,102.1,106.41,61681.16,6666053.1365
1782230400000,2026-06-23T16:00:00Z,106.41,108.5,100.28,102.64,45148.49,4721900.8914
1782316800000,2026-06-24T16:00:00Z,102.64,106.72,98.41,100.55,63079.95,6464006.4702
1782403200000,2026-06-25T16:00:00Z,100.55,102.25,93.66,95.59,55729.29,5406745.2686
1782489600000,2026-06-26T16:00:00Z,95.59,98.15,94.72,96.77,34310.29,3306314.2611
1782576000000,2026-06-27T16:00:00Z,96.77,97.57,96.36,97.01,2080.28,201938.0715
1782662400000,2026-06-28T16:00:00Z,97.01,99.67,89.69,93.88,48332.04,4564255.1299
1782748800000,2026-06-29T16:00:00Z,93.88,99.72,93.8,97.57,63195.6,6115547.6267
1782835200000,2026-06-30T16:00:00Z,97.57,101.56,85.19,86.9,82426.82,7776166.0693
1782921600000,2026-07-01T16:00:00Z,86.9,88.81,82.02,82.67,68426.84,5883147.2649
1783008000000,2026-07-02T16:00:00Z,82.67,85.16,80.67,84.22,29941.5,2478048.4084
1783094400000,2026-07-03T16:00:00Z,84.22,85.04,83.96,84.73,1793.98,151679.4954
1783180800000,2026-07-04T16:00:00Z,84.73,85.37,83.97,84.9,1251.88,106293.593
1783267200000,2026-07-05T16:00:00Z,84.9,87.19,82.61,87.03,19625.41,1665607.9646
1783353600000,2026-07-06T16:00:00Z,87.03,87.62,79.57,82.69,24615.33,2095703.521
1783440000000,2026-07-07T16:00:00Z,82.69,88.14,79.58,84.58,19668.61,1647348.6148
1783526400000,2026-07-08T16:00:00Z,84.58,95.08,84.58,93.07,15889.77,1436910.7402
1783612800000,2026-07-09T16:00:00Z,93.07,93.13,88.1,89.38,19165.41,1718971.424
1783699200000,2026-07-10T16:00:00Z,89.38,90.65,88.58,89.21,5248.8,467779.1508
1783785600000,2026-07-11T16:00:00Z,89.21,90.35,89.16,89.5,2769.03,248758.1885
1783872000000,2026-07-12T16:00:00Z,89.5,90.34,84.35,85.93,13174.7,1148890.8854
1783958400000,2026-07-13T16:00:00Z,85.93,86.5,80.42,80.59,27080.97,2257434.4192
1784044800000,2026-07-14T16:00:00Z,80.59,81.22,76.5,76.63,18164.02,1443253.7693
1784131200000,2026-07-15T16:00:00Z,76.63,78.6,72.52,72.71,26047.28,1985589.0244
1784217600000,2026-07-16T16:00:00Z,72.71,74.5,68.66,74.28,34690.93,2489579.5868
1784304000000,2026-07-17T16:00:00Z,74.28,74.48,70.94,73.48,11479.06,842588.4588
1784390400000,2026-07-18T16:00:00Z,73.48,74.5,72.36,72.4,6762.09,495624.0417
1784476800000,2026-07-19T16:00:00Z,72.4,79.5,72.32,75.26,17246.28,1308685.525
1784563200000,2026-07-20T16:00:00Z,75.26,78.49,72.53,78,18756.46,1417280.6683
1784649600000,2026-07-21T16:00:00Z,78,85.42,77.73,83.55,42662.42,3453327.2667
1784736000000,2026-07-22T16:00:00Z,83.55,87.25,80.68,82.12,34675.55,2903745.7113
1784822400000,2026-07-23T16:00:00Z,82.12,83.41,74.35,75.7,10445.46,828203.5922
1784908800000,2026-07-24T16:00:00Z,75.7,76.26,71.32,72.2,3767.49,274647.5005
1784995200000,2026-07-25T16:00:00Z,72.2,73.91,72.16,73.8,2001.83,146456.0384
1785081600000,2026-07-26T16:00:00Z,73.8,75.37,69.76,70.47,13275.62,965783.4181
1785168000000,2026-07-27T16:00:00Z,70.47,71.87,64.7,67.44,19697.86,1357164.5347
1785254400000,2026-07-28T16:00:00Z,67.44,68.68,61.3,61.57,15875.84,1050054.1999
1785340800000,2026-07-29T16:00:00Z,61.57,75.72,59.17,75.07,40108.4,2648399.1422
1785427200000,2026-07-30T16:00:00Z,75.07,79.93,70.14,71.7,24450.31,1865840.6386
1785513600000,2026-07-31T16:00:00Z,71.7,72.98,70.6,71.23,6149.81,440509.4537
1785600000000,2026-08-01T16:00:00Z,71.23,72.86,71.02,72.54,5512.59,396199.8318
1785686400000,2026-08-02T16:00:00Z,72.54,83.11,69.96,82.4,32724.71,2519695.1078
1785772800000,2026-08-03T16:00:00Z,82.4,92.01,82.4,91.85,69432.79,6099789.4973
1785859200000,2026-08-04T16:00:00Z,91.85,94.52,89.41,92.39,84805.24,7783664.1885
1785945600000,2026-08-05T16:00:00Z,92.39,92.71,85.35,88.07,38594.45,3429736.3336
1786032000000,2026-08-06T16:00:00Z,88.07,90.84,85.17,89.47,34010.53,2988933.6243
1786118400000,2026-08-07T16:00:00Z,89.47,92,88.43,91.71,10554.72,960140.2457
1786204800000,2026-08-08T16:00:00Z,91.71,92.44,91.65,92.42,1666.8,153379.2377
1786291200000,2026-08-09T16:00:00Z,92.42,94,89.27,90.59,9119.79,837137.1616
1786377600000,2026-08-10T16:00:00Z,90.59,93.76,87.37,88.89,12009.15,1072737.6835
1786464000000,2026-08-11T16:00:00Z,88.89,111.91,84.89,107.5,99110.25,10117763.8842
1786550400000,2026-08-12T16:00:00Z,107.5,117.66,103.28,109.29,28711.43,3116296.0259
1786636800000,2026-08-13T16:00:00Z,109.29,110.43,103.68,105.02,13881.55,1483573.0529
1786723200000,2026-08-14T16:00:00Z,105.02,106.39,102.7,105.22,4030.57,423432.1469
1786809600000,2026-08-15T16:00:00Z,105.22,106.32,105.12,106,2898.18,306969.693
1786896000000,2026-08-16T16:00:00Z,106,109.79,101.56,107.58,13075.08,1387559.4835
1786982400000,2026-08-17T16:00:00Z,107.58,110.1,96.11,97.03,26586.75,2710187.887
1787068800000,2026-08-18T16:00:00Z,97.03,97.35,89.1,93.88,28874.1,2675610.4401
1787155200000,2026-08-19T16:00:00Z,93.88,94.48,89.39,90.33,19298.13,1759654.8995
1787241600000,2026-08-20T16:00:00Z,90.33,92.74,87.53,89.79,25460.47,2296165.4321
1787328000000,2026-08-21T16:00:00Z,89.79,89.99,85.77,86.69,7690.39,675125.0976
1787414400000,2026-08-22T16:00:00Z,86.69,88.47,86.69,88.3,2249.63,196986.9647
1787500800000,2026-08-23T16:00:00Z,88.3,88.6,83.25,85.69,29746.34,2536307.9013
1787587200000,2026-08-24T16:00:00Z,85.69,90.22,84.95,89.33,21629.14,1901765.3244
1787673600000,2026-08-25T16:00:00Z,89.33,89.89,86.75,87.6,9588.09,845994.7509
1787760000000,2026-08-26T16:00:00Z,87.6,93.47,86.94,87.18,23088.77,2090087.3066
1787846400000,2026-08-27T16:00:00Z,87.18,87.91,83.7,83.81,8760.98,755734.1956
1787932800000,2026-08-28T16:00:00Z,83.81,84.47,83.24,84.26,2833.45,237761.844
1788019200000,2026-08-29T16:00:00Z,84.26,85.1,84.18,85,1418.09,120257.9822
1788105600000,2026-08-30T16:00:00Z,85,85.61,82.47,83.31,11906.29,994806.554
1788192000000,2026-08-31T16:00:00Z,83.31,85.3,80.56,82.64,9267.88,771605.5871
1788278400000,2026-09-01T16:00:00Z,82.64,82.68,79.6,80.69,10776.36,872731.9157
1788364800000,2026-09-02T16:00:00Z,80.69,83.46,79.15,83.44,18150,1471382.1118
1788451200000,2026-09-03T16:00:00Z,83.44,87.98,82.98,87.88,19347.92,1654617.38
1788537600000,2026-09-04T16:00:00Z,87.88,89.69,87.75,89.17,6427.21,570594.7903
1788624000000,2026-09-05T16:00:00Z,89.17,90.23,89.15,90.21,1190.54,106846.2849
1788710400000,2026-09-06T16:00:00Z,90.21,91.53,89.99,90.45,3979.01,361024.3858
1788796800000,2026-09-07T16:00:00Z,90.45,103.82,88.82,103.2,23186.52,2195251.1815
1788883200000,2026-09-08T16:00:00Z,103.2,104.54,95.97,97,16871.86,1686075.5076
1788969600000,2026-09-09T16:00:00Z,97,97.28,88.79,90.76,22108.22,2022336.5569
1789056000000,2026-09-10T16:00:00Z,90.76,93.26,88.49,90.49,17677.92,1602387.7381
1789142400000,2026-09-11T16:00:00Z,90.49,91.06,88.69,89.29,3811.61,340493.5311
