ts_ms,ts_utc,open,high,low,close,base_vol,quote_vol
1786550400000,2026-08-12T16:00:00Z,403,405.06,399.27,400.9,58.64,23578.0064
1786636800000,2026-08-13T16:00:00Z,400.9,402.87,399.57,400.85,88.78,35651.4402
1786723200000,2026-08-14T16:00:00Z,400.85,401.11,392.65,396.5,52.95,20945.6424
1786809600000,2026-08-15T16:00:00Z,396.5,397.46,395.59,396.99,16.23,6434.3428
1786896000000,2026-08-16T16:00:00Z,396.99,397.79,390.29,391.05,44.23,17452.2503
1786982400000,2026-08-17T16:00:00Z,391.05,400.94,389.27,398.92,208.53,81915.8051
1787068800000,2026-08-18T16:00:00Z,398.92,404.73,390.78,400.71,230.46,91317.3311
1787155200000,2026-08-19T16:00:00Z,400.71,402.78,389.83,392.58,112.16,44655.7447
1787241600000,2026-08-20T16:00:00Z,392.58,393.15,366.74,381.58,545.51,205716.3883
1787328000000,2026-08-21T16:00:00Z,381.58,383.11,367.92,368.65,320.9,121408.4232
1787414400000,2026-08-22T16:00:00Z,368.65,377.19,367.88,372.68,157.91,58937.9375
1787500800000,2026-08-23T16:00:00Z,372.68,384.36,371.44,377.52,245.59,93316.9946
1787587200000,2026-08-24T16:00:00Z,377.52,380.28,368.15,372.93,233.89,87910.113
1787673600000,2026-08-25T16:00:00Z,372.93,374.68,367.73,369.35,85.83,31894.2451
1787760000000,2026-08-26T16:00:00Z,369.35,372.66,367.58,370.55,237.18,87891.2047
1787846400000,2026-08-27T16:00:00Z,370.55,373.1,366.48,371.79,109.38,40399.6212
1787932800000,2026-08-28T16:00:00Z,371.79,375.03,370.02,373.39,34.77,12983.5363
1788019200000,2026-08-29T16:00:00Z,373.39,377.25,372.64,375.93,46.92,17560.2074
1788105600000,2026-08-30T16:00:00Z,375.93,378.92,363.26,373.73,469.63,175960.6819
1788192000000,2026-08-31T16:00:00Z,373.73,380.68,368.49,368.59,136.15,51264.9087
1788278400000,2026-09-01T16:00:00Z,368.59,383.22,366.51,380.18,161.41,60032.1659
1788364800000,2026-09-02T16:00:00Z,380.18,380.18,366.54,369.28,101.15,37524.0967
1788451200000,2026-09-03T16:00:00Z,369.28,373.28,364.46,365.37,122.09,45122.9577
1788537600000,2026-09-04T16:00:00Z,365.37,370.48,364.43,369.94,79.06,29076.6479
1788624000000,2026-09-05T16:00:00Z,369.94,370.87,367.8,370.73,26.64,9851.5611
1788710400000,2026-09-06T16:00:00Z,370.73,370.93,365.98,369.34,35.33,13029.4929
1788796800000,2026-09-07T16:00:00Z,369.34,372.61,349.35,349.5,397.67,143849.2725
1788883200000,2026-09-08T16:00:00Z,349.5,358.7,348.58,351.77,197.16,69676.1526
1788969600000,2026-09-09T16:00:00Z,351.77,361.42,347.15,360.31,161.37,57316.2139
1789056000000,2026-09-10T16:00:00Z,360.31,374.18,358.19,367.15,141.14,51519.0947
1789142400000,2026-09-11T16:00:00Z,367.15,372.2,366.95,370.69,96.39,35613.7699
